long	lat	order	hole	piece	group	AREASQKM16
135.144978011	-32.9696700019999	1	FALSE	1	2136.1	482.186
135.149733998	-32.959645999	2	FALSE	1	2136.1	482.186
135.149817984	-32.9596319949999	3	FALSE	1	2136.1	482.186
135.178979988	-32.9562170049999	4	FALSE	1	2136.1	482.186
135.184259019	-32.956791005	5	FALSE	1	2136.1	482.186
135.194354992	-32.931845994	6	FALSE	1	2136.1	482.186
135.195668007	-32.9188490029999	7	FALSE	1	2136.1	482.186
135.201503992	-32.913720008	8	FALSE	1	2136.1	482.186
135.200499001	-32.9128599979999	9	FALSE	1	2136.1	482.186
135.200340993	-32.9126929989999	10	FALSE	1	2136.1	482.186
135.202750029	-32.912690002	11	FALSE	1	2136.1	482.186
135.201624004	-32.9116330049999	12	FALSE	1	2136.1	482.186
135.213601004	-32.890133008	13	FALSE	1	2136.1	482.186
135.216335986	-32.887711006	14	FALSE	1	2136.1	482.186
135.217026019	-32.886903	15	FALSE	1	2136.1	482.186
135.219587004	-32.8821800059999	16	FALSE	1	2136.1	482.186
135.22010399	-32.8773439949999	17	FALSE	1	2136.1	482.186
135.221270019	-32.8757659999999	18	FALSE	1	2136.1	482.186
135.221802007	-32.873324	19	FALSE	1	2136.1	482.186
135.222130032	-32.873323001	20	FALSE	1	2136.1	482.186
135.248384993	-32.8732929939999	21	FALSE	1	2136.1	482.186
135.271304	-32.8732610079999	22	FALSE	1	2136.1	482.186
135.271179025	-32.8641060049999	23	FALSE	1	2136.1	482.186
135.274445008	-32.860702005	24	FALSE	1	2136.1	482.186
135.274273969	-32.853101003	25	FALSE	1	2136.1	482.186
135.276403999	-32.850957001	26	FALSE	1	2136.1	482.186
135.272112986	-32.8458810079999	27	FALSE	1	2136.1	482.186
135.268375021	-32.834906993	28	FALSE	1	2136.1	482.186
135.267751017	-32.8236470049999	29	FALSE	1	2136.1	482.186
135.269821006	-32.8035520089999	30	FALSE	1	2136.1	482.186
135.269360996	-32.8002889969999	31	FALSE	1	2136.1	482.186
135.272118024	-32.793048005	32	FALSE	1	2136.1	482.186
135.266045993	-32.786921008	33	FALSE	1	2136.1	482.186
135.266831984	-32.7843229979999	34	FALSE	1	2136.1	482.186
135.267308017	-32.783326995	35	FALSE	1	2136.1	482.186
135.270043984	-32.779188008	36	FALSE	1	2136.1	482.186
135.27534601	-32.7751430019999	37	FALSE	1	2136.1	482.186
135.27455699	-32.7731460009999	38	FALSE	1	2136.1	482.186
135.268358012	-32.7673730019999	39	FALSE	1	2136.1	482.186
135.266120015	-32.763579003	40	FALSE	1	2136.1	482.186
135.266163012	-32.763305	41	FALSE	1	2136.1	482.186
135.278883992	-32.7677780029999	42	FALSE	1	2136.1	482.186
135.308506991	-32.7677610019999	43	FALSE	1	2136.1	482.186
135.308510896	-32.767492475	44	FALSE	1	2136.1	482.186
135.359554795	-32.767427836	45	FALSE	1	2136.1	482.186
135.35965601	-32.815087998	46	FALSE	1	2136.1	482.186
135.363699991	-32.815000993	47	FALSE	1	2136.1	482.186
135.366998021	-32.818108993	48	FALSE	1	2136.1	482.186
135.370203999	-32.827509009	49	FALSE	1	2136.1	482.186
135.370133007	-32.833917002	50	FALSE	1	2136.1	482.186
135.373240981	-32.8387400079999	51	FALSE	1	2136.1	482.186
135.373563021	-32.8395360069999	52	FALSE	1	2136.1	482.186
135.370707991	-32.8509659919999	53	FALSE	1	2136.1	482.186
135.371496975	-32.8533519919999	54	FALSE	1	2136.1	482.186
135.371349004	-32.8561140049999	55	FALSE	1	2136.1	482.186
135.367580999	-32.859999005	56	FALSE	1	2136.1	482.186
135.367583993	-32.862050008	57	FALSE	1	2136.1	482.186
135.367583993	-32.862515005	58	FALSE	1	2136.1	482.186
135.374781975	-32.869629994	59	FALSE	1	2136.1	482.186
135.379032984	-32.8751019979999	60	FALSE	1	2136.1	482.186
135.380714028	-32.8833070069999	61	FALSE	1	2136.1	482.186
135.380864992	-32.884039996	62	FALSE	1	2136.1	482.186
135.381238022	-32.885233005	63	FALSE	1	2136.1	482.186
135.379682027	-32.889401999	64	FALSE	1	2136.1	482.186
135.392959997	-32.9122689979999	65	FALSE	1	2136.1	482.186
135.392910028	-32.917420008	66	FALSE	1	2136.1	482.186
135.392376983	-32.918330005	67	FALSE	1	2136.1	482.186
135.392952989	-32.919413994	68	FALSE	1	2136.1	482.186
135.393019017	-32.9221159919999	69	FALSE	1	2136.1	482.186
135.39194099	-32.9249639939999	70	FALSE	1	2136.1	482.186
135.390971988	-32.926048001	71	FALSE	1	2136.1	482.186
135.391039987	-32.927194002	72	FALSE	1	2136.1	482.186
135.378785988	-32.9407860069999	73	FALSE	1	2136.1	482.186
135.37391499	-32.951415997	74	FALSE	1	2136.1	482.186
