long	lat	order	hole	piece	group	AREASQKM16
151.234778181	-33.9162742839999	1	FALSE	1	58.1	6.0941
151.23454991	-33.916127301	2	FALSE	1	58.1	6.0941
151.234377885	-33.916054559	3	FALSE	1	58.1	6.0941
151.228153102	-33.915204632	4	FALSE	1	58.1	6.0941
151.225540506	-33.914855778	5	FALSE	1	58.1	6.0941
151.225627996	-33.914763999	6	FALSE	1	58.1	6.0941
151.225385709	-33.913573765	7	FALSE	1	58.1	6.0941
151.22532709	-33.9130979999999	8	FALSE	1	58.1	6.0941
151.22531917	-33.913037968	9	FALSE	1	58.1	6.0941
151.225310884	-33.9129860379999	10	FALSE	1	58.1	6.0941
151.225323002	-33.912932	11	FALSE	1	58.1	6.0941
151.225514007	-33.9119690009999	12	FALSE	1	58.1	6.0941
151.225534994	-33.9118599989999	13	FALSE	1	58.1	6.0941
151.225538024	-33.9118479919999	14	FALSE	1	58.1	6.0941
151.225648984	-33.911289995	15	FALSE	1	58.1	6.0941
151.225674023	-33.911158997	16	FALSE	1	58.1	6.0941
151.225688988	-33.911088993	17	FALSE	1	58.1	6.0941
151.225700996	-33.911024002	18	FALSE	1	58.1	6.0941
151.225711982	-33.910971999	19	FALSE	1	58.1	6.0941
151.225751001	-33.910774992	20	FALSE	1	58.1	6.0941
151.225809	-33.910477993	21	FALSE	1	58.1	6.0941
151.225850025	-33.9102759909999	22	FALSE	1	58.1	6.0941
151.225890029	-33.910068995	23	FALSE	1	58.1	6.0941
151.22591901	-33.909928006	24	FALSE	1	58.1	6.0941
151.226106	-33.9089789939999	25	FALSE	1	58.1	6.0941
151.226121002	-33.908910007	26	FALSE	1	58.1	6.0941
151.226135017	-33.908835008	27	FALSE	1	58.1	6.0941
151.226195023	-33.9085299989999	28	FALSE	1	58.1	6.0941
151.226211011	-33.9084520019999	29	FALSE	1	58.1	6.0941
151.226226012	-33.908367994	30	FALSE	1	58.1	6.0941
151.226242328	-33.9082684269999	31	FALSE	1	58.1	6.0941
151.226256015	-33.908184992	32	FALSE	1	58.1	6.0941
151.226311021	-33.907904994	33	FALSE	1	58.1	6.0941
151.22635201	-33.9077029929999	34	FALSE	1	58.1	6.0941
151.226363982	-33.9076380029999	35	FALSE	1	58.1	6.0941
151.226418002	-33.9073649979999	36	FALSE	1	58.1	6.0941
151.226432018	-33.907297991	37	FALSE	1	58.1	6.0941
151.226458992	-33.9071599989999	38	FALSE	1	58.1	6.0941
151.226487023	-33.907025005	39	FALSE	1	58.1	6.0941
151.226511004	-33.906890991	40	FALSE	1	58.1	6.0941
151.226524983	-33.906827998	41	FALSE	1	58.1	6.0941
151.226538014	-33.906755997	42	FALSE	1	58.1	6.0941
151.226578018	-33.906554994	43	FALSE	1	58.1	6.0941
151.226604992	-33.9064150049999	44	FALSE	1	58.1	6.0941
151.226619007	-33.9063479979999	45	FALSE	1	58.1	6.0941
151.226632001	-33.9062779939999	46	FALSE	1	58.1	6.0941
151.226659012	-33.9061429989999	47	FALSE	1	58.1	6.0941
151.22669803	-33.905940998	48	FALSE	1	58.1	6.0941
151.226831985	-33.905265008	49	FALSE	1	58.1	6.0941
151.226855236	-33.9051314189999	50	FALSE	1	58.1	6.0941
151.226918964	-33.90480902	51	FALSE	1	58.1	6.0941
151.226921008	-33.9047946819999	52	FALSE	1	58.1	6.0941
151.226660946	-33.904691452	53	FALSE	1	58.1	6.0941
151.226598458	-33.904654896	54	FALSE	1	58.1	6.0941
151.226652186	-33.9046360259999	55	FALSE	1	58.1	6.0941
151.226690547	-33.9045710359999	56	FALSE	1	58.1	6.0941
151.226769095	-33.904468768	57	FALSE	1	58.1	6.0941
151.227388646	-33.904738923	58	FALSE	1	58.1	6.0941
151.228330055	-33.905140984	59	FALSE	1	58.1	6.0941
151.228983587	-33.90539941	60	FALSE	1	58.1	6.0941
151.23025313	-33.905892953	61	FALSE	1	58.1	6.0941
151.231002	-33.906214446	62	FALSE	1	58.1	6.0941
