long	lat	order	hole	piece	group	AREASQKM16
151.739962015	-24.479748996	85	FALSE	1	1698.1	647.6431
151.739205991	-24.480233991	86	FALSE	1	1698.1	647.6431
151.737992986	-24.4811420089999	87	FALSE	1	1698.1	647.6431
151.736177988	-24.4822999969999	88	FALSE	1	1698.1	647.6431
151.736172001	-24.482467996	89	FALSE	1	1698.1	647.6431
151.736635989	-24.4833039929999	90	FALSE	1	1698.1	647.6431
151.736808014	-24.4843070069999	91	FALSE	1	1698.1	647.6431
151.737017999	-24.484586005	92	FALSE	1	1698.1	647.6431
151.738344007	-24.4852940009999	93	FALSE	1	1698.1	647.6431
151.73888001	-24.485580991	94	FALSE	1	1698.1	647.6431
151.739351991	-24.485762994	95	FALSE	1	1698.1	647.6431
151.73977999	-24.4860559969999	96	FALSE	1	1698.1	647.6431
151.740476008	-24.4868470019999	97	FALSE	1	1698.1	647.6431
151.741194985	-24.4871620009999	98	FALSE	1	1698.1	647.6431
151.741548014	-24.487212007	99	FALSE	1	1698.1	647.6431
151.742094017	-24.4870280059999	100	FALSE	1	1698.1	647.6431
151.743331002	-24.4860039939999	101	FALSE	1	1698.1	647.6431
151.743963985	-24.4859150089999	102	FALSE	1	1698.1	647.6431
151.745111983	-24.486535998	103	FALSE	1	1698.1	647.6431
151.745830996	-24.487094994	104	FALSE	1	1698.1	647.6431
151.746001014	-24.487067004	105	FALSE	1	1698.1	647.6431
151.746707982	-24.482376995	106	FALSE	1	1698.1	647.6431
151.762379987	-24.484363007	107	FALSE	1	1698.1	647.6431
151.765221987	-24.4847229979999	108	FALSE	1	1698.1	647.6431
151.763036987	-24.4991589919999	109	FALSE	1	1698.1	647.6431
151.763760015	-24.499266995	110	FALSE	1	1698.1	647.6431
151.762603002	-24.506731005	111	FALSE	1	1698.1	647.6431
151.762562998	-24.5070219909999	112	FALSE	1	1698.1	647.6431
151.761110991	-24.5166490029999	113	FALSE	1	1698.1	647.6431
151.761092011	-24.5168120069999	114	FALSE	1	1698.1	647.6431
151.761926985	-24.516645007	115	FALSE	1	1698.1	647.6431
151.762643006	-24.516674996	116	FALSE	1	1698.1	647.6431
151.763481009	-24.517092004	117	FALSE	1	1698.1	647.6431
151.763850025	-24.517262001	118	FALSE	1	1698.1	647.6431
151.76511902	-24.517610004	119	FALSE	1	1698.1	647.6431
151.766557996	-24.517920009	120	FALSE	1	1698.1	647.6431
151.766895986	-24.518031008	121	FALSE	1	1698.1	647.6431
151.76887706	-24.5200400159999	122	FALSE	1	1698.1	647.6431
151.769057041	-24.520183021	123	FALSE	1	1698.1	647.6431
151.769351159	-24.5206009729999	124	FALSE	1	1698.1	647.6431
151.769606038	-24.5210540379999	125	FALSE	1	1698.1	647.6431
151.76979613	-24.52145904	126	FALSE	1	1698.1	647.6431
151.770000968	-24.521757038	127	FALSE	1	1698.1	647.6431
151.770282857	-24.522127019	128	FALSE	1	1698.1	647.6431
151.770525838	-24.5224490489999	129	FALSE	1	1698.1	647.6431
151.770922921	-24.522927034	130	FALSE	1	1698.1	647.6431
151.771526011	-24.5236210059999	131	FALSE	1	1698.1	647.6431
151.771628175	-24.5238219899999	132	FALSE	1	1698.1	647.6431
151.771830129	-24.5243220259999	133	FALSE	1	1698.1	647.6431
151.772202028	-24.524787967	134	FALSE	1	1698.1	647.6431
151.772613127	-24.5251230389999	135	FALSE	1	1698.1	647.6431
151.773102008	-24.5255419719999	136	FALSE	1	1698.1	647.6431
151.77352789	-24.525758977	137	FALSE	1	1698.1	647.6431
151.774251137	-24.5260140359999	138	FALSE	1	1698.1	647.6431
151.774905984	-24.526248006	139	FALSE	1	1698.1	647.6431
151.77547699	-24.5265600079999	140	FALSE	1	1698.1	647.6431
151.775848012	-24.526881002	141	FALSE	1	1698.1	647.6431
151.77604701	-24.527303005	142	FALSE	1	1698.1	647.6431
151.776206004	-24.527374008	143	FALSE	1	1698.1	647.6431
151.776322002	-24.527479995	144	FALSE	1	1698.1	647.6431
151.776576005	-24.5277320019999	145	FALSE	1	1698.1	647.6431
151.776964	-24.528141	146	FALSE	1	1698.1	647.6431
151.777200009	-24.5283610019999	147	FALSE	1	1698.1	647.6431
151.777418023	-24.528800006	148	FALSE	1	1698.1	647.6431
151.777651003	-24.529347995	149	FALSE	1	1698.1	647.6431
151.777851023	-24.529848994	150	FALSE	1	1698.1	647.6431
151.777998009	-24.530486004	151	FALSE	1	1698.1	647.6431
151.778028997	-24.5309070079999	152	FALSE	1	1698.1	647.6431
151.778743996	-24.532769996	153	FALSE	1	1698.1	647.6431
151.778862	-24.532911003	154	FALSE	1	1698.1	647.6431
151.779080014	-24.533271993	155	FALSE	1	1698.1	647.6431
151.779278027	-24.5340069979999	156	FALSE	1	1698.1	647.6431
151.779579991	-24.5344770089999	157	FALSE	1	1698.1	647.6431
151.779798006	-24.534885008	158	FALSE	1	1698.1	647.6431
151.780085991	-24.5351060089999	159	FALSE	1	1698.1	647.6431
151.780322	-24.535325993	160	FALSE	1	1698.1	647.6431
151.780424017	-24.535419991	161	FALSE	1	1698.1	647.6431
151.780759015	-24.5360779989999	162	FALSE	1	1698.1	647.6431
151.780976007	-24.536563994	163	FALSE	1	1698.1	647.6431
151.781308996	-24.5373779939999	164	FALSE	1	1698.1	647.6431
151.781726009	-24.538257003	165	FALSE	1	1698.1	647.6431
151.781945009	-24.5388840049999	166	FALSE	1	1698.1	647.6431
151.782212992	-24.5392809969999	167	FALSE	1	1698.1	647.6431
151.782442029	-24.539789006	168	FALSE	1	1698.1	647.6431
151.782710998	-24.540091001	169	FALSE	1	1698.1	647.6431
151.783101	-24.5404629989999	170	FALSE	1	1698.1	647.6431
151.783352011	-24.540731008	171	FALSE	1	1698.1	647.6431
151.784076974	-24.541285009	172	FALSE	1	1698.1	647.6431
151.784493987	-24.541460001	173	FALSE	1	1698.1	647.6431
151.784825005	-24.5416260009999	174	FALSE	1	1698.1	647.6431
151.785174018	-24.541808004	175	FALSE	1	1698.1	647.6431
151.785540004	-24.542097992	176	FALSE	1	1698.1	647.6431
151.785869015	-24.542443997	177	FALSE	1	1698.1	647.6431
151.786106009	-24.5427900029999	178	FALSE	1	1698.1	647.6431
151.786395016	-24.543293998	179	FALSE	1	1698.1	647.6431
151.786514006	-24.543490006	180	FALSE	1	1698.1	647.6431
151.786595985	-24.543643999	181	FALSE	1	1698.1	647.6431
151.786798012	-24.5439429969999	182	FALSE	1	1698.1	647.6431
151.787462021	-24.544527005	183	FALSE	1	1698.1	647.6431
151.78794101	-24.5448960059999	184	FALSE	1	1698.1	647.6431
151.788190998	-24.545068	185	FALSE	1	1698.1	647.6431
151.789036996	-24.5458990019999	186	FALSE	1	1698.1	647.6431
151.789887008	-24.546500992	187	FALSE	1	1698.1	647.6431
151.790115023	-24.546718996	188	FALSE	1	1698.1	647.6431
151.790710009	-24.547270055	189	FALSE	1	1698.1	647.6431
151.790791989	-24.547345997	190	FALSE	1	1698.1	647.6431
151.791440995	-24.547871009	191	FALSE	1	1698.1	647.6431
151.792193004	-24.5482729949999	192	FALSE	1	1698.1	647.6431
151.792649985	-24.5486989949999	193	FALSE	1	1698.1	647.6431
151.792990018	-24.549145992	194	FALSE	1	1698.1	647.6431
151.793304977	-24.549358002	195	FALSE	1	1698.1	647.6431
151.793842002	-24.549467004	196	FALSE	1	1698.1	647.6431
151.794449982	-24.549568995	197	FALSE	1	1698.1	647.6431
151.796530007	-24.5498109929999	198	FALSE	1	1698.1	647.6431
151.797023013	-24.549919995	199	FALSE	1	1698.1	647.6431
151.797522005	-24.5502630039999	200	FALSE	1	1698.1	647.6431
151.798839983	-24.550599001	201	FALSE	1	1698.1	647.6431
151.799164979	-24.550714996	202	FALSE	1	1698.1	647.6431
151.799568012	-24.5510730079999	203	FALSE	1	1698.1	647.6431
151.800011998	-24.551617	204	FALSE	1	1698.1	647.6431
151.800134017	-24.551820001	205	FALSE	1	1698.1	647.6431
151.800226034	-24.5532079999999	206	FALSE	1	1698.1	647.6431
151.799974987	-24.5551879999999	207	FALSE	1	1698.1	647.6431
151.799963015	-24.556239003	208	FALSE	1	1698.1	647.6431
151.80072999	-24.557279998	209	FALSE	1	1698.1	647.6431
151.801530982	-24.557739002	210	FALSE	1	1698.1	647.6431
151.802044975	-24.558284992	211	FALSE	1	1698.1	647.6431
151.802111989	-24.558665001	212	FALSE	1	1698.1	647.6431
151.802156994	-24.5595450079999	213	FALSE	1	1698.1	647.6431
151.802073007	-24.559987991	214	FALSE	1	1698.1	647.6431
151.802000007	-24.560270005	215	FALSE	1	1698.1	647.6431
151.801758012	-24.5606909909999	216	FALSE	1	1698.1	647.6431
151.801391005	-24.5610909979999	217	FALSE	1	1698.1	647.6431
151.801058015	-24.561367999	218	FALSE	1	1698.1	647.6431
151.800671991	-24.561582006	219	FALSE	1	1698.1	647.6431
151.80035101	-24.5618040059999	220	FALSE	1	1698.1	647.6431
151.799814022	-24.561989007	221	FALSE	1	1698.1	647.6431
151.799334996	-24.5622359999999	222	FALSE	1	1698.1	647.6431
151.798969011	-24.562454004	223	FALSE	1	1698.1	647.6431
151.798315003	-24.5628729919999	224	FALSE	1	1698.1	647.6431
151.797872003	-24.563047003	225	FALSE	1	1698.1	647.6431
151.797439004	-24.5631809989999	226	FALSE	1	1698.1	647.6431
151.796731013	-24.563433005	227	FALSE	1	1698.1	647.6431
151.796296006	-24.563601004	228	FALSE	1	1698.1	647.6431
151.795780991	-24.563959997	229	FALSE	1	1698.1	647.6431
151.795425006	-24.5643440009999	230	FALSE	1	1698.1	647.6431
151.795176989	-24.565359004	231	FALSE	1	1698.1	647.6431
151.795107018	-24.566196998	232	FALSE	1	1698.1	647.6431
151.795154031	-24.5668829969999	233	FALSE	1	1698.1	647.6431
151.795262034	-24.5675459999999	234	FALSE	1	1698.1	647.6431
151.795954001	-24.568628009	235	FALSE	1	1698.1	647.6431
151.796309	-24.5692440039999	236	FALSE	1	1698.1	647.6431
151.796807006	-24.5697800039999	237	FALSE	1	1698.1	647.6431
151.797154011	-24.570356002	238	FALSE	1	1698.1	647.6431
151.797381005	-24.570608009	239	FALSE	1	1698.1	647.6431
151.798223023	-24.571494991	240	FALSE	1	1698.1	647.6431
151.79891499	-24.5719849999999	241	FALSE	1	1698.1	647.6431
151.799651013	-24.5725400009999	242	FALSE	1	1698.1	647.6431
151.799903995	-24.572823994	243	FALSE	1	1698.1	647.6431
151.800437004	-24.5733039949999	244	FALSE	1	1698.1	647.6431
151.800980015	-24.5737679929999	245	FALSE	1	1698.1	647.6431
151.801592995	-24.574217007	246	FALSE	1	1698.1	647.6431
151.802216014	-24.5745120079999	247	FALSE	1	1698.1	647.6431
151.802513015	-24.5746859999999	248	FALSE	1	1698.1	647.6431
151.802780012	-24.5747809979999	249	FALSE	1	1698.1	647.6431
151.8024798	-24.5748903699999	250	FALSE	1	1698.1	647.6431
151.793439187	-24.577885946	251	FALSE	1	1698.1	647.6431
151.793011991	-24.577944998	252	FALSE	1	1698.1	647.6431
151.793258002	-24.578740997	253	FALSE	1	1698.1	647.6431
151.793592998	-24.5795539979999	254	FALSE	1	1698.1	647.6431
151.794038992	-24.5802690049999	255	FALSE	1	1698.1	647.6431
151.794719023	-24.580936004	256	FALSE	1	1698.1	647.6431
151.796283012	-24.58192	257	FALSE	1	1698.1	647.6431
151.795979003	-24.583917001	258	FALSE	1	1698.1	647.6431
151.797361989	-24.585132007	259	FALSE	1	1698.1	647.6431
151.790753006	-24.588235993	260	FALSE	1	1698.1	647.6431
151.794932001	-24.600699998	261	FALSE	1	1698.1	647.6431
151.795029018	-24.601006006	262	FALSE	1	1698.1	647.6431
151.798614997	-24.6014740009999	263	FALSE	1	1698.1	647.6431
151.800416016	-24.601208008	264	FALSE	1	1698.1	647.6431
151.802901995	-24.601739994	265	FALSE	1	1698.1	647.6431
151.804510003	-24.600888994	266	FALSE	1	1698.1	647.6431
151.804477992	-24.601228265	267	FALSE	1	1698.1	647.6431
151.804308121	-24.6023541559999	268	FALSE	1	1698.1	647.6431
151.798174843	-24.606601054	269	FALSE	1	1698.1	647.6431
151.789123026	-24.6162792919999	270	FALSE	1	1698.1	647.6431
151.78654901	-24.6131722719999	271	FALSE	1	1698.1	647.6431
151.783616162	-24.6182349819999	272	FALSE	1	1698.1	647.6431
151.781889858	-24.61798427	273	FALSE	1	1698.1	647.6431
151.780671451	-24.616525989	274	FALSE	1	1698.1	647.6431
151.778552006	-24.615430993	275	FALSE	1	1698.1	647.6431
151.773552819	-24.6164476779999	276	FALSE	1	1698.1	647.6431
151.772766244	-24.6166069449999	277	FALSE	1	1698.1	647.6431
151.769334113	-24.614554481	278	FALSE	1	1698.1	647.6431
151.7650992	-24.6152237929999	279	FALSE	1	1698.1	647.6431
151.76255953	-24.61463442	280	FALSE	1	1698.1	647.6431
151.758656914	-24.61714857	281	FALSE	1	1698.1	647.6431
151.755205657	-24.618097324	282	FALSE	1	1698.1	647.6431
151.752435014	-24.6188770059999	283	FALSE	1	1698.1	647.6431
151.750157013	-24.621249002	284	FALSE	1	1698.1	647.6431
151.749614003	-24.6230220049999	285	FALSE	1	1698.1	647.6431
151.746558989	-24.623566997	286	FALSE	1	1698.1	647.6431
151.745908011	-24.623238992	287	FALSE	1	1698.1	647.6431
151.744038993	-24.622303003	288	FALSE	1	1698.1	647.6431
151.740589998	-24.6238499909999	289	FALSE	1	1698.1	647.6431
151.739500984	-24.6274129989999	290	FALSE	1	1698.1	647.6431
151.737785995	-24.630022997	291	FALSE	1	1698.1	647.6431
151.735711006	-24.630718005	292	FALSE	1	1698.1	647.6431
151.734279988	-24.630569006	293	FALSE	1	1698.1	647.6431
151.73180401	-24.629080995	294	FALSE	1	1698.1	647.6431
151.73041201	-24.6291589919999	295	FALSE	1	1698.1	647.6431
151.729018987	-24.631927998	296	FALSE	1	1698.1	647.6431
151.725886995	-24.6323949929999	297	FALSE	1	1698.1	647.6431
151.723799012	-24.6367419929999	298	FALSE	1	1698.1	647.6431
151.725884987	-24.6385030079999	299	FALSE	1	1698.1	647.6431
151.726344012	-24.641377002	300	FALSE	1	1698.1	647.6431
151.727976985	-24.644037006	301	FALSE	1	1698.1	647.6431
151.731313998	-24.646757005	302	FALSE	1	1698.1	647.6431
151.734161983	-24.6493979919999	303	FALSE	1	1698.1	647.6431
151.736506998	-24.649130001	304	FALSE	1	1698.1	647.6431
151.737486987	-24.649983998	305	FALSE	1	1698.1	647.6431
151.741214988	-24.652716004	306	FALSE	1	1698.1	647.6431
151.741407999	-24.6523369939999	307	FALSE	1	1698.1	647.6431
151.742022988	-24.654357009	308	FALSE	1	1698.1	647.6431
151.742354992	-24.657414005	309	FALSE	1	1698.1	647.6431
151.741951996	-24.659657	310	FALSE	1	1698.1	647.6431
151.744121008	-24.6646280059999	311	FALSE	1	1698.1	647.6431
151.743038017	-24.667990991	312	FALSE	1	1698.1	647.6431
151.744325007	-24.669092	313	FALSE	1	1698.1	647.6431
151.747574018	-24.668672994	314	FALSE	1	1698.1	647.6431
151.748184991	-24.6701709939999	315	FALSE	1	1698.1	647.6431
151.749704011	-24.6707860079999	316	FALSE	1	1698.1	647.6431
151.751066994	-24.6724639949999	317	FALSE	1	1698.1	647.6431
151.754502995	-24.673725991	318	FALSE	1	1698.1	647.6431
151.75574801	-24.6791389979999	319	FALSE	1	1698.1	647.6431
151.759638983	-24.685040998	320	FALSE	1	1698.1	647.6431
151.760030007	-24.687925	321	FALSE	1	1698.1	647.6431
151.759237009	-24.6887049969999	322	FALSE	1	1698.1	647.6431
151.759076007	-24.692181998	323	FALSE	1	1698.1	647.6431
151.757828985	-24.694252999	324	FALSE	1	1698.1	647.6431
151.750636988	-24.6955649999999	325	FALSE	1	1698.1	647.6431
151.748476991	-24.6980289969999	326	FALSE	1	1698.1	647.6431
151.749048982	-24.699608009	327	FALSE	1	1698.1	647.6431
151.74700699	-24.702881991	328	FALSE	1	1698.1	647.6431
151.746935012	-24.7084649949999	329	FALSE	1	1698.1	647.6431
151.748552984	-24.711893008	330	FALSE	1	1698.1	647.6431
151.751650009	-24.715471	331	FALSE	1	1698.1	647.6431
151.752066985	-24.7159559959999	332	FALSE	1	1698.1	647.6431
151.752562983	-24.716529996	333	FALSE	1	1698.1	647.6431
151.753911987	-24.717338002	334	FALSE	1	1698.1	647.6431
151.754515004	-24.7176979939999	335	FALSE	1	1698.1	647.6431
151.754516281	-24.717373559	336	FALSE	1	1698.1	647.6431
151.75841313	-24.719703061	337	FALSE	1	1698.1	647.6431
151.759012278	-24.7210486029999	338	FALSE	1	1698.1	647.6431
151.76231363	-24.723072206	339	FALSE	1	1698.1	647.6431
151.765674112	-24.72712526	340	FALSE	1	1698.1	647.6431
151.766227634	-24.729132529	341	FALSE	1	1698.1	647.6431
151.773475695	-24.7329870959999	342	FALSE	1	1698.1	647.6431
151.772781429	-24.733219512	343	FALSE	1	1698.1	647.6431
151.771755341	-24.7361606979999	344	FALSE	1	1698.1	647.6431
151.776219984	-24.7385309919999	345	FALSE	1	1698.1	647.6431
151.776322002	-24.739078999	346	FALSE	1	1698.1	647.6431
151.76694099	-24.7378929999999	347	FALSE	1	1698.1	647.6431
151.750787003	-24.735848991	348	FALSE	1	1698.1	647.6431
151.747914015	-24.754566995	349	FALSE	1	1698.1	647.6431
151.745251997	-24.7717580089999	350	FALSE	1	1698.1	647.6431
151.7451337	-24.769835008	351	FALSE	1	1698.1	647.6431
151.744283214	-24.767340487	352	FALSE	1	1698.1	647.6431
151.743277785	-24.765733003	353	FALSE	1	1698.1	647.6431
151.728335999	-24.755420992	354	FALSE	1	1698.1	647.6431
151.722079279	-24.745091869	355	FALSE	1	1698.1	647.6431
151.720646982	-24.736220009	356	FALSE	1	1698.1	647.6431
151.719940999	-24.7351470089999	357	FALSE	1	1698.1	647.6431
151.715893989	-24.733754994	358	FALSE	1	1698.1	647.6431
151.714325985	-24.732367994	359	FALSE	1	1698.1	647.6431
151.711971991	-24.730422997	360	FALSE	1	1698.1	647.6431
151.709436993	-24.726213007	361	FALSE	1	1698.1	647.6431
151.702314018	-24.719194995	362	FALSE	1	1698.1	647.6431
151.698647008	-24.7136229989999	363	FALSE	1	1698.1	647.6431
151.697467985	-24.712863	364	FALSE	1	1698.1	647.6431
151.697182008	-24.712741992	365	FALSE	1	1698.1	647.6431
151.696903988	-24.712623999	366	FALSE	1	1698.1	647.6431
151.694187986	-24.711496997	367	FALSE	1	1698.1	647.6431
151.687738801	-24.710589979	368	FALSE	1	1698.1	647.6431
151.686294313	-24.709974872	369	FALSE	1	1698.1	647.6431
151.685336006	-24.7091230579999	370	FALSE	1	1698.1	647.6431
151.68442712	-24.707749545	371	FALSE	1	1698.1	647.6431
151.682476997	-24.7015190029999	372	FALSE	1	1698.1	647.6431
151.679523016	-24.696964008	373	FALSE	1	1698.1	647.6431
151.678585988	-24.695925991	374	FALSE	1	1698.1	647.6431
151.677082991	-24.695399999	375	FALSE	1	1698.1	647.6431
151.675068009	-24.695821004	376	FALSE	1	1698.1	647.6431
151.671566016	-24.6979779929999	377	FALSE	1	1698.1	647.6431
151.670072983	-24.7003229969999	378	FALSE	1	1698.1	647.6431
151.668428987	-24.702966	379	FALSE	1	1698.1	647.6431
151.667297013	-24.704237005	380	FALSE	1	1698.1	647.6431
151.665327983	-24.705507992	381	FALSE	1	1698.1	647.6431
151.662787985	-24.706357993	382	FALSE	1	1698.1	647.6431
151.660765009	-24.7073349959999	383	FALSE	1	1698.1	647.6431
151.659555983	-24.707401005	384	FALSE	1	1698.1	647.6431
151.656000993	-24.706977003	385	FALSE	1	1698.1	647.6431
151.653906002	-24.7070830079999	386	FALSE	1	1698.1	647.6431
151.65238501	-24.7077039979999	387	FALSE	1	1698.1	647.6431
151.650878984	-24.708805007	388	FALSE	1	1698.1	647.6431
151.647519013	-24.7121360049999	389	FALSE	1	1698.1	647.6431
151.644889991	-24.714562003	390	FALSE	1	1698.1	647.6431
151.644932988	-24.7157009929999	391	FALSE	1	1698.1	647.6431
151.646002985	-24.7165849969999	392	FALSE	1	1698.1	647.6431
151.647200988	-24.7165800019999	393	FALSE	1	1698.1	647.6431
151.649398982	-24.7152529969999	394	FALSE	1	1698.1	647.6431
151.650644983	-24.715352009	395	FALSE	1	1698.1	647.6431
151.651593982	-24.716234995	396	FALSE	1	1698.1	647.6431
151.652259013	-24.717752994	397	FALSE	1	1698.1	647.6431
151.652186013	-24.721313005	398	FALSE	1	1698.1	647.6431
151.652493014	-24.723107005	399	FALSE	1	1698.1	647.6431
151.651912992	-24.724597994	400	FALSE	1	1698.1	647.6431
151.650596985	-24.725958003	401	FALSE	1	1698.1	647.6431
151.648952003	-24.727095993	402	FALSE	1	1698.1	647.6431
151.645032998	-24.729289002	403	FALSE	1	1698.1	647.6431
151.643197011	-24.729770002	404	FALSE	1	1698.1	647.6431
151.640549995	-24.730195003	405	FALSE	1	1698.1	647.6431
151.639014002	-24.730405995	406	FALSE	1	1698.1	647.6431
151.637425997	-24.7277449919999	407	FALSE	1	1698.1	647.6431
151.634511983	-24.725138009	408	FALSE	1	1698.1	647.6431
151.631669983	-24.724685	409	FALSE	1	1698.1	647.6431
151.626604002	-24.722130001	410	FALSE	1	1698.1	647.6431
151.625660988	-24.719563996	411	FALSE	1	1698.1	647.6431
151.623651006	-24.718730996	412	FALSE	1	1698.1	647.6431
151.621371983	-24.715308996	413	FALSE	1	1698.1	647.6431
151.619807008	-24.7135470009999	414	FALSE	1	1698.1	647.6431
151.617839987	-24.712633008	415	FALSE	1	1698.1	647.6431
151.617151999	-24.710813996	416	FALSE	1	1698.1	647.6431
151.614322993	-24.708723995	417	FALSE	1	1698.1	647.6431
151.613265004	-24.7082219979999	418	FALSE	1	1698.1	647.6431
151.611402993	-24.7088590079999	419	FALSE	1	1698.1	647.6431
151.608704986	-24.707002995	420	FALSE	1	1698.1	647.6431
151.608714001	-24.7048039929999	421	FALSE	1	1698.1	647.6431
151.605876017	-24.705238003	422	FALSE	1	1698.1	647.6431
151.604016999	-24.7034810019999	423	FALSE	1	1698.1	647.6431
151.601245006	-24.701773009	424	FALSE	1	1698.1	647.6431
151.597686001	-24.7012180089999	425	FALSE	1	1698.1	647.6431
151.595310982	-24.6998130069999	426	FALSE	1	1698.1	647.6431
