long	lat	order	hole	piece	group	AREASQKM16
150.856095645	-33.693590394	1	FALSE	1	582.1	13.8752
150.856338991	-33.693553006	2	FALSE	1	582.1	13.8752
150.856409983	-33.6935409989999	3	FALSE	1	582.1	13.8752
150.857192981	-33.693420009	4	FALSE	1	582.1	13.8752
150.85726401	-33.6934080029999	5	FALSE	1	582.1	13.8752
150.85744202	-33.693380993	6	FALSE	1	582.1	13.8752
150.857476988	-33.693374999	7	FALSE	1	582.1	13.8752
150.857904001	-33.693309009	8	FALSE	1	582.1	13.8752
150.857974993	-33.6932970029999	9	FALSE	1	582.1	13.8752
150.859467989	-33.6930649939999	10	FALSE	1	582.1	13.8752
150.859539018	-33.693053006	11	FALSE	1	582.1	13.8752
150.859751996	-33.693020002	12	FALSE	1	582.1	13.8752
150.860818015	-33.692856	13	FALSE	1	582.1	13.8752
150.86210099	-33.692654997	14	FALSE	1	582.1	13.8752
150.864999017	-33.692203005	15	FALSE	1	582.1	13.8752
150.865004018	-33.692209998	16	FALSE	1	582.1	13.8752
150.865027998	-33.692253991	17	FALSE	1	582.1	13.8752
150.865039021	-33.6922760059999	18	FALSE	1	582.1	13.8752
150.865060994	-33.692323995	19	FALSE	1	582.1	13.8752
150.865070995	-33.692349007	20	FALSE	1	582.1	13.8752
150.865076981	-33.692373002	21	FALSE	1	582.1	13.8752
150.865076981	-33.692396996	22	FALSE	1	582.1	13.8752
150.865070009	-33.6924199919999	23	FALSE	1	582.1	13.8752
150.865223018	-33.692424006	24	FALSE	1	582.1	13.8752
150.865396977	-33.692355001	25	FALSE	1	582.1	13.8752
150.865876988	-33.692159993	26	FALSE	1	582.1	13.8752
150.866789999	-33.6917819999999	27	FALSE	1	582.1	13.8752
150.866975017	-33.691693996	28	FALSE	1	582.1	13.8752
150.867090795	-33.691626878	29	FALSE	1	582.1	13.8752
150.866992465	-33.691445597	30	FALSE	1	582.1	13.8752
150.867290378	-33.6913810689999	31	FALSE	1	582.1	13.8752
150.867196974	-33.691209999	32	FALSE	1	582.1	13.8752
150.868160976	-33.6908150049999	33	FALSE	1	582.1	13.8752
