long	lat	order	hole	piece	group	AREASQKM16
152.479964987	-27.617857006	1	FALSE	1	1526.1	698.8553
152.480447005	-27.617031998	2	FALSE	1	1526.1	698.8553
152.480606985	-27.6164839909999	3	FALSE	1	1526.1	698.8553
152.481471013	-27.6135199949999	4	FALSE	1	1526.1	698.8553
152.481461012	-27.613157007	5	FALSE	1	1526.1	698.8553
152.481743011	-27.612805007	6	FALSE	1	1526.1	698.8553
152.481804112	-27.612446033	7	FALSE	1	1526.1	698.8553
152.481812981	-27.612369998	8	FALSE	1	1526.1	698.8553
152.481975005	-27.612258998	9	FALSE	1	1526.1	698.8553
152.482109033	-27.6121729729999	10	FALSE	1	1526.1	698.8553
152.482219993	-27.612098991	11	FALSE	1	1526.1	698.8553
152.482323982	-27.612027989	12	FALSE	1	1526.1	698.8553
152.482526009	-27.6118060069999	13	FALSE	1	1526.1	698.8553
152.482677009	-27.611583008	14	FALSE	1	1526.1	698.8553
152.482728	-27.611471009	15	FALSE	1	1526.1	698.8553
152.482803993	-27.6113820059999	16	FALSE	1	1526.1	698.8553
152.482904988	-27.6113149989999	17	FALSE	1	1526.1	698.8553
152.483063982	-27.611249009	18	FALSE	1	1526.1	698.8553
152.483188995	-27.611204998	19	FALSE	1	1526.1	698.8553
152.483290027	-27.611183001	20	FALSE	1	1526.1	698.8553
152.483490996	-27.6111159939999	21	FALSE	1	1526.1	698.8553
152.483642033	-27.611004994	22	FALSE	1	1526.1	698.8553
152.483792997	-27.6109160089999	23	FALSE	1	1526.1	698.8553
152.483902022	-27.610827006	24	FALSE	1	1526.1	698.8553
152.484154019	-27.6106940089999	25	FALSE	1	1526.1	698.8553
152.484355024	-27.6106499979999	26	FALSE	1	1526.1	698.8553
152.484563987	-27.610606005	27	FALSE	1	1526.1	698.8553
152.484764992	-27.610561993	28	FALSE	1	1526.1	698.8553
152.484866024	-27.610518	29	FALSE	1	1526.1	698.8553
152.484940995	-27.6104289969999	30	FALSE	1	1526.1	698.8553
152.484991985	-27.610316997	31	FALSE	1	1526.1	698.8553
152.484993007	-27.6101610059999	32	FALSE	1	1526.1	698.8553
152.485018996	-27.6099740079999	33	FALSE	1	1526.1	698.8553
152.485027026	-27.609855996	34	FALSE	1	1526.1	698.8553
152.485051991	-27.609743997	35	FALSE	1	1526.1	698.8553
152.485078016	-27.6096770089999	36	FALSE	1	1526.1	698.8553
152.485179012	-27.609536001	37	FALSE	1	1526.1	698.8553
152.485254019	-27.609425001	38	FALSE	1	1526.1	698.8553
152.485355014	-27.609313003	39	FALSE	1	1526.1	698.8553
152.485507	-27.609134995	40	FALSE	1	1526.1	698.8553
152.485591023	-27.609022997	41	FALSE	1	1526.1	698.8553
152.485843019	-27.608710994	42	FALSE	1	1526.1	698.8553
152.486044974	-27.608556001	43	FALSE	1	1526.1	698.8553
152.486146006	-27.608466998	44	FALSE	1	1526.1	698.8553
152.486271019	-27.608400009	45	FALSE	1	1526.1	698.8553
152.48647301	-27.608289009	46	FALSE	1	1526.1	698.8553
152.486572983	-27.6082220019999	47	FALSE	1	1526.1	698.8553
152.486648976	-27.6080890059999	48	FALSE	1	1526.1	698.8553
152.486750008	-27.6079770069999	49	FALSE	1	1526.1	698.8553
152.486851003	-27.607842993	50	FALSE	1	1526.1	698.8553
152.486926996	-27.607731993	51	FALSE	1	1526.1	698.8553
152.487027992	-27.607620993	52	FALSE	1	1526.1	698.8553
152.48720498	-27.607353001	53	FALSE	1	1526.1	698.8553
152.48728101	-27.607219006	54	FALSE	1	1526.1	698.8553
