long	lat	order	hole	piece	group	AREASQKM16
152.675509904	-31.583770715	1	FALSE	1	365.1	266.1753
152.676329	-31.583715992	2	FALSE	1	365.1	266.1753
152.680155989	-31.583756007	3	FALSE	1	365.1	266.1753
152.683777008	-31.585213992	4	FALSE	1	365.1	266.1753
152.683435989	-31.586847005	5	FALSE	1	365.1	266.1753
152.684728527	-31.5894598529999	6	FALSE	1	365.1	266.1753
152.685946495	-31.5901238549999	7	FALSE	1	365.1	266.1753
152.686579442	-31.590467826	8	FALSE	1	365.1	266.1753
152.689956604	-31.5902632899999	9	FALSE	1	365.1	266.1753
152.691007001	-31.590997	10	FALSE	1	365.1	266.1753
152.691710575	-31.5945110929999	11	FALSE	1	365.1	266.1753
152.691876978	-31.594641	12	FALSE	1	365.1	266.1753
152.694060007	-31.596294993	13	FALSE	1	365.1	266.1753
152.696447983	-31.596788998	14	FALSE	1	365.1	266.1753
152.696496017	-31.597463008	15	FALSE	1	365.1	266.1753
152.696489994	-31.597487003	16	FALSE	1	365.1	266.1753
152.699686519	-31.5980291079999	17	FALSE	1	365.1	266.1753
152.701871299	-31.59839872	18	FALSE	1	365.1	266.1753
152.702599292	-31.5985227259999	19	FALSE	1	365.1	266.1753
152.706835846	-31.599240599	20	FALSE	1	365.1	266.1753
152.706082998	-31.6026990079999	21	FALSE	1	365.1	266.1753
152.706268016	-31.603295004	22	FALSE	1	365.1	266.1753
152.706550015	-31.6036830049999	23	FALSE	1	365.1	266.1753
152.706999987	-31.604057001	24	FALSE	1	365.1	266.1753
152.707651986	-31.604158991	25	FALSE	1	365.1	266.1753
152.709424974	-31.604035004	26	FALSE	1	365.1	266.1753
152.710326305	-31.604813392	27	FALSE	1	365.1	266.1753
152.710850993	-31.602547992	28	FALSE	1	365.1	266.1753
152.714890995	-31.6031990079999	29	FALSE	1	365.1	266.1753
152.718304804	-31.6037484199999	30	FALSE	1	365.1	266.1753
152.717067015	-31.607466995	31	FALSE	1	365.1	266.1753
152.71626011	-31.6087120079999	32	FALSE	1	365.1	266.1753
152.714488218	-31.6089339709999	33	FALSE	1	365.1	266.1753
152.714486575	-31.609150643	34	FALSE	1	365.1	266.1753
152.716975911	-31.6094450329999	35	FALSE	1	365.1	266.1753
152.720637117	-31.610024009	36	FALSE	1	365.1	266.1753
152.720683983	-31.610299992	37	FALSE	1	365.1	266.1753
152.721813001	-31.612460996	38	FALSE	1	365.1	266.1753
152.72169861	-31.612501159	39	FALSE	1	365.1	266.1753
152.722299984	-31.613684049	40	FALSE	1	365.1	266.1753
152.722799998	-31.614616005	41	FALSE	1	365.1	266.1753
152.72372801	-31.6156209989999	42	FALSE	1	365.1	266.1753
152.724572985	-31.6165030239999	43	FALSE	1	365.1	266.1753
152.725230423	-31.617598038	44	FALSE	1	365.1	266.1753
152.72545676	-31.617934313	45	FALSE	1	365.1	266.1753
152.725866983	-31.6176439929999	46	FALSE	1	365.1	266.1753
152.725936004	-31.617725004	47	FALSE	1	365.1	266.1753
152.726462006	-31.617391005	48	FALSE	1	365.1	266.1753
152.727121013	-31.6169039929999	49	FALSE	1	365.1	266.1753
152.727451922	-31.6162189739999	50	FALSE	1	365.1	266.1753
152.727801812	-31.616271996	51	FALSE	1	365.1	266.1753
152.727926861	-31.616292808	52	FALSE	1	365.1	266.1753
152.728210064	-31.616328957	53	FALSE	1	365.1	266.1753
152.730105107	-31.616649988	54	FALSE	1	365.1	266.1753
152.736254992	-31.61768904	55	FALSE	1	365.1	266.1753
152.738286108	-31.6180530089999	56	FALSE	1	365.1	266.1753
152.739128163	-31.618359998	57	FALSE	1	365.1	266.1753
152.740362958	-31.6192230039999	58	FALSE	1	365.1	266.1753
152.741513876	-31.619957048	59	FALSE	1	365.1	266.1753
152.742131566	-31.6197360099999	60	FALSE	1	365.1	266.1753
152.741912018	-31.6206320389999	61	FALSE	1	365.1	266.1753
152.74207802	-31.620821997	62	FALSE	1	365.1	266.1753
152.741620018	-31.6229099989999	63	FALSE	1	365.1	266.1753
152.744107019	-31.6233090069999	64	FALSE	1	365.1	266.1753
152.745711996	-31.6158370049999	65	FALSE	1	365.1	266.1753
152.74592001	-31.6145270019999	66	FALSE	1	365.1	266.1753
152.746162005	-31.6149239929999	67	FALSE	1	365.1	266.1753
152.746378012	-31.615338005	68	FALSE	1	365.1	266.1753
152.74658201	-31.6157600079999	69	FALSE	1	365.1	266.1753
152.746784002	-31.616183991	70	FALSE	1	365.1	266.1753
152.746999023	-31.6166000009999	71	FALSE	1	365.1	266.1753
152.747154002	-31.6168900069999	72	FALSE	1	365.1	266.1753
152.74730701	-31.6171829909999	73	FALSE	1	365.1	266.1753
152.747463011	-31.6174729969999	74	FALSE	1	365.1	266.1753
152.747629998	-31.617755992	75	FALSE	1	365.1	266.1753
152.74781301	-31.6180259989999	76	FALSE	1	365.1	266.1753
152.748039017	-31.6183150059999	77	FALSE	1	365.1	266.1753
152.748281998	-31.6185940039999	78	FALSE	1	365.1	266.1753
152.748540016	-31.618860997	79	FALSE	1	365.1	266.1753
152.748810993	-31.6191150019999	80	FALSE	1	365.1	266.1753
152.749091021	-31.619353004	81	FALSE	1	365.1	266.1753
152.749362033	-31.619561999	82	FALSE	1	365.1	266.1753
152.749644981	-31.6197600039999	83	FALSE	1	365.1	266.1753
152.749936981	-31.6199450039999	84	FALSE	1	365.1	266.1753
152.750236975	-31.6201159999999	85	FALSE	1	365.1	266.1753
152.750340014	-31.620159993	86	FALSE	1	365.1	266.1753
152.750547006	-31.620245999	87	FALSE	1	365.1	266.1753
152.75075699	-31.6203290089999	88	FALSE	1	365.1	266.1753
152.75088401	-31.620376998	89	FALSE	1	365.1	266.1753
152.751013001	-31.620424006	90	FALSE	1	365.1	266.1753
152.751102025	-31.6204549939999	91	FALSE	1	365.1	266.1753
152.751142028	-31.6204699969999	92	FALSE	1	365.1	266.1753
152.75140001	-31.62056	93	FALSE	1	365.1	266.1753
152.751827024	-31.620704004	94	FALSE	1	365.1	266.1753
152.751934006	-31.620739006	95	FALSE	1	365.1	266.1753
152.752059018	-31.620800999	96	FALSE	1	365.1	266.1753
152.752181001	-31.620868006	97	FALSE	1	365.1	266.1753
152.752299991	-31.6209400079999	98	FALSE	1	365.1	266.1753
152.752414017	-31.621015007	99	FALSE	1	365.1	266.1753
152.752530999	-31.621095001	100	FALSE	1	365.1	266.1753
152.752644989	-31.6211800089999	101	FALSE	1	365.1	266.1753
152.752755	-31.6212689939999	102	FALSE	1	365.1	266.1753
152.752855995	-31.621362992	103	FALSE	1	365.1	266.1753
152.752948012	-31.621462004	104	FALSE	1	365.1	266.1753
152.753022034	-31.6215589999999	105	FALSE	1	365.1	266.1753
152.753088975	-31.6216610079999	106	FALSE	1	365.1	266.1753
152.753147996	-31.621765996	107	FALSE	1	365.1	266.1753
152.753200008	-31.621874998	108	FALSE	1	365.1	266.1753
152.753244976	-31.6219839999999	109	FALSE	1	365.1	266.1753
152.753270015	-31.622064993	110	FALSE	1	365.1	266.1753
152.753288995	-31.622149002	111	FALSE	1	365.1	266.1753
152.753322027	-31.622316001	112	FALSE	1	365.1	266.1753
152.753364003	-31.6224780059999	113	FALSE	1	365.1	266.1753
152.753384005	-31.6225589979999	114	FALSE	1	365.1	266.1753
152.753406999	-31.6226379939999	115	FALSE	1	365.1	266.1753
152.753464998	-31.6227479949999	116	FALSE	1	365.1	266.1753
152.753537998	-31.6228559969999	117	FALSE	1	365.1	266.1753
152.753624978	-31.622959005	118	FALSE	1	365.1	266.1753
152.753721994	-31.623052005	119	FALSE	1	365.1	266.1753
152.75382602	-31.623133997	120	FALSE	1	365.1	266.1753
152.75389902	-31.623180006	121	FALSE	1	365.1	266.1753
152.753975998	-31.6232230009999	122	FALSE	1	365.1	266.1753
152.754056991	-31.623261	123	FALSE	1	365.1	266.1753
152.754119005	-31.623286992	124	FALSE	1	365.1	266.1753
152.754197006	-31.6233100059999	125	FALSE	1	365.1	266.1753
152.754348006	-31.6233510019999	126	FALSE	1	365.1	266.1753
152.754432978	-31.623371001	127	FALSE	1	365.1	266.1753
152.754472982	-31.623378993	128	FALSE	1	365.1	266.1753
152.754547004	-31.62339	129	FALSE	1	365.1	266.1753
152.754558027	-31.623390999	130	FALSE	1	365.1	266.1753
152.754569999	-31.623390999	131	FALSE	1	365.1	266.1753
152.754567006	-31.6234430019999	132	FALSE	1	365.1	266.1753
152.754567006	-31.623476007	133	FALSE	1	365.1	266.1753
152.754568977	-31.6235370009999	134	FALSE	1	365.1	266.1753
152.754574999	-31.623592002	135	FALSE	1	365.1	266.1753
152.754579014	-31.6236199919999	136	FALSE	1	365.1	266.1753
152.754587993	-31.623650998	137	FALSE	1	365.1	266.1753
152.754627012	-31.6236990049999	138	FALSE	1	365.1	266.1753
152.754655007	-31.623760999	139	FALSE	1	365.1	266.1753
152.754675995	-31.623831003	140	FALSE	1	365.1	266.1753
152.754700997	-31.623971992	141	FALSE	1	365.1	266.1753
152.754708005	-31.624132997	142	FALSE	1	365.1	266.1753
152.754686032	-31.6242950019999	143	FALSE	1	365.1	266.1753
152.754650993	-31.624426999	144	FALSE	1	365.1	266.1753
152.754632012	-31.624480002	145	FALSE	1	365.1	266.1753
152.754610003	-31.6245320049999	146	FALSE	1	365.1	266.1753
152.754586023	-31.624582991	147	FALSE	1	365.1	266.1753
152.754559013	-31.6246309979999	148	FALSE	1	365.1	266.1753
152.754544011	-31.624651996	149	FALSE	1	365.1	266.1753
152.754527988	-31.624671994	150	FALSE	1	365.1	266.1753
152.754494006	-31.6247099939999	151	FALSE	1	365.1	266.1753
152.754476011	-31.624727994	152	FALSE	1	365.1	266.1753
152.754449002	-31.6247530059999	153	FALSE	1	365.1	266.1753
152.754421006	-31.624777001	154	FALSE	1	365.1	266.1753
152.754361	-31.624821993	155	FALSE	1	365.1	266.1753
152.754299023	-31.6248699999999	156	FALSE	1	365.1	266.1753
152.754232994	-31.624918008	157	FALSE	1	365.1	266.1753
152.754116012	-31.625010008	158	FALSE	1	365.1	266.1753
152.754090024	-31.6250320039999	159	FALSE	1	365.1	266.1753
152.754066007	-31.625054001	160	FALSE	1	365.1	266.1753
152.754030018	-31.6250979939999	161	FALSE	1	365.1	266.1753
152.754016987	-31.625117993	162	FALSE	1	365.1	266.1753
152.754003993	-31.6251420049999	163	FALSE	1	365.1	266.1753
