long	lat	order	hole	piece	group	AREASQKM16
115.85518897	-31.5510030519999	1	FALSE	1	2459.1	215.9524
115.855186853	-31.5440559689999	2	FALSE	1	2459.1	215.9524
115.855167581	-31.5016535619999	3	FALSE	1	2459.1	215.9524
115.855726067	-31.501653544	4	FALSE	1	2459.1	215.9524
115.855779503	-31.47432527	5	FALSE	1	2459.1	215.9524
115.876481391	-31.473822088	6	FALSE	1	2459.1	215.9524
115.887545015	-31.4737479959999	7	FALSE	1	2459.1	215.9524
115.887789054	-31.4737546929999	8	FALSE	1	2459.1	215.9524
115.899716451	-31.473762407	9	FALSE	1	2459.1	215.9524
115.899739848	-31.471403676	10	FALSE	1	2459.1	215.9524
115.905232404	-31.4714079309999	11	FALSE	1	2459.1	215.9524
115.909590322	-31.4714060809999	12	FALSE	1	2459.1	215.9524
115.91200038	-31.4714077269999	13	FALSE	1	2459.1	215.9524
115.923778967	-31.4714083929999	14	FALSE	1	2459.1	215.9524
115.923778675	-31.472000652	15	FALSE	1	2459.1	215.9524
115.925154688	-31.472001152	16	FALSE	1	2459.1	215.9524
115.925153338	-31.4760589599999	17	FALSE	1	2459.1	215.9524
115.927285266	-31.4760593849999	18	FALSE	1	2459.1	215.9524
115.935459003	-31.4760660269999	19	FALSE	1	2459.1	215.9524
115.935811557	-31.4760656199999	20	FALSE	1	2459.1	215.9524
115.938412985	-31.483738995	21	FALSE	1	2459.1	215.9524
115.941521982	-31.492924004	22	FALSE	1	2459.1	215.9524
115.948129358	-31.51240887	23	FALSE	1	2459.1	215.9524
115.952240316	-31.524525094	24	FALSE	1	2459.1	215.9524
115.953455182	-31.527206077	25	FALSE	1	2459.1	215.9524
115.954079004	-31.527206003	26	FALSE	1	2459.1	215.9524
115.970588647	-31.527220266	27	FALSE	1	2459.1	215.9524
115.970592151	-31.52664721	28	FALSE	1	2459.1	215.9524
115.970593976	-31.5193640009999	29	FALSE	1	2459.1	215.9524
115.970600364	-31.515996039	30	FALSE	1	2459.1	215.9524
115.970604014	-31.512703001	31	FALSE	1	2459.1	215.9524
115.971502608	-31.5127050369999	32	FALSE	1	2459.1	215.9524
115.973771922	-31.5127077189999	33	FALSE	1	2459.1	215.9524
115.979072014	-31.5127109929999	34	FALSE	1	2459.1	215.9524
115.979035915	-31.5163397499999	35	FALSE	1	2459.1	215.9524
115.979071503	-31.519968488	36	FALSE	1	2459.1	215.9524
115.979065554	-31.5272262039999	37	FALSE	1	2459.1	215.9524
