long	lat	order	hole	piece	group	AREASQKM16
146.930345591	-24.291472794	1	FALSE	1	1727.1	18208.3256
146.931639005	-24.2908989979999	2	FALSE	1	1727.1	18208.3256
146.932727982	-24.2913409999999	3	FALSE	1	1727.1	18208.3256
146.935123003	-24.290588993	4	FALSE	1	1727.1	18208.3256
146.93485199	-24.284255999	5	FALSE	1	1727.1	18208.3256
146.931092016	-24.2813699989999	6	FALSE	1	1727.1	18208.3256
146.926851993	-24.278985997	7	FALSE	1	1727.1	18208.3256
146.926855023	-24.273310992	8	FALSE	1	1727.1	18208.3256
146.927406027	-24.2662890029999	9	FALSE	1	1727.1	18208.3256
146.928092994	-24.262025992	10	FALSE	1	1727.1	18208.3256
146.927412013	-24.2567580059999	11	FALSE	1	1727.1	18208.3256
146.928097008	-24.2536239949999	12	FALSE	1	1727.1	18208.3256
146.932887013	-24.249612992	13	FALSE	1	1727.1	18208.3256
146.936993007	-24.243344008	14	FALSE	1	1727.1	18208.3256
146.938090015	-24.2378269929999	15	FALSE	1	1727.1	18208.3256
146.941784983	-24.232812993	16	FALSE	1	1727.1	18208.3256
146.943700977	-24.229177004	17	FALSE	1	1727.1	18208.3256
146.943427994	-24.227045008	18	FALSE	1	1727.1	18208.3256
146.941378008	-24.224787009	19	FALSE	1	1727.1	18208.3256
146.940284979	-24.221902008	20	FALSE	1	1727.1	18208.3256
146.940287023	-24.2192679959999	21	FALSE	1	1727.1	18208.3256
146.943842999	-24.217389007	22	FALSE	1	1727.1	18208.3256
146.948902994	-24.214129992	23	FALSE	1	1727.1	18208.3256
146.94999803	-24.2118729919999	24	FALSE	1	1727.1	18208.3256
146.951502998	-24.2092399979999	25	FALSE	1	1727.1	18208.3256
146.953418007	-24.206857993	26	FALSE	1	1727.1	18208.3256
146.954103003	-24.2033470069999	27	FALSE	1	1727.1	18208.3256
146.952600992	-24.1989569949999	28	FALSE	1	1727.1	18208.3256
146.949866995	-24.1968249989999	29	FALSE	1	1727.1	18208.3256
146.950006024	-24.19231	30	FALSE	1	1727.1	18208.3256
