long	lat	order	hole	piece	group	AREASQKM16
147.551424919	-34.844524012	1	FALSE	1	524.1	492.6429
147.55153201	-34.844077996	2	FALSE	1	524.1	492.6429
147.552315008	-34.839962004	3	FALSE	1	524.1	492.6429
147.552532986	-34.8399899949999	4	FALSE	1	524.1	492.6429
147.554283015	-34.8308020069999	5	FALSE	1	524.1	492.6429
147.554147016	-34.830622002	6	FALSE	1	524.1	492.6429
147.554857197	-34.830388958	7	FALSE	1	524.1	492.6429
147.55721725	-34.817300874	8	FALSE	1	524.1	492.6429
147.55671501	-34.816767001	9	FALSE	1	524.1	492.6429
147.571695997	-34.8099180049999	10	FALSE	1	524.1	492.6429
147.571938028	-34.8098080039999	11	FALSE	1	524.1	492.6429
147.573624985	-34.8090359989999	12	FALSE	1	524.1	492.6429
147.577170997	-34.807414992	13	FALSE	1	524.1	492.6429
147.583544006	-34.8044990029999	14	FALSE	1	524.1	492.6429
147.583647995	-34.804451995	15	FALSE	1	524.1	492.6429
147.589548001	-34.8017529919999	16	FALSE	1	524.1	492.6429
147.592019014	-34.787297999	17	FALSE	1	524.1	492.6429
147.593258993	-34.787446998	18	FALSE	1	524.1	492.6429
147.593290018	-34.787266993	19	FALSE	1	524.1	492.6429
147.594292016	-34.781837002	20	FALSE	1	524.1	492.6429
147.596202024	-34.771475005	21	FALSE	1	524.1	492.6429
147.597606033	-34.763862995	22	FALSE	1	524.1	492.6429
147.597620012	-34.763682009	23	FALSE	1	524.1	492.6429
147.612726012	-34.765581996	24	FALSE	1	524.1	492.6429
147.632940004	-34.768122009	25	FALSE	1	524.1	492.6429
147.638226007	-34.7649489999999	26	FALSE	1	524.1	492.6429
147.64338499	-34.7618510089999	27	FALSE	1	524.1	492.6429
147.643912014	-34.761529996	28	FALSE	1	524.1	492.6429
147.650534026	-34.768944001	29	FALSE	1	524.1	492.6429
147.650717	-34.769148	30	FALSE	1	524.1	492.6429
147.663263985	-34.7831909989999	31	FALSE	1	524.1	492.6429
147.663315998	-34.7832499959999	32	FALSE	1	524.1	492.6429
147.663486014	-34.7834800059999	33	FALSE	1	524.1	492.6429
147.669090991	-34.791105003	34	FALSE	1	524.1	492.6429
147.669435989	-34.791588001	35	FALSE	1	524.1	492.6429
147.673065002	-34.796702992	36	FALSE	1	524.1	492.6429
147.678507005	-34.804507994	37	FALSE	1	524.1	492.6429
147.685180994	-34.814032997	38	FALSE	1	524.1	492.6429
147.684171988	-34.819553008	39	FALSE	1	524.1	492.6429
147.684104974	-34.819915997	40	FALSE	1	524.1	492.6429
147.684028981	-34.8199660019999	41	FALSE	1	524.1	492.6429
147.683864001	-34.820072007	42	FALSE	1	524.1	492.6429
147.68806453	-34.831437852	43	FALSE	1	524.1	492.6429
147.688153006	-34.8316780009999	44	FALSE	1	524.1	492.6429
147.688223999	-34.8318539909999	45	FALSE	1	524.1	492.6429
147.688395001	-34.832185992	46	FALSE	1	524.1	492.6429
147.688452014	-34.832461993	47	FALSE	1	524.1	492.6429
147.690775021	-34.838893	48	FALSE	1	524.1	492.6429
147.69266499	-34.841655994	49	FALSE	1	524.1	492.6429
147.694634019	-34.8445350009999	50	FALSE	1	524.1	492.6429
147.693269978	-34.8518289959999	51	FALSE	1	524.1	492.6429
147.700503	-34.8629889919999	52	FALSE	1	524.1	492.6429
147.701687024	-34.864812	53	FALSE	1	524.1	492.6429
147.705416996	-34.87101	54	FALSE	1	524.1	492.6429
147.707769968	-34.874916996	55	FALSE	1	524.1	492.6429
147.714959993	-34.881010008	56	FALSE	1	524.1	492.6429
147.715596006	-34.8815629919999	57	FALSE	1	524.1	492.6429
147.720638006	-34.886797992	58	FALSE	1	524.1	492.6429
147.722938017	-34.8882140009999	59	FALSE	1	524.1	492.6429
147.727874022	-34.893560001	60	FALSE	1	524.1	492.6429
147.72851102	-34.890052993	61	FALSE	1	524.1	492.6429
147.737141007	-34.891180994	62	FALSE	1	524.1	492.6429
147.737425999	-34.889724007	63	FALSE	1	524.1	492.6429
147.74088901	-34.8901690069999	64	FALSE	1	524.1	492.6429
147.744442029	-34.8906239959999	65	FALSE	1	524.1	492.6429
147.745294012	-34.890748001	66	FALSE	1	524.1	492.6429
147.74605	-34.887290999	67	FALSE	1	524.1	492.6429
147.746895011	-34.883421002	68	FALSE	1	524.1	492.6429
147.746935015	-34.8832429949999	69	FALSE	1	524.1	492.6429
147.747739987	-34.8795569989999	70	FALSE	1	524.1	492.6429
147.748406002	-34.876511992	71	FALSE	1	524.1	492.6429
147.761307	-34.878241002	72	FALSE	1	524.1	492.6429
147.761276012	-34.8783759959999	73	FALSE	1	524.1	492.6429
147.760299016	-34.8827870069999	74	FALSE	1	524.1	492.6429
147.760554005	-34.8828220089999	75	FALSE	1	524.1	492.6429
147.768039023	-34.883825005	76	FALSE	1	524.1	492.6429
147.778308992	-34.885202996	77	FALSE	1	524.1	492.6429
147.776866001	-34.8803080069999	78	FALSE	1	524.1	492.6429
147.776896004	-34.880174992	79	FALSE	1	524.1	492.6429
147.776903012	-34.8801470019999	80	FALSE	1	524.1	492.6429
147.777119019	-34.8801800059999	81	FALSE	1	524.1	492.6429
147.789146025	-34.881924001	82	FALSE	1	524.1	492.6429
147.790884994	-34.8821770069999	83	FALSE	1	524.1	492.6429
147.792047993	-34.8823450049999	84	FALSE	1	524.1	492.6429
147.79199901	-34.882569003	85	FALSE	1	524.1	492.6429
147.793658008	-34.882761995	86	FALSE	1	524.1	492.6429
147.798468015	-34.883477002	87	FALSE	1	524.1	492.6429
147.804270018	-34.884339009	88	FALSE	1	524.1	492.6429
147.804812993	-34.8844489919999	89	FALSE	1	524.1	492.6429
147.810199991	-34.885164997	90	FALSE	1	524.1	492.6429
147.810279999	-34.8848090019999	91	FALSE	1	524.1	492.6429
147.811060004	-34.884931009	92	FALSE	1	524.1	492.6429
147.811314993	-34.8836669959999	93	FALSE	1	524.1	492.6429
147.822372996	-34.8793290049999	94	FALSE	1	524.1	492.6429
147.831147998	-34.873448004	95	FALSE	1	524.1	492.6429
147.837065999	-34.869479994	96	FALSE	1	524.1	492.6429
147.857362991	-34.855866991	97	FALSE	1	524.1	492.6429
147.857427998	-34.856056006	98	FALSE	1	524.1	492.6429
147.862525004	-34.8710649999999	99	FALSE	1	524.1	492.6429
147.86256603	-34.8711839919999	100	FALSE	1	524.1	492.6429
147.862631	-34.871377003	101	FALSE	1	524.1	492.6429
147.863079986	-34.871352009	102	FALSE	1	524.1	492.6429
147.875302011	-34.872936997	103	FALSE	1	524.1	492.6429
147.875367018	-34.8725790029999	104	FALSE	1	524.1	492.6429
147.875580981	-34.872621997	105	FALSE	1	524.1	492.6429
147.875817975	-34.871306999	106	FALSE	1	524.1	492.6429
147.876067015	-34.869932005	107	FALSE	1	524.1	492.6429
147.879751982	-34.870189007	108	FALSE	1	524.1	492.6429
147.880012993	-34.869922995	109	FALSE	1	524.1	492.6429
147.887190025	-34.868619004	110	FALSE	1	524.1	492.6429
147.888014998	-34.867662998	111	FALSE	1	524.1	492.6429
147.890871999	-34.866866	112	FALSE	1	524.1	492.6429
147.895627	-34.8623419909999	113	FALSE	1	524.1	492.6429
147.902197036	-34.8631113129999	114	FALSE	1	524.1	492.6429
147.901194089	-34.868999327	115	FALSE	1	524.1	492.6429
147.904688161	-34.869427824	116	FALSE	1	524.1	492.6429
147.904709769	-34.8696140449999	117	FALSE	1	524.1	492.6429
147.904796165	-34.8698489399999	118	FALSE	1	524.1	492.6429
147.904940523	-34.870101113	119	FALSE	1	524.1	492.6429
147.905094224	-34.870306593	120	FALSE	1	524.1	492.6429
147.905181714	-34.870531941	121	FALSE	1	524.1	492.6429
147.90518427	-34.870765763	122	FALSE	1	524.1	492.6429
147.905077689	-34.8709730369999	123	FALSE	1	524.1	492.6429
147.904937639	-34.871130009	124	FALSE	1	524.1	492.6429
147.904835402	-34.8712827269999	125	FALSE	1	524.1	492.6429
147.904846206	-34.8714073799999	126	FALSE	1	524.1	492.6429
147.904961401	-34.8715623539999	127	FALSE	1	524.1	492.6429
147.905048526	-34.8717604519999	128	FALSE	1	524.1	492.6429
147.905083457	-34.8719277659999	129	FALSE	1	524.1	492.6429
147.905061849	-34.8720916579999	130	FALSE	1	524.1	492.6429
147.904930448	-34.8721861559999	131	FALSE	1	524.1	492.6429
147.904511027	-34.872337356	132	FALSE	1	524.1	492.6429
147.90419136	-34.872495568	133	FALSE	1	524.1	492.6429
147.904040907	-34.872578559	134	FALSE	1	524.1	492.6429
147.903985098	-34.872652985	135	FALSE	1	524.1	492.6429
147.903986193	-34.872742617	136	FALSE	1	524.1	492.6429
147.904095985	-34.872843146	137	FALSE	1	524.1	492.6429
147.904286406	-34.872974182	138	FALSE	1	524.1	492.6429
147.9045161	-34.873206301	139	FALSE	1	524.1	492.6429
147.904669437	-34.8734117619999	140	FALSE	1	524.1	492.6429
147.904737108	-34.8735554149999	141	FALSE	1	524.1	492.6429
147.904748277	-34.8736800679999	142	FALSE	1	524.1	492.6429
147.904692833	-34.8738012979999	143	FALSE	1	524.1	492.6429
147.904477228	-34.873993809	144	FALSE	1	524.1	492.6429
147.90427093	-34.8741434739999	145	FALSE	1	524.1	492.6429
147.90405923	-34.8742424669999	146	FALSE	1	524.1	492.6429
147.903752885	-34.874349934	147	FALSE	1	524.1	492.6429
147.903423145	-34.874457567	148	FALSE	1	524.1	492.6429
147.903107383	-34.8745495489999	149	FALSE	1	524.1	492.6429
147.902843524	-34.8746411609999	150	FALSE	1	524.1	492.6429
147.902702415	-34.8747200999999	151	FALSE	1	524.1	492.6429
147.902609158	-34.874822165	152	FALSE	1	524.1	492.6429
147.902525646	-34.8749669649999	153	FALSE	1	524.1	492.6429
147.902451478	-34.875127267	154	FALSE	1	524.1	492.6429
147.902401801	-34.8753225529999	155	FALSE	1	524.1	492.6429
147.902347453	-34.875556745	156	FALSE	1	524.1	492.6429
147.90227938	-34.875802794	157	FALSE	1	524.1	492.6429
147.902224302	-34.8759590459999	158	FALSE	1	524.1	492.6429
147.902145133	-34.876072617	159	FALSE	1	524.1	492.6429
147.902085127	-34.876165339	160	FALSE	1	524.1	492.6429
147.901251139	-34.8760593339999	161	FALSE	1	524.1	492.6429
147.901029146	-34.8773103409999	162	FALSE	1	524.1	492.6429
147.900392148	-34.877228349	163	FALSE	1	524.1	492.6429
147.899914217	-34.880482351	164	FALSE	1	524.1	492.6429
147.899011207	-34.880371351	165	FALSE	1	524.1	492.6429
147.898603246	-34.882884373	166	FALSE	1	524.1	492.6429
147.89401432	-34.8823133889999	167	FALSE	1	524.1	492.6429
147.893672388	-34.8842653789999	168	FALSE	1	524.1	492.6429
147.887792311	-34.883346725	169	FALSE	1	524.1	492.6429
147.887051507	-34.8873584309999	170	FALSE	1	524.1	492.6429
147.884232612	-34.8870314439999	171	FALSE	1	524.1	492.6429
147.883997589	-34.8869884499999	172	FALSE	1	524.1	492.6429
147.882599712	-34.894540446	173	FALSE	1	524.1	492.6429
147.882034801	-34.897586434	174	FALSE	1	524.1	492.6429
147.881398825	-34.90102242	175	FALSE	1	524.1	492.6429
147.877234905	-34.9004884359999	176	FALSE	1	524.1	492.6429
147.87692294	-34.9021804459999	177	FALSE	1	524.1	492.6429
147.876704962	-34.9021544349999	178	FALSE	1	524.1	492.6429
147.873955015	-34.901838455	179	FALSE	1	524.1	492.6429
147.873205999	-34.9017764619999	180	FALSE	1	524.1	492.6429
147.872356096	-34.9063464609999	181	FALSE	1	524.1	492.6429
147.869302543	-34.9059661749999	182	FALSE	1	524.1	492.6429
147.864859252	-34.905329498	183	FALSE	1	524.1	492.6429
147.863735344	-34.9112314779999	184	FALSE	1	524.1	492.6429
147.861381751	-34.910912058	185	FALSE	1	524.1	492.6429
147.861242431	-34.910892503	186	FALSE	1	524.1	492.6429
147.860947255	-34.9108530419999	187	FALSE	1	524.1	492.6429
147.860909404	-34.911031716	188	FALSE	1	524.1	492.6429
147.859616465	-34.917824786	189	FALSE	1	524.1	492.6429
147.858705243	-34.922612234	190	FALSE	1	524.1	492.6429
147.85491563	-34.922074513	191	FALSE	1	524.1	492.6429
147.854878254	-34.9222532599999	192	FALSE	1	524.1	492.6429
147.852513857	-34.9342497339999	193	FALSE	1	524.1	492.6429
147.853285941	-34.934351558	194	FALSE	1	524.1	492.6429
147.852602223	-34.937857529	195	FALSE	1	524.1	492.6429
147.850443285	-34.948915794	196	FALSE	1	524.1	492.6429
147.847862698	-34.948594763	197	FALSE	1	524.1	492.6429
147.844630587	-34.9481762739999	198	FALSE	1	524.1	492.6429
147.844599343	-34.948340647	199	FALSE	1	524.1	492.6429
147.844578392	-34.948444931	200	FALSE	1	524.1	492.6429
147.842526617	-34.958648792	201	FALSE	1	524.1	492.6429
147.839979684	-34.958319806	202	FALSE	1	524.1	492.6429
147.838577865	-34.965666933	203	FALSE	1	524.1	492.6429
147.837995982	-34.9692049839999	204	FALSE	1	524.1	492.6429
147.837695039	-34.971004165	205	FALSE	1	524.1	492.6429
147.842422921	-34.971638308	206	FALSE	1	524.1	492.6429
147.84038352	-34.9817000319999	207	FALSE	1	524.1	492.6429
147.836333005	-34.9811301949999	208	FALSE	1	524.1	492.6429
147.83608152	-34.98109758	209	FALSE	1	524.1	492.6429
147.836106705	-34.9813968359999	210	FALSE	1	524.1	492.6429
147.83623274	-34.981747022	211	FALSE	1	524.1	492.6429
147.83637133	-34.981990649	212	FALSE	1	524.1	492.6429
147.836610734	-34.982150137	213	FALSE	1	524.1	492.6429
147.836888645	-34.9823093479999	214	FALSE	1	524.1	492.6429
147.837139217	-34.982557914	215	FALSE	1	524.1	492.6429
147.837425743	-34.9828782229999	216	FALSE	1	524.1	492.6429
147.83776417	-34.983143457	217	FALSE	1	524.1	492.6429
147.83805325	-34.9833774639999	218	FALSE	1	524.1	492.6429
147.838332622	-34.9836805859999	219	FALSE	1	524.1	492.6429
147.838620971	-34.983848345	220	FALSE	1	524.1	492.6429
147.838904284	-34.983875151	221	FALSE	1	524.1	492.6429
147.839260671	-34.983835284	222	FALSE	1	524.1	492.6429
147.839470546	-34.9838683249999	223	FALSE	1	524.1	492.6429
147.839839195	-34.984021227	224	FALSE	1	524.1	492.6429
147.840113895	-34.9841861909999	225	FALSE	1	524.1	492.6429
147.840401551	-34.984302205	226	FALSE	1	524.1	492.6429
147.840795021	-34.9844750139999	227	FALSE	1	524.1	492.6429
147.84093613	-34.984617834	228	FALSE	1	524.1	492.6429
147.840878898	-34.9848312309999	229	FALSE	1	524.1	492.6429
147.840663986	-34.984985225	230	FALSE	1	524.1	492.6429
147.840382096	-34.9851281379999	231	FALSE	1	524.1	492.6429
147.840209634	-34.9853480099999	232	FALSE	1	524.1	492.6429
147.840278765	-34.9856352969999	233	FALSE	1	524.1	492.6429
147.840499079	-34.9859589349999	234	FALSE	1	524.1	492.6429
147.840609966	-34.986225687	235	FALSE	1	524.1	492.6429
147.840580802	-34.9864504249999	236	FALSE	1	524.1	492.6429
147.840342494	-34.9867311259999	237	FALSE	1	524.1	492.6429
147.839874491	-34.987128561	238	FALSE	1	524.1	492.6429
147.83959512	-34.9875017059999	239	FALSE	1	524.1	492.6429
147.83946299	-34.987896811	240	FALSE	1	524.1	492.6429
147.839492519	-34.988066363	241	FALSE	1	524.1	492.6429
147.839706007	-34.988085085	242	FALSE	1	524.1	492.6429
147.840114223	-34.9879872569999	243	FALSE	1	524.1	492.6429
147.840466703	-34.9879359569999	244	FALSE	1	524.1	492.6429
147.840697785	-34.987971773	245	FALSE	1	524.1	492.6429
147.840800751	-34.9881004769999	246	FALSE	1	524.1	492.6429
147.840803635	-34.9883997329999	247	FALSE	1	524.1	492.6429
147.840621464	-34.988703115	248	FALSE	1	524.1	492.6429
147.840344647	-34.98900435	249	FALSE	1	524.1	492.6429
147.840046223	-34.9892107169999	250	FALSE	1	524.1	492.6429
147.839801746	-34.989572078	251	FALSE	1	524.1	492.6429
147.839676843	-34.990010288	252	FALSE	1	524.1	492.6429
147.839537888	-34.9904629829999	253	FALSE	1	524.1	492.6429
147.83941981	-34.9908666339999	254	FALSE	1	524.1	492.6429
147.839412255	-34.9911515709999	255	FALSE	1	524.1	492.6429
147.839548327	-34.991484386	256	FALSE	1	524.1	492.6429
147.839750647	-34.9917794049999	257	FALSE	1	524.1	492.6429
147.839974209	-34.992091538	258	FALSE	1	524.1	492.6429
147.840103455	-34.992401394	259	FALSE	1	524.1	492.6429
147.84005053	-34.992698134	260	FALSE	1	524.1	492.6429
147.839956178	-34.9930641569999	261	FALSE	1	524.1	492.6429
147.839924496	-34.993386723	262	FALSE	1	524.1	492.6429
147.840022097	-34.993693897	263	FALSE	1	524.1	492.6429
147.840290263	-34.9939366159999	264	FALSE	1	524.1	492.6429
147.840666504	-34.994146943	265	FALSE	1	524.1	492.6429
147.841205062	-34.994471211	266	FALSE	1	524.1	492.6429
147.841665473	-34.9947098059999	267	FALSE	1	524.1	492.6429
147.842027991	-34.994943183	268	FALSE	1	524.1	492.6429
147.842442704	-34.995144593	269	FALSE	1	524.1	492.6429
147.842755546	-34.995303637	270	FALSE	1	524.1	492.6429
147.843051852	-34.9955633769999	271	FALSE	1	524.1	492.6429
147.843435978	-34.995854253	272	FALSE	1	524.1	492.6429
147.84372254	-34.996180223	273	FALSE	1	524.1	492.6429
147.843824046	-34.9965363659999	274	FALSE	1	524.1	492.6429
147.84372973	-34.996867923	275	FALSE	1	524.1	492.6429
147.843467295	-34.997192006	276	FALSE	1	524.1	492.6429
147.843270706	-34.997481087	277	FALSE	1	524.1	492.6429
147.843096492	-34.99786215	278	FALSE	1	524.1	492.6429
147.842949616	-34.998222863	279	FALSE	1	524.1	492.6429
147.842877602	-34.9984479519999	280	FALSE	1	524.1	492.6429
147.842847708	-34.998623277	281	FALSE	1	524.1	492.6429
147.842827195	-34.998843501	282	FALSE	1	524.1	492.6429
147.842825406	-34.998912451	283	FALSE	1	524.1	492.6429
147.842849898	-34.999061135	284	FALSE	1	524.1	492.6429
147.842885157	-34.999135468	285	FALSE	1	524.1	492.6429
147.842948156	-34.999203955	286	FALSE	1	524.1	492.6429
147.843039223	-34.99926075	287	FALSE	1	524.1	492.6429
147.843206649	-34.999317268	288	FALSE	1	524.1	492.6429
147.8433809	-34.9993507529999	289	FALSE	1	524.1	492.6429
147.843464412	-34.9993618149999	290	FALSE	1	524.1	492.6429
147.843638663	-34.9993494949999	291	FALSE	1	524.1	492.6429
147.84379419	-34.9993200609999	292	FALSE	1	524.1	492.6429
147.843972346	-34.999284874	293	FALSE	1	524.1	492.6429
147.84415992	-34.999226544	294	FALSE	1	524.1	492.6429
147.844331287	-34.999157076	295	FALSE	1	524.1	492.6429
147.844666832	-34.9990177519999	296	FALSE	1	524.1	492.6429
147.844740269	-34.998993277	297	FALSE	1	524.1	492.6429
147.84493069	-34.998953484	298	FALSE	1	524.1	492.6429
147.845014202	-34.998947286	299	FALSE	1	524.1	492.6429
147.845104941	-34.998946823	300	FALSE	1	524.1	492.6429
147.845188453	-34.998963658	301	FALSE	1	524.1	492.6429
147.84527233	-34.998986155	302	FALSE	1	524.1	492.6429
147.845356207	-34.9990372889999	303	FALSE	1	524.1	492.6429
147.845426396	-34.999105683	304	FALSE	1	524.1	492.6429
147.845475343	-34.9991742629999	305	FALSE	1	524.1	492.6429
147.845496951	-34.9992428419999	306	FALSE	1	524.1	492.6429
147.845504178	-34.9993116059999	307	FALSE	1	524.1	492.6429
147.845477533	-34.999449302	308	FALSE	1	524.1	492.6429
147.845415227	-34.9995240979999	309	FALSE	1	524.1	492.6429
147.845346096	-34.999593214	310	FALSE	1	524.1	492.6429
147.845262986	-34.9996623289999	311	FALSE	1	524.1	492.6429
