long	lat	order	hole	piece	group	AREASQKM16
144.972479021	-37.764505996	1	FALSE	1	733.1	2.257
144.972381968	-37.764494156	2	FALSE	1	733.1	2.257
144.972415985	-37.7642999989999	3	FALSE	1	733.1	2.257
144.972452011	-37.7641019929999	4	FALSE	1	733.1	2.257
144.972498001	-37.7638389969999	5	FALSE	1	733.1	2.257
144.972514024	-37.7637459979999	6	FALSE	1	733.1	2.257
144.972535997	-37.7637519909999	7	FALSE	1	733.1	2.257
144.972611005	-37.763761001	8	FALSE	1	733.1	2.257
144.972636007	-37.763614	9	FALSE	1	733.1	2.257
144.972712803	-37.763178196	10	FALSE	1	733.1	2.257
144.972727987	-37.7630930029999	11	FALSE	1	733.1	2.257
144.972751019	-37.762952995	12	FALSE	1	733.1	2.257
144.972774999	-37.762816003	13	FALSE	1	733.1	2.257
144.972780985	-37.762787994	14	FALSE	1	733.1	2.257
144.972805002	-37.762652	15	FALSE	1	733.1	2.257
144.972822997	-37.762542998	16	FALSE	1	733.1	2.257
144.972860994	-37.762327991	17	FALSE	1	733.1	2.257
144.972352183	-37.762266053	18	FALSE	1	733.1	2.257
144.972414014	-37.76192495	19	FALSE	1	733.1	2.257
144.973347137	-37.7620343959999	20	FALSE	1	733.1	2.257
144.973508686	-37.7611024029999	21	FALSE	1	733.1	2.257
144.973597345	-37.761002263	22	FALSE	1	733.1	2.257
144.973620011	-37.760877998	23	FALSE	1	733.1	2.257
144.973825907	-37.7597270759999	24	FALSE	1	733.1	2.257
144.97399764	-37.759747056	25	FALSE	1	733.1	2.257
144.974046002	-37.7594660039999	26	FALSE	1	733.1	2.257
144.974079984	-37.759276009	27	FALSE	1	733.1	2.257
144.974086006	-37.7592349949999	28	FALSE	1	733.1	2.257
144.973877518	-37.759211259	29	FALSE	1	733.1	2.257
144.973890001	-37.759132005	30	FALSE	1	733.1	2.257
144.973910003	-37.7590159919999	31	FALSE	1	733.1	2.257
144.973965593	-37.7587012509999	32	FALSE	1	733.1	2.257
144.974511524	-37.7587652239999	33	FALSE	1	733.1	2.257
144.97510056	-37.7588353209999	34	FALSE	1	733.1	2.257
144.975135089	-37.758845144	35	FALSE	1	733.1	2.257
144.975135637	-37.758838021	36	FALSE	1	733.1	2.257
144.975754421	-37.758910245	37	FALSE	1	733.1	2.257
144.976627027	-37.759012088	38	FALSE	1	733.1	2.257
144.976983851	-37.756920959	39	FALSE	1	733.1	2.257
144.977842075	-37.7570228389999	40	FALSE	1	733.1	2.257
144.978513456	-37.757102555	41	FALSE	1	733.1	2.257
144.979491109	-37.757218939	42	FALSE	1	733.1	2.257
144.979697407	-37.757243544	43	FALSE	1	733.1	2.257
144.979846911	-37.757261045	44	FALSE	1	733.1	2.257
144.980177199	-37.757299987	45	FALSE	1	733.1	2.257
144.980220379	-37.7574215509999	46	FALSE	1	733.1	2.257
144.980268815	-37.757709984	47	FALSE	1	733.1	2.257
144.980452081	-37.758045962	48	FALSE	1	733.1	2.257
144.9806494	-37.75833854	49	FALSE	1	733.1	2.257
144.980863947	-37.758774955	50	FALSE	1	733.1	2.257
144.980946875	-37.758897777	51	FALSE	1	733.1	2.257
144.981146895	-37.7591939989999	52	FALSE	1	733.1	2.257
144.981398891	-37.7595590409999	53	FALSE	1	733.1	2.257
144.981627125	-37.759914	54	FALSE	1	733.1	2.257
144.981866164	-37.7603150429999	55	FALSE	1	733.1	2.257
144.982095822	-37.760634002	56	FALSE	1	733.1	2.257
144.982506958	-37.760966003	57	FALSE	1	733.1	2.257
144.982838889	-37.761269032	58	FALSE	1	733.1	2.257
144.983049859	-37.761425006	59	FALSE	1	733.1	2.257
144.983161074	-37.761562979	60	FALSE	1	733.1	2.257
144.983142022	-37.761823977	61	FALSE	1	733.1	2.257
144.983036171	-37.761956992	62	FALSE	1	733.1	2.257
144.982863015	-37.7620530259999	63	FALSE	1	733.1	2.257
144.982622882	-37.7621119849999	64	FALSE	1	733.1	2.257
144.982473852	-37.762164007	65	FALSE	1	733.1	2.257
144.982112028	-37.762138977	66	FALSE	1	733.1	2.257
144.981861857	-37.762144027	67	FALSE	1	733.1	2.257
144.981575989	-37.762219988	68	FALSE	1	733.1	2.257
144.981389875	-37.7623880049999	69	FALSE	1	733.1	2.257
144.98138305	-37.762631003	70	FALSE	1	733.1	2.257
144.981456816	-37.762830988	71	FALSE	1	733.1	2.257
144.981563433	-37.7629963589999	72	FALSE	1	733.1	2.257
144.98169695	-37.76320404	73	FALSE	1	733.1	2.257
144.981929893	-37.763397994	74	FALSE	1	733.1	2.257
144.982276935	-37.763593021	75	FALSE	1	733.1	2.257
144.982501921	-37.763641972	76	FALSE	1	733.1	2.257
144.983081139	-37.763660971	77	FALSE	1	733.1	2.257
144.983525089	-37.76380394	78	FALSE	1	733.1	2.257
144.98364313	-37.763841957	79	FALSE	1	733.1	2.257
144.983832127	-37.7639800229999	80	FALSE	1	733.1	2.257
