long	lat	order	hole	piece	group	AREASQKM16
151.197498796	-33.5494757079999	1	FALSE	1	101.1	45.774
151.197472517	-33.549301068	2	FALSE	1	101.1	45.774
151.197459011	-33.548799996	3	FALSE	1	101.1	45.774
151.197362031	-33.548787009	4	FALSE	1	101.1	45.774
151.197344985	-33.548352999	5	FALSE	1	101.1	45.774
151.197188985	-33.5480809929999	6	FALSE	1	101.1	45.774
151.196858002	-33.547587007	7	FALSE	1	101.1	45.774
151.197056015	-33.547164004	8	FALSE	1	101.1	45.774
151.197394005	-33.546945001	9	FALSE	1	101.1	45.774
151.197552013	-33.5465890049999	10	FALSE	1	101.1	45.774
151.197552013	-33.546541997	11	FALSE	1	101.1	45.774
151.197752982	-33.546303995	12	FALSE	1	101.1	45.774
151.197570993	-33.5459169929999	13	FALSE	1	101.1	45.774
151.197569971	-33.545876996	14	FALSE	1	101.1	45.774
151.197683998	-33.5455279939999	15	FALSE	1	101.1	45.774
151.197880988	-33.5451120029999	16	FALSE	1	101.1	45.774
151.198493969	-33.5429959909999	17	FALSE	1	101.1	45.774
151.198591023	-33.542859998	18	FALSE	1	101.1	45.774
151.198670009	-33.542049993	19	FALSE	1	101.1	45.774
151.198867036	-33.541307071	20	FALSE	1	101.1	45.774
151.198980842	-33.5413230359999	21	FALSE	1	101.1	45.774
151.199192907	-33.541325996	22	FALSE	1	101.1	45.774
151.199614081	-33.5413600169999	23	FALSE	1	101.1	45.774
151.199750883	-33.5415760239999	24	FALSE	1	101.1	45.774
151.199871151	-33.5417640389999	25	FALSE	1	101.1	45.774
151.19993988	-33.5418370209999	26	FALSE	1	101.1	45.774
151.199956086	-33.5419080249999	27	FALSE	1	101.1	45.774
151.199902066	-33.5420080169999	28	FALSE	1	101.1	45.774
151.199934843	-33.542123032	29	FALSE	1	101.1	45.774
151.200107999	-33.542253993	30	FALSE	1	101.1	45.774
151.200106904	-33.542310955	31	FALSE	1	101.1	45.774
151.199930864	-33.542308975	32	FALSE	1	101.1	45.774
151.19982611	-33.542279005	33	FALSE	1	101.1	45.774
151.199600028	-33.5421469889999	34	FALSE	1	101.1	45.774
151.199478009	-33.5421029779999	35	FALSE	1	101.1	45.774
151.199354164	-33.542129969	36	FALSE	1	101.1	45.774
151.199282186	-33.542215014	37	FALSE	1	101.1	45.774
151.199103957	-33.542342016	38	FALSE	1	101.1	45.774
151.198977959	-33.5424549589999	39	FALSE	1	101.1	45.774
151.19894197	-33.542525962	40	FALSE	1	101.1	45.774
151.198882913	-33.542882993	41	FALSE	1	101.1	45.774
151.198842982	-33.543111968	42	FALSE	1	101.1	45.774
151.198467142	-33.543494011	43	FALSE	1	101.1	45.774
151.198374979	-33.5436929969999	44	FALSE	1	101.1	45.774
151.198337895	-33.5437929899999	45	FALSE	1	101.1	45.774
151.198316981	-33.543964984	46	FALSE	1	101.1	45.774
151.198314097	-33.544164969	47	FALSE	1	101.1	45.774
151.198359138	-33.544594983	48	FALSE	1	101.1	45.774
151.19835589	-33.544766978	49	FALSE	1	101.1	45.774
151.198457067	-33.5450120469999	50	FALSE	1	101.1	45.774
151.198558903	-33.5451850219999	51	FALSE	1	101.1	45.774
151.198940145	-33.545532951	52	FALSE	1	101.1	45.774
151.199129142	-33.5458220319999	53	FALSE	1	101.1	45.774
151.199299086	-33.5461529789999	54	FALSE	1	101.1	45.774
151.199332921	-33.546240003	55	FALSE	1	101.1	45.774
151.199452094	-33.546441968	56	FALSE	1	101.1	45.774
151.199556119	-33.5465289919999	57	FALSE	1	101.1	45.774
151.199692921	-33.546717007	58	FALSE	1	101.1	45.774
151.199727122	-33.546816981	59	FALSE	1	101.1	45.774
151.199690037	-33.546903025	60	FALSE	1	101.1	45.774
151.19944202	-33.547014006	61	FALSE	1	101.1	45.774
151.199370005	-33.5470850089999	62	FALSE	1	101.1	45.774
151.199314927	-33.5471850019999	63	FALSE	1	101.1	45.774
151.199313102	-33.547299035	64	FALSE	1	101.1	45.774
151.199363874	-33.5474289979999	65	FALSE	1	101.1	45.774
151.199535971	-33.5476169949999	66	FALSE	1	101.1	45.774
151.19951794	-33.547660026	67	FALSE	1	101.1	45.774
151.199411031	-33.5477439979999	68	FALSE	1	101.1	45.774
151.199355953	-33.547843972	69	FALSE	1	101.1	45.774
151.19928507	-33.547914993	70	FALSE	1	101.1	45.774
151.199175972	-33.5480850079999	71	FALSE	1	101.1	45.774
151.19892507	-33.548354017	72	FALSE	1	101.1	45.774
151.198728116	-33.548537962	73	FALSE	1	101.1	45.774
151.198673038	-33.548623025	74	FALSE	1	101.1	45.774
151.198583029	-33.548722019	75	FALSE	1	101.1	45.774
151.19824106	-33.549162023	76	FALSE	1	101.1	45.774
151.198115026	-33.549303954	77	FALSE	1	101.1	45.774
151.198095973	-33.549374976	78	FALSE	1	101.1	45.774
151.198130867	-33.54940404	79	FALSE	1	101.1	45.774
151.198162914	-33.549576034	80	FALSE	1	101.1	45.774
151.198283181	-33.5497640309999	81	FALSE	1	101.1	45.774
151.198404143	-33.549866003	82	FALSE	1	101.1	45.774
151.198494845	-33.549923964	83	FALSE	1	101.1	45.774
151.198508898	-33.549950974	84	FALSE	1	101.1	45.774
151.198530104	-33.549974006	85	FALSE	1	101.1	45.774
151.198558903	-33.5499830159999	86	FALSE	1	101.1	45.774
151.198602119	-33.5499789639999	87	FALSE	1	101.1	45.774
151.198655044	-33.5499669939999	88	FALSE	1	101.1	45.774
151.198710122	-33.549953046	89	FALSE	1	101.1	45.774
151.198791152	-33.549935045	90	FALSE	1	101.1	45.774
151.198851961	-33.549919024	91	FALSE	1	101.1	45.774
151.198881854	-33.549911994	92	FALSE	1	101.1	45.774
151.198912113	-33.5499080349999	93	FALSE	1	101.1	45.774
151.19894197	-33.549905963	94	FALSE	1	101.1	45.774
151.198972922	-33.549905963	95	FALSE	1	101.1	45.774
151.19900318	-33.5499080349999	96	FALSE	1	101.1	45.774
151.199062894	-33.549910015	97	FALSE	1	101.1	45.774
151.199187141	-33.549912993	98	FALSE	1	101.1	45.774
151.199310985	-33.5499149729999	99	FALSE	1	101.1	45.774
151.199372159	-33.5499149729999	100	FALSE	1	101.1	45.774
151.199569076	-33.549910015	101	FALSE	1	101.1	45.774
151.199661969	-33.5499090339999	102	FALSE	1	101.1	45.774
151.199708032	-33.549906962	103	FALSE	1	101.1	45.774
151.199754095	-33.5499020039999	104	FALSE	1	101.1	45.774
