long	lat	order	hole	piece	group	AREASQKM16
153.092187006	-30.036464995	1	FALSE	1	380.1	205.4446
153.092219016	-30.0362910019999	2	FALSE	1	380.1	205.4446
153.092547005	-30.036335995	3	FALSE	1	380.1	205.4446
153.09244601	-30.0361810009999	4	FALSE	1	380.1	205.4446
153.092164996	-30.0358399909999	5	FALSE	1	380.1	205.4446
153.091986	-30.035666998	6	FALSE	1	380.1	205.4446
153.091827991	-30.035551003	7	FALSE	1	380.1	205.4446
153.091729989	-30.0354960019999	8	FALSE	1	380.1	205.4446
153.091807004	-30.035293002	9	FALSE	1	380.1	205.4446
153.091897999	-30.035033002	10	FALSE	1	380.1	205.4446
153.091951982	-30.0348430079999	11	FALSE	1	380.1	205.4446
153.092032975	-30.0347330069999	12	FALSE	1	380.1	205.4446
153.092187006	-30.0345510029999	13	FALSE	1	380.1	205.4446
153.092396004	-30.034369999	14	FALSE	1	380.1	205.4446
153.092577008	-30.034164002	15	FALSE	1	380.1	205.4446
153.092668002	-30.034037999	16	FALSE	1	380.1	205.4446
153.092713007	-30.033926999	17	FALSE	1	380.1	205.4446
153.092731001	-30.033745995	18	FALSE	1	380.1	205.4446
153.092803016	-30.033358993	19	FALSE	1	380.1	205.4446
153.092901967	-30.032958006	20	FALSE	1	380.1	205.4446
153.092983983	-30.032705	21	FALSE	1	380.1	205.4446
153.093128012	-30.032396993	22	FALSE	1	380.1	205.4446
153.09332701	-30.031931996	23	FALSE	1	380.1	205.4446
153.093508999	-30.031592003	24	FALSE	1	380.1	205.4446
153.093644998	-30.031394996	25	FALSE	1	380.1	205.4446
153.093780012	-30.031260002	26	FALSE	1	380.1	205.4446
153.093906995	-30.031197009	27	FALSE	1	380.1	205.4446
153.094186001	-30.0311029919999	28	FALSE	1	380.1	205.4446
153.09465999	-30.030929	29	FALSE	1	380.1	205.4446
153.09478701	-30.030906004	30	FALSE	1	380.1	205.4446
153.095023019	-30.030921008	31	FALSE	1	380.1	205.4446
153.095458026	-30.031016005	32	FALSE	1	380.1	205.4446
153.095956981	-30.031156994	33	FALSE	1	380.1	205.4446
153.096174995	-30.031172996	34	FALSE	1	380.1	205.4446
153.096464988	-30.0311810069999	35	FALSE	1	380.1	205.4446
153.096663986	-30.031156994	36	FALSE	1	380.1	205.4446
153.096991026	-30.031093002	37	FALSE	1	380.1	205.4446
153.097326023	-30.0309669989999	38	FALSE	1	380.1	205.4446
153.098196001	-30.030643008	39	FALSE	1	380.1	205.4446
153.098487015	-30.0304729929999	40	FALSE	1	380.1	205.4446
153.098876981	-30.030276005	41	FALSE	1	380.1	205.4446
153.099139014	-30.030172997	42	FALSE	1	380.1	205.4446
153.099251982	-30.030154275	43	FALSE	1	380.1	205.4446
153.102882564	-30.030650852	44	FALSE	1	380.1	205.4446
153.102282358	-30.0300440519999	45	FALSE	1	380.1	205.4446
153.10207752	-30.029325771	46	FALSE	1	380.1	205.4446
153.102102997	-30.0292319939999	47	FALSE	1	380.1	205.4446
153.102162017	-30.0291399939999	48	FALSE	1	380.1	205.4446
153.102852013	-30.0280789999999	49	FALSE	1	380.1	205.4446
153.10298699	-30.0278589989999	50	FALSE	1	380.1	205.4446
153.103031995	-30.027693997	51	FALSE	1	380.1	205.4446
153.103050026	-30.0274169969999	52	FALSE	1	380.1	205.4446
153.103022031	-30.027045998	53	FALSE	1	380.1	205.4446
153.103012979	-30.026762004	54	FALSE	1	380.1	205.4446
153.103019986	-30.026459992	55	FALSE	1	380.1	205.4446
153.103084993	-30.026152004	56	FALSE	1	380.1	205.4446
153.103160986	-30.025688005	57	FALSE	1	380.1	205.4446
153.103268989	-30.0251979949999	58	FALSE	1	380.1	205.4446
153.103450029	-30.0247960089999	59	FALSE	1	380.1	205.4446
153.103532008	-30.024598004	60	FALSE	1	380.1	205.4446
153.103681002	-30.024451002	61	FALSE	1	380.1	205.4446
153.103864013	-30.024220992	62	FALSE	1	380.1	205.4446
153.103935005	-30.0240220059999	63	FALSE	1	380.1	205.4446
153.103980009	-30.023581003	64	FALSE	1	380.1	205.4446
153.103998004	-30.0229850069999	65	FALSE	1	380.1	205.4446
153.104018991	-30.0222199949999	66	FALSE	1	380.1	205.4446
153.104015013	-30.0219809939999	67	FALSE	1	380.1	205.4446
