long	lat	order	hole	piece	group	AREASQKM16
145.978939292	-17.8032839959999	1	FALSE	1	1790.1	103.5739
145.977993321	-17.8031795439999	2	FALSE	1	1790.1	103.5739
145.977790929	-17.803156327	3	FALSE	1	1790.1	103.5739
145.977725156	-17.8025200189999	4	FALSE	1	1790.1	103.5739
145.977406912	-17.801886968	5	FALSE	1	1790.1	103.5739
145.977356178	-17.801381974	6	FALSE	1	1790.1	103.5739
145.976884926	-17.800116037	7	FALSE	1	1790.1	103.5739
145.977037934	-17.7977580269999	8	FALSE	1	1790.1	103.5739
145.976919126	-17.7976899839999	9	FALSE	1	1790.1	103.5739
145.976634025	-17.7978089759999	10	FALSE	1	1790.1	103.5739
145.975498912	-17.7972200099999	11	FALSE	1	1790.1	103.5739
145.975278962	-17.7949850439999	12	FALSE	1	1790.1	103.5739
145.97574587	-17.7944910379999	13	FALSE	1	1790.1	103.5739
145.976352829	-17.794550978	14	FALSE	1	1790.1	103.5739
145.976536095	-17.7938459989999	15	FALSE	1	1790.1	103.5739
145.976626068	-17.7934940179999	16	FALSE	1	1790.1	103.5739
145.976526022	-17.7933439829999	17	FALSE	1	1790.1	103.5739
145.977510974	-17.7926259609999	18	FALSE	1	1790.1	103.5739
145.977570031	-17.7920939749999	19	FALSE	1	1790.1	103.5739
145.977156011	-17.7916480129999	20	FALSE	1	1790.1	103.5739
145.977117869	-17.7904600169999	21	FALSE	1	1790.1	103.5739
145.977291025	-17.7904410369999	22	FALSE	1	1790.1	103.5739
145.977392167	-17.7900779739999	23	FALSE	1	1790.1	103.5739
145.977023151	-17.7900329629999	24	FALSE	1	1790.1	103.5739
145.97681689	-17.7895080079999	25	FALSE	1	1790.1	103.5739
145.976879889	-17.7894080149999	26	FALSE	1	1790.1	103.5739
145.97637586	-17.7883610449999	27	FALSE	1	1790.1	103.5739
145.976884926	-17.7880339829999	28	FALSE	1	1790.1	103.5739
145.977455859	-17.788284991	29	FALSE	1	1790.1	103.5739
145.977604925	-17.7882750009999	30	FALSE	1	1790.1	103.5739
145.977567841	-17.788057016	31	FALSE	1	1790.1	103.5739
145.977733077	-17.787651033	32	FALSE	1	1790.1	103.5739
145.979034849	-17.7873159609999	33	FALSE	1	1790.1	103.5739
145.979595014	-17.7868369779999	34	FALSE	1	1790.1	103.5739
145.979565121	-17.786751027	35	FALSE	1	1790.1	103.5739
145.979263083	-17.7867189849999	36	FALSE	1	1790.1	103.5739
145.979192164	-17.7863630439999	37	FALSE	1	1790.1	103.5739
