long	lat	order	hole	piece	group	AREASQKM16
138.836046023	-34.7316980059999	1	FALSE	1	1966.1	99.4012
138.835315001	-34.731987994	2	FALSE	1	1966.1	99.4012
138.833812004	-34.732304991	3	FALSE	1	1966.1	99.4012
138.832991009	-34.732811004	4	FALSE	1	1966.1	99.4012
138.832988929	-34.732820402	5	FALSE	1	1966.1	99.4012
138.832981994	-34.7328246939999	6	FALSE	1	1966.1	99.4012
138.832909468	-34.733159636	7	FALSE	1	1966.1	99.4012
138.832550016	-34.733130998	8	FALSE	1	1966.1	99.4012
138.831118012	-34.732256004	9	FALSE	1	1966.1	99.4012
138.833971984	-34.724398998	10	FALSE	1	1966.1	99.4012
138.834587994	-34.722700994	11	FALSE	1	1966.1	99.4012
138.834894995	-34.721858005	12	FALSE	1	1966.1	99.4012
138.835831987	-34.719277994	13	FALSE	1	1966.1	99.4012
138.836470007	-34.717517997	14	FALSE	1	1966.1	99.4012
138.837151024	-34.715643004	15	FALSE	1	1966.1	99.4012
138.833656988	-34.715276001	16	FALSE	1	1966.1	99.4012
138.83354497	-34.715302918	17	FALSE	1	1966.1	99.4012
138.83301864	-34.714285917	18	FALSE	1	1966.1	99.4012
138.832696089	-34.712674012	19	FALSE	1	1966.1	99.4012
138.833137447	-34.711229348	20	FALSE	1	1966.1	99.4012
138.83346686	-34.7107404669999	21	FALSE	1	1966.1	99.4012
138.83351869	-34.710788604	22	FALSE	1	1966.1	99.4012
138.834640079	-34.7091551089999	23	FALSE	1	1966.1	99.4012
138.835861917	-34.704692909	24	FALSE	1	1966.1	99.4012
138.837410649	-34.702808666	25	FALSE	1	1966.1	99.4012
138.838712786	-34.7012243999999	26	FALSE	1	1966.1	99.4012
138.839952618	-34.700377765	27	FALSE	1	1966.1	99.4012
138.840138038	-34.699379802	28	FALSE	1	1966.1	99.4012
138.841335019	-34.692937824	29	FALSE	1	1966.1	99.4012
138.843025918	-34.688084405	30	FALSE	1	1966.1	99.4012
138.842988469	-34.6865483679999	31	FALSE	1	1966.1	99.4012
138.843384822	-34.685180016	32	FALSE	1	1966.1	99.4012
138.844334881	-34.6846237199999	33	FALSE	1	1966.1	99.4012
138.845979717	-34.683084909	34	FALSE	1	1966.1	99.4012
138.846938754	-34.682322598	35	FALSE	1	1966.1	99.4012
138.84753312	-34.681395785	36	FALSE	1	1966.1	99.4012
138.847909326	-34.681111292	37	FALSE	1	1966.1	99.4012
138.848043609	-34.681007525	38	FALSE	1	1966.1	99.4012
138.848042879	-34.6809475859999	39	FALSE	1	1966.1	99.4012
138.848000758	-34.680868739	40	FALSE	1	1966.1	99.4012
138.847951812	-34.6808061899999	41	FALSE	1	1966.1	99.4012
138.847861438	-34.680731931	42	FALSE	1	1966.1	99.4012
138.847781539	-34.6806778559999	43	FALSE	1	1966.1	99.4012
138.84754856	-34.68053794	44	FALSE	1	1966.1	99.4012
138.84797196	-34.680516036	45	FALSE	1	1966.1	99.4012
138.848010102	-34.680482995	46	FALSE	1	1966.1	99.4012
138.848056932	-34.680518016	47	FALSE	1	1966.1	99.4012
138.848352144	-34.6806230399999	48	FALSE	1	1966.1	99.4012
138.84845292	-34.680741033	49	FALSE	1	1966.1	99.4012
138.848468031	-34.680771003	50	FALSE	1	1966.1	99.4012
138.848596913	-34.680974041	51	FALSE	1	1966.1	99.4012
138.848568115	-34.681028042	52	FALSE	1	1966.1	99.4012
138.84819085	-34.6816150289999	53	FALSE	1	1966.1	99.4012
138.847951082	-34.682436003	54	FALSE	1	1966.1	99.4012
138.847731826	-34.6837990459999	55	FALSE	1	1966.1	99.4012
138.847646891	-34.684102983	56	FALSE	1	1966.1	99.4012
138.847692954	-34.6844259929999	57	FALSE	1	1966.1	99.4012
138.84860987	-34.6849839889999	58	FALSE	1	1966.1	99.4012
138.849242051	-34.685286039	59	FALSE	1	1966.1	99.4012
138.849308992	-34.685316009	60	FALSE	1	1966.1	99.4012
138.849378852	-34.6852909789999	61	FALSE	1	1966.1	99.4012
138.849887152	-34.685036012	62	FALSE	1	1966.1	99.4012
138.850238865	-34.684788963	63	FALSE	1	1966.1	99.4012
138.850499183	-34.684818026	64	FALSE	1	1966.1	99.4012
138.8506619	-34.6849229769999	65	FALSE	1	1966.1	99.4012
138.850827829	-34.684934039	66	FALSE	1	1966.1	99.4012
138.851022958	-34.6850250219999	67	FALSE	1	1966.1	99.4012
138.851061867	-34.685059044	68	FALSE	1	1966.1	99.4012
138.851160819	-34.685229966	69	FALSE	1	1966.1	99.4012
138.851240024	-34.685262988	70	FALSE	1	1966.1	99.4012
138.851250098	-34.6852680389999	71	FALSE	1	1966.1	99.4012
138.851313133	-34.685219976	72	FALSE	1	1966.1	99.4012
138.851890198	-34.6856885989999	73	FALSE	1	1966.1	99.4012
138.852343893	-34.686080392	74	FALSE	1	1966.1	99.4012
138.852578223	-34.686321391	75	FALSE	1	1966.1	99.4012
138.852796457	-34.686469595	76	FALSE	1	1966.1	99.4012
138.853257489	-34.686616892	77	FALSE	1	1966.1	99.4012
138.853315815	-34.6867290019999	78	FALSE	1	1966.1	99.4012
138.853399473	-34.686942307	79	FALSE	1	1966.1	99.4012
138.85339378	-34.6871316909999	80	FALSE	1	1966.1	99.4012
138.853263474	-34.687354802	81	FALSE	1	1966.1	99.4012
138.853107218	-34.687521801	82	FALSE	1	1966.1	99.4012
138.852835475	-34.687657702	83	FALSE	1	1966.1	99.4012
138.852599101	-34.687730592	84	FALSE	1	1966.1	99.4012
138.852360428	-34.6878304919999	85	FALSE	1	1966.1	99.4012
138.852221801	-34.6879741999999	86	FALSE	1	1966.1	99.4012
138.852185703	-34.688139997	87	FALSE	1	1966.1	99.4012
