long	lat	order	hole	piece	group	AREASQKM16
152.014245135	-26.8628889519999	1	FALSE	1	1519.1	2856.6788
152.015591985	-26.8639860019999	2	FALSE	1	1519.1	2856.6788
152.020091997	-26.8675120089999	3	FALSE	1	1519.1	2856.6788
152.020869008	-26.867989993	4	FALSE	1	1519.1	2856.6788
152.021664015	-26.868372999	5	FALSE	1	1519.1	2856.6788
152.021722999	-26.868405004	6	FALSE	1	1519.1	2856.6788
152.021843997	-26.868277003	7	FALSE	1	1519.1	2856.6788
152.021943021	-26.8680789969999	8	FALSE	1	1519.1	2856.6788
152.022042994	-26.867963002	9	FALSE	1	1519.1	2856.6788
152.022140997	-26.867871002	10	FALSE	1	1519.1	2856.6788
152.022275025	-26.867817999	11	FALSE	1	1519.1	2856.6788
152.022394015	-26.867818998	12	FALSE	1	1519.1	2856.6788
152.022608015	-26.867880992	13	FALSE	1	1519.1	2856.6788
152.022875012	-26.867922006	14	FALSE	1	1519.1	2856.6788
152.023131023	-26.8679169929999	15	FALSE	1	1519.1	2856.6788
152.023525004	-26.8678330029999	16	FALSE	1	1519.1	2856.6788
152.023799995	-26.867795004	17	FALSE	1	1519.1	2856.6788
152.023978005	-26.867830006	18	FALSE	1	1519.1	2856.6788
152.024560984	-26.8681120009999	19	FALSE	1	1519.1	2856.6788
152.024743994	-26.8683870039999	20	FALSE	1	1519.1	2856.6788
152.024980003	-26.868588006	21	FALSE	1	1519.1	2856.6788
152.025298028	-26.8687170069999	22	FALSE	1	1519.1	2856.6788
152.025556995	-26.8688249909999	23	FALSE	1	1519.1	2856.6788
152.025727013	-26.8689200069999	24	FALSE	1	1519.1	2856.6788
152.026215018	-26.869135994	25	FALSE	1	1519.1	2856.6788
152.026618999	-26.869336997	26	FALSE	1	1519.1	2856.6788
152.027803023	-26.869797999	27	FALSE	1	1519.1	2856.6788
152.028313001	-26.870007992	28	FALSE	1	1519.1	2856.6788
152.028934012	-26.8703650049999	29	FALSE	1	1519.1	2856.6788
152.029477971	-26.870700003	30	FALSE	1	1519.1	2856.6788
152.029824977	-26.8708889989999	31	FALSE	1	1519.1	2856.6788
152.030364009	-26.8712789969999	32	FALSE	1	1519.1	2856.6788
152.030999985	-26.8715700029999	33	FALSE	1	1519.1	2856.6788
152.031570006	-26.8718270049999	34	FALSE	1	1519.1	2856.6788
152.031776997	-26.8718610079999	35	FALSE	1	1519.1	2856.6788
152.032200981	-26.8718309999999	36	FALSE	1	1519.1	2856.6788
152.032434034	-26.871775001	37	FALSE	1	1519.1	2856.6788
152.032969999	-26.871591999	38	FALSE	1	1519.1	2856.6788
152.033448003	-26.871295999	39	FALSE	1	1519.1	2856.6788
152.033814025	-26.870972009	40	FALSE	1	1519.1	2856.6788
152.034758025	-26.8697020019999	41	FALSE	1	1519.1	2856.6788
152.035132989	-26.869292005	42	FALSE	1	1519.1	2856.6788
152.035545001	-26.8689550089999	43	FALSE	1	1519.1	2856.6788
152.036207988	-26.868593001	44	FALSE	1	1519.1	2856.6788
152.037038034	-26.8679260019999	45	FALSE	1	1519.1	2856.6788
152.037902025	-26.8671369959999	46	FALSE	1	1519.1	2856.6788
152.038299985	-26.866713993	47	FALSE	1	1519.1	2856.6788
152.038779997	-26.8660510089999	48	FALSE	1	1519.1	2856.6788
152.039406994	-26.8648239959999	49	FALSE	1	1519.1	2856.6788
152.03972301	-26.864063998	50	FALSE	1	1519.1	2856.6788
152.039802033	-26.8635380059999	51	FALSE	1	1519.1	2856.6788
152.039738012	-26.8632050059999	52	FALSE	1	1519.1	2856.6788
152.039379983	-26.8624830059999	53	FALSE	1	1519.1	2856.6788
152.038685972	-26.861535991	54	FALSE	1	1519.1	2856.6788
152.03834999	-26.8609470069999	55	FALSE	1	1519.1	2856.6788
152.038235015	-26.8604340009999	56	FALSE	1	1519.1	2856.6788
152.038256003	-26.859647992	57	FALSE	1	1519.1	2856.6788
152.038359006	-26.8588740079999	58	FALSE	1	1519.1	2856.6788
152.038274033	-26.8584340039999	59	FALSE	1	1519.1	2856.6788
152.038130004	-26.8579130059999	60	FALSE	1	1519.1	2856.6788
152.037955827	-26.857544172	61	FALSE	1	1519.1	2856.6788
152.037886002	-26.857203994	62	FALSE	1	1519.1	2856.6788
152.037626013	-26.856719997	63	FALSE	1	1519.1	2856.6788
152.036849001	-26.8562090089999	64	FALSE	1	1519.1	2856.6788
152.035823022	-26.856100007	65	FALSE	1	1519.1	2856.6788
152.035275011	-26.8559609979999	66	FALSE	1	1519.1	2856.6788
152.034812994	-26.8555339989999	67	FALSE	1	1519.1	2856.6788
152.034414013	-26.854881005	68	FALSE	1	1519.1	2856.6788
152.034075986	-26.854058994	69	FALSE	1	1519.1	2856.6788
152.033931008	-26.8528179959999	70	FALSE	1	1519.1	2856.6788
152.03368602	-26.8516620039999	71	FALSE	1	1519.1	2856.6788
152.033508995	-26.850228995	72	FALSE	1	1519.1	2856.6788
152.033757998	-26.8497089969999	73	FALSE	1	1519.1	2856.6788
152.034284985	-26.849209996	74	FALSE	1	1519.1	2856.6788
152.03490001	-26.848908002	75	FALSE	1	1519.1	2856.6788
152.035515984	-26.848769992	76	FALSE	1	1519.1	2856.6788
152.036472978	-26.8488460089999	77	FALSE	1	1519.1	2856.6788
152.038014993	-26.8490370019999	78	FALSE	1	1519.1	2856.6788
152.039463021	-26.849154996	79	FALSE	1	1519.1	2856.6788
152.040659017	-26.8491729959999	80	FALSE	1	1519.1	2856.6788
152.041486033	-26.8485259949999	81	FALSE	1	1519.1	2856.6788
152.041687002	-26.847126008	82	FALSE	1	1519.1	2856.6788
152.041442015	-26.845991995	83	FALSE	1	1519.1	2856.6788
152.041380987	-26.845252994	84	FALSE	1	1519.1	2856.6788
152.041684009	-26.8440950049999	85	FALSE	1	1519.1	2856.6788
152.042210996	-26.8437939909999	86	FALSE	1	1519.1	2856.6788
152.042714003	-26.843685008	87	FALSE	1	1519.1	2856.6788
152.043917007	-26.843911004	88	FALSE	1	1519.1	2856.6788
152.044787021	-26.844234994	89	FALSE	1	1519.1	2856.6788
152.046091019	-26.844663991	90	FALSE	1	1519.1	2856.6788
152.047616975	-26.845199992	91	FALSE	1	1519.1	2856.6788
152.048931997	-26.845262004	92	FALSE	1	1519.1	2856.6788
152.049561002	-26.845096003	93	FALSE	1	1519.1	2856.6788
152.050298995	-26.8443309909999	94	FALSE	1	1519.1	2856.6788
152.051066991	-26.8431710039999	95	FALSE	1	1519.1	2856.6788
152.051919997	-26.842524004	96	FALSE	1	1519.1	2856.6788
152.053054015	-26.841531997	97	FALSE	1	1519.1	2856.6788
152.054051013	-26.8409290079999	98	FALSE	1	1519.1	2856.6788
152.055182002	-26.840637003	99	FALSE	1	1519.1	2856.6788
152.056269008	-26.840339006	100	FALSE	1	1519.1	2856.6788
152.057946001	-26.839682996	101	FALSE	1	1519.1	2856.6788
152.059880975	-26.8381479949999	102	FALSE	1	1519.1	2856.6788
152.061383023	-26.836457003	103	FALSE	1	1519.1	2856.6788
152.062355018	-26.8345510029999	104	FALSE	1	1519.1	2856.6788
152.062446998	-26.834128001	105	FALSE	1	1519.1	2856.6788
152.062414002	-26.833755004	106	FALSE	1	1519.1	2856.6788
152.061971987	-26.832390999	107	FALSE	1	1519.1	2856.6788
152.061634034	-26.831422006	108	FALSE	1	1519.1	2856.6788
152.061420983	-26.830401009	109	FALSE	1	1519.1	2856.6788
152.060780992	-26.829652999	110	FALSE	1	1519.1	2856.6788
152.060060993	-26.8291149999999	111	FALSE	1	1519.1	2856.6788
152.059402022	-26.828191998	112	FALSE	1	1519.1	2856.6788
152.05964201	-26.827050992	113	FALSE	1	1519.1	2856.6788
152.061170994	-26.825932001	114	FALSE	1	1519.1	2856.6788
152.062894013	-26.823458995	115	FALSE	1	1519.1	2856.6788
152.063468013	-26.8213339929999	116	FALSE	1	1519.1	2856.6788
152.063758005	-26.820311997	117	FALSE	1	1519.1	2856.6788
152.064938014	-26.8197029959999	118	FALSE	1	1519.1	2856.6788
152.066351002	-26.8192120059999	119	FALSE	1	1519.1	2856.6788
152.067098996	-26.819158004	120	FALSE	1	1519.1	2856.6788
152.06850399	-26.819461996	121	FALSE	1	1519.1	2856.6788
152.07009999	-26.821493	122	FALSE	1	1519.1	2856.6788
152.070559999	-26.821721993	123	FALSE	1	1519.1	2856.6788
152.071055998	-26.8215109999999	124	FALSE	1	1519.1	2856.6788
152.072312985	-26.8200329979999	125	FALSE	1	1519.1	2856.6788
152.072901	-26.818179003	126	FALSE	1	1519.1	2856.6788
152.073434994	-26.814654993	127	FALSE	1	1519.1	2856.6788
152.073214023	-26.8132340079999	128	FALSE	1	1519.1	2856.6788
152.073019989	-26.8122809989999	129	FALSE	1	1519.1	2856.6788
152.072720981	-26.811638994	130	FALSE	1	1519.1	2856.6788
152.071992003	-26.8105809969999	131	FALSE	1	1519.1	2856.6788
152.071415011	-26.809809991	132	FALSE	1	1519.1	2856.6788
152.070318004	-26.809193996	133	FALSE	1	1519.1	2856.6788
152.067493999	-26.8093469909999	134	FALSE	1	1519.1	2856.6788
152.066876018	-26.809146007	135	FALSE	1	1519.1	2856.6788
152.065922017	-26.808259007	136	FALSE	1	1519.1	2856.6788
152.065223991	-26.807211999	137	FALSE	1	1519.1	2856.6788
152.064211992	-26.806037009	138	FALSE	1	1519.1	2856.6788
152.063708985	-26.8048930059999	139	FALSE	1	1519.1	2856.6788
152.063871009	-26.803487006	140	FALSE	1	1519.1	2856.6788
152.063703	-26.802901	141	FALSE	1	1519.1	2856.6788
152.062440976	-26.8018620029999	142	FALSE	1	1519.1	2856.6788
152.062002027	-26.8009829929999	143	FALSE	1	1519.1	2856.6788
152.060147024	-26.7998400079999	144	FALSE	1	1519.1	2856.6788
152.059652996	-26.7991190079999	145	FALSE	1	1519.1	2856.6788
152.059969999	-26.7984970009999	146	FALSE	1	1519.1	2856.6788
152.060634992	-26.798195007	147	FALSE	1	1519.1	2856.6788
152.062232999	-26.798244994	148	FALSE	1	1519.1	2856.6788
152.063682997	-26.797714006	149	FALSE	1	1519.1	2856.6788
152.063926014	-26.7972730029999	150	FALSE	1	1519.1	2856.6788
152.063884989	-26.796590002	151	FALSE	1	1519.1	2856.6788
152.063393005	-26.795091003	152	FALSE	1	1519.1	2856.6788
152.063260984	-26.792652999	153	FALSE	1	1519.1	2856.6788
152.063971019	-26.7914309999999	154	FALSE	1	1519.1	2856.6788
152.064712006	-26.7900960019999	155	FALSE	1	1519.1	2856.6788
152.06519001	-26.788887009	156	FALSE	1	1519.1	2856.6788
152.065474016	-26.787789996	157	FALSE	1	1519.1	2856.6788
152.065449999	-26.786741009	158	FALSE	1	1519.1	2856.6788
152.065308014	-26.7861150059999	159	FALSE	1	1519.1	2856.6788
152.065238992	-26.784947009	160	FALSE	1	1519.1	2856.6788
152.063824983	-26.780386999	161	FALSE	1	1519.1	2856.6788
152.06387601	-26.778518	162	FALSE	1	1519.1	2856.6788
152.064034894	-26.777525049	163	FALSE	1	1519.1	2856.6788
152.064115924	-26.776745015	164	FALSE	1	1519.1	2856.6788
152.064092892	-26.775909999	165	FALSE	1	1519.1	2856.6788
152.064066978	-26.7753580149999	166	FALSE	1	1519.1	2856.6788
152.064070919	-26.7748869669999	167	FALSE	1	1519.1	2856.6788
152.064150124	-26.774430036	168	FALSE	1	1519.1	2856.6788
152.064245901	-26.773650002	169	FALSE	1	1519.1	2856.6788
152.064357846	-26.772788975	170	FALSE	1	1519.1	2856.6788
152.064273969	-26.772102995	171	FALSE	1	1519.1	2856.6788
152.064158045	-26.771562998	172	FALSE	1	1519.1	2856.6788
152.06410512	-26.770737954	173	FALSE	1	1519.1	2856.6788
152.063992079	-26.769957032	174	FALSE	1	1519.1	2856.6788
152.064011863	-26.7692570099999	175	FALSE	1	1519.1	2856.6788
152.063795855	-26.7682190309999	176	FALSE	1	1519.1	2856.6788
152.063804908	-26.7671700069999	177	FALSE	1	1519.1	2856.6788
152.063793008	-26.766752037	178	FALSE	1	1519.1	2856.6788
152.063895975	-26.7665309989999	179	FALSE	1	1519.1	2856.6788
152.06447304	-26.766127976	180	FALSE	1	1519.1	2856.6788
152.064434897	-26.766082984	181	FALSE	1	1519.1	2856.6788
152.064474865	-26.7659160219999	182	FALSE	1	1519.1	2856.6788
152.0650001	-26.765771037	183	FALSE	1	1519.1	2856.6788
152.065659984	-26.765762046	184	FALSE	1	1519.1	2856.6788
152.066259021	-26.7658329569999	185	FALSE	1	1519.1	2856.6788
152.066738193	-26.765917021	186	FALSE	1	1519.1	2856.6788
152.067336136	-26.766082984	187	FALSE	1	1519.1	2856.6788
152.068145049	-26.766196019	188	FALSE	1	1519.1	2856.6788
152.068668131	-26.766320043	189	FALSE	1	1519.1	2856.6788
152.068916878	-26.766361983	190	FALSE	1	1519.1	2856.6788
152.069231874	-26.766296992	191	FALSE	1	1519.1	2856.6788
152.069684036	-26.7661690269999	192	FALSE	1	1519.1	2856.6788
152.069960158	-26.7659679509999	193	FALSE	1	1519.1	2856.6788
152.070040093	-26.765776976	194	FALSE	1	1519.1	2856.6788
152.06983416	-26.765693004	195	FALSE	1	1519.1	2856.6788
152.069943952	-26.761505048	196	FALSE	1	1519.1	2856.6788
152.070671178	-26.7599500119999	197	FALSE	1	1519.1	2856.6788
152.071958131	-26.7594810369999	198	FALSE	1	1519.1	2856.6788
152.075169	-26.759214008	199	FALSE	1	1519.1	2856.6788
152.076444128	-26.7588980099999	200	FALSE	1	1519.1	2856.6788
152.077150074	-26.7578180159999	201	FALSE	1	1519.1	2856.6788
152.075456985	-26.756667002	202	FALSE	1	1519.1	2856.6788
152.074973141	-26.756640991	203	FALSE	1	1519.1	2856.6788
