long	lat	order	hole	piece	group	AREASQKM16
149.424030993	-37.4072430059999	1	FALSE	1	1307.1	1330.6359
149.424033	-37.407153003	2	FALSE	1	1307.1	1330.6359
149.424428003	-37.393039002	3	FALSE	1	1307.1	1330.6359
149.424450998	-37.392178992	4	FALSE	1	1307.1	1330.6359
149.424454028	-37.392089008	5	FALSE	1	1307.1	1330.6359
149.434268987	-37.392226001	6	FALSE	1	1307.1	1330.6359
149.434480979	-37.378532005	7	FALSE	1	1307.1	1330.6359
149.428742012	-37.378447996	8	FALSE	1	1307.1	1330.6359
149.428742997	-37.3783579939999	9	FALSE	1	1307.1	1330.6359
149.429082009	-37.3591696459999	10	FALSE	1	1307.1	1330.6359
149.428487022	-37.3586889969999	11	FALSE	1	1307.1	1330.6359
149.428116	-37.358518002	12	FALSE	1	1307.1	1330.6359
149.427619016	-37.358435991	13	FALSE	1	1307.1	1330.6359
149.427078013	-37.358544993	14	FALSE	1	1307.1	1330.6359
149.426298994	-37.3586400089999	15	FALSE	1	1307.1	1330.6359
149.425563008	-37.358744996	16	FALSE	1	1307.1	1330.6359
149.425103983	-37.358714009	17	FALSE	1	1307.1	1330.6359
149.424603021	-37.358282996	18	FALSE	1	1307.1	1330.6359
149.424370005	-37.357938008	19	FALSE	1	1307.1	1330.6359
149.424433004	-37.357387004	20	FALSE	1	1307.1	1330.6359
149.424872975	-37.356541998	21	FALSE	1	1307.1	1330.6359
149.425544977	-37.355767995	22	FALSE	1	1307.1	1330.6359
149.426437	-37.3546799919999	23	FALSE	1	1307.1	1330.6359
149.426721992	-37.354157996	24	FALSE	1	1307.1	1330.6359
149.427308985	-37.3534139999999	25	FALSE	1	1307.1	1330.6359
149.427889006	-37.3526809919999	26	FALSE	1	1307.1	1330.6359
149.428259992	-37.3519179969999	27	FALSE	1	1307.1	1330.6359
149.428531005	-37.3509450079999	28	FALSE	1	1307.1	1330.6359
149.428595026	-37.3499409949999	29	FALSE	1	1307.1	1330.6359
149.428365988	-37.3492529979999	30	FALSE	1	1307.1	1330.6359
149.427881998	-37.348197	31	FALSE	1	1307.1	1330.6359
149.427450021	-37.346957	32	FALSE	1	1307.1	1330.6359
149.427296976	-37.3463990029999	33	FALSE	1	1307.1	1330.6359
149.427242007	-37.345769004	34	FALSE	1	1307.1	1330.6359
149.427491996	-37.345036996	35	FALSE	1	1307.1	1330.6359
149.427755015	-37.344247009	36	FALSE	1	1307.1	1330.6359
149.428140017	-37.343472007	37	FALSE	1	1307.1	1330.6359
149.428736974	-37.3430779939999	38	FALSE	1	1307.1	1330.6359
149.429390032	-37.343092997	39	FALSE	1	1307.1	1330.6359
149.429886031	-37.343387	40	FALSE	1	1307.1	1330.6359
149.430426012	-37.3439210019999	41	FALSE	1	1307.1	1330.6359
149.43084098	-37.3446060009999	42	FALSE	1	1307.1	1330.6359
149.431194994	-37.345182998	43	FALSE	1	1307.1	1330.6359
149.43174399	-37.3457789939999	44	FALSE	1	1307.1	1330.6359
149.432528996	-37.346130994	45	FALSE	1	1307.1	1330.6359
149.433691995	-37.346228008	46	FALSE	1	1307.1	1330.6359
149.434635009	-37.346095992	47	FALSE	1	1307.1	1330.6359
149.435370995	-37.3457830089999	48	FALSE	1	1307.1	1330.6359
149.43602701	-37.3452029969999	49	FALSE	1	1307.1	1330.6359
149.43648399	-37.344433008	50	FALSE	1	1307.1	1330.6359
149.436787998	-37.343831	51	FALSE	1	1307.1	1330.6359
149.437156977	-37.342987992	52	FALSE	1	1307.1	1330.6359
149.437548987	-37.3422130079999	53	FALSE	1	1307.1	1330.6359
149.438179999	-37.341536001	54	FALSE	1	1307.1	1330.6359
