long	lat	order	hole	piece	group	AREASQKM16
145.508617994	-38.4273019999999	1	FALSE	1	1375.1	25.7656
145.50916199	-38.426919993	2	FALSE	1	1375.1	25.7656
145.510089017	-38.426339	3	FALSE	1	1375.1	25.7656
145.512856009	-38.424958993	4	FALSE	1	1375.1	25.7656
145.514256989	-38.4242450039999	5	FALSE	1	1375.1	25.7656
145.515492003	-38.423607994	6	FALSE	1	1375.1	25.7656
145.516202987	-38.423168008	7	FALSE	1	1375.1	25.7656
145.516692013	-38.422812993	8	FALSE	1	1375.1	25.7656
145.51710001	-38.422892006	9	FALSE	1	1375.1	25.7656
145.517292	-38.422967006	10	FALSE	1	1375.1	25.7656
145.521777011	-38.424671004	11	FALSE	1	1375.1	25.7656
145.522779995	-38.423033994	12	FALSE	1	1375.1	25.7656
145.521495997	-38.422548998	13	FALSE	1	1375.1	25.7656
145.518854018	-38.421552995	14	FALSE	1	1375.1	25.7656
145.518625017	-38.421326	15	FALSE	1	1375.1	25.7656
145.519245006	-38.420722993	16	FALSE	1	1375.1	25.7656
145.521072013	-38.418829998	17	FALSE	1	1375.1	25.7656
145.52206401	-38.417789004	18	FALSE	1	1375.1	25.7656
145.525419017	-38.419795995	19	FALSE	1	1375.1	25.7656
145.529142017	-38.421971003	20	FALSE	1	1375.1	25.7656
145.528823993	-38.4234630089999	21	FALSE	1	1375.1	25.7656
145.528730006	-38.423908008	22	FALSE	1	1375.1	25.7656
145.528697009	-38.4240529919999	23	FALSE	1	1375.1	25.7656
145.528499983	-38.424980009	24	FALSE	1	1375.1	25.7656
145.528399023	-38.4254510009999	25	FALSE	1	1375.1	25.7656
145.529806135	-38.42622789	26	FALSE	1	1375.1	25.7656
145.531499005	-38.427209999	27	FALSE	1	1375.1	25.7656
145.532856002	-38.427094004	28	FALSE	1	1375.1	25.7656
145.533023026	-38.4270789999999	29	FALSE	1	1375.1	25.7656
145.534718013	-38.426919993	30	FALSE	1	1375.1	25.7656
145.534786013	-38.427368007	31	FALSE	1	1375.1	25.7656
145.536536991	-38.427203006	32	FALSE	1	1375.1	25.7656
145.537133984	-38.427584994	33	FALSE	1	1375.1	25.7656
145.538373999	-38.428317002	34	FALSE	1	1375.1	25.7656
145.539204994	-38.428654997	35	FALSE	1	1375.1	25.7656
145.541961	-38.4296300029999	36	FALSE	1	1375.1	25.7656
145.544076978	-38.4304450019999	37	FALSE	1	1375.1	25.7656
145.546514996	-38.430769991	38	FALSE	1	1375.1	25.7656
145.545852995	-38.433975005	39	FALSE	1	1375.1	25.7656
145.545777549	-38.4339564119999	40	FALSE	1	1375.1	25.7656
145.544898921	-38.438004379	41	FALSE	1	1375.1	25.7656
145.548669079	-38.442156538	42	FALSE	1	1375.1	25.7656
145.548634514	-38.442590159	43	FALSE	1	1375.1	25.7656
145.547823009	-38.4430459989999	44	FALSE	1	1375.1	25.7656
145.548186002	-38.443237992	45	FALSE	1	1375.1	25.7656
145.548526	-38.443353007	46	FALSE	1	1375.1	25.7656
145.548598999	-38.443411004	47	FALSE	1	1375.1	25.7656
145.548598999	-38.4435060019999	48	FALSE	1	1375.1	25.7656
145.547916997	-38.4439189949999	49	FALSE	1	1375.1	25.7656
145.547770011	-38.444282003	50	FALSE	1	1375.1	25.7656
145.547768989	-38.4445499939999	51	FALSE	1	1375.1	25.7656
145.547911996	-38.4451429929999	52	FALSE	1	1375.1	25.7656
145.547886994	-38.445505001	53	FALSE	1	1375.1	25.7656
145.547836989	-38.4456009969999	54	FALSE	1	1375.1	25.7656
145.547740994	-38.4456199969999	55	FALSE	1	1375.1	25.7656
145.547642991	-38.445581997	56	FALSE	1	1375.1	25.7656
145.547546996	-38.4453900039999	57	FALSE	1	1375.1	25.7656
145.547255982	-38.445197993	58	FALSE	1	1375.1	25.7656
145.546988984	-38.445216992	59	FALSE	1	1375.1	25.7656
145.546721001	-38.445331008	60	FALSE	1	1375.1	25.7656
145.546622999	-38.4454260059999	61	FALSE	1	1375.1	25.7656
145.546549999	-38.445598	62	FALSE	1	1375.1	25.7656
145.546426994	-38.446152001	63	FALSE	1	1375.1	25.7656
145.545987023	-38.446629005	64	FALSE	1	1375.1	25.7656
145.545960999	-38.4471250089999	65	FALSE	1	1375.1	25.7656
145.546033998	-38.447221005	66	FALSE	1	1375.1	25.7656
145.546179013	-38.447279003	67	FALSE	1	1375.1	25.7656
145.546252013	-38.447261002	68	FALSE	1	1375.1	25.7656
145.546374032	-38.447049991	69	FALSE	1	1375.1	25.7656
145.546496015	-38.446973993	70	FALSE	1	1375.1	25.7656
145.546642015	-38.446973993	71	FALSE	1	1375.1	25.7656
145.546788015	-38.447070008	72	FALSE	1	1375.1	25.7656
145.546788015	-38.447223003	73	FALSE	1	1375.1	25.7656
145.546630992	-38.4475819959999	74	FALSE	1	1375.1	25.7656
145.546654024	-38.4475910049999	75	FALSE	1	1375.1	25.7656
145.546615991	-38.447653997	76	FALSE	1	1375.1	25.7656
145.546303004	-38.4480680089999	77	FALSE	1	1375.1	25.7656
145.546131015	-38.4485069959999	78	FALSE	1	1375.1	25.7656
145.545934025	-38.4495000009999	79	FALSE	1	1375.1	25.7656
145.545786017	-38.4497869919999	80	FALSE	1	1375.1	25.7656
145.545203003	-38.449957007	81	FALSE	1	1375.1	25.7656
145.54464302	-38.450205	82	FALSE	1	1375.1	25.7656
145.544034018	-38.450585008	83	FALSE	1	1375.1	25.7656
145.543742017	-38.450889999	84	FALSE	1	1375.1	25.7656
145.543765998	-38.451023995	85	FALSE	1	1375.1	25.7656
145.543911012	-38.451178007	86	FALSE	1	1375.1	25.7656
145.544881	-38.451849002	87	FALSE	1	1375.1	25.7656
145.545050031	-38.452135993	88	FALSE	1	1375.1	25.7656
145.545024992	-38.452232008	89	FALSE	1	1375.1	25.7656
145.544757009	-38.4523650039999	90	FALSE	1	1375.1	25.7656
145.544223014	-38.452287008	91	FALSE	1	1375.1	25.7656
145.543615983	-38.4520749979999	92	FALSE	1	1375.1	25.7656
145.54344498	-38.4520749979999	93	FALSE	1	1375.1	25.7656
145.543325005	-38.452169996	94	FALSE	1	1375.1	25.7656
145.543323983	-38.452342009	95	FALSE	1	1375.1	25.7656
145.54353999	-38.452800993	96	FALSE	1	1375.1	25.7656
145.543612004	-38.453088003	97	FALSE	1	1375.1	25.7656
145.543830019	-38.453374993	98	FALSE	1	1375.1	25.7656
145.543852977	-38.4536050039999	99	FALSE	1	1375.1	25.7656
145.544012008	-38.453819992	100	FALSE	1	1375.1	25.7656
