long	lat	order	hole	piece	group	AREASQKM16
140.830077596	-17.466652871	1	FALSE	1	1819.1	134.4548
140.829977805	-17.4665234079999	2	FALSE	1	1819.1	134.4548
140.8298963	-17.4664510549999	3	FALSE	1	1819.1	134.4548
140.829781398	-17.4664439319999	4	FALSE	1	1819.1	134.4548
140.829722816	-17.4664182729999	5	FALSE	1	1819.1	134.4548
140.829686681	-17.466394056	6	FALSE	1	1819.1	134.4548
140.829644086	-17.46635491	7	FALSE	1	1819.1	134.4548
140.829601891	-17.466332618	8	FALSE	1	1819.1	134.4548
140.829572618	-17.466326124	9	FALSE	1	1819.1	134.4548
140.829540279	-17.466320297	10	FALSE	1	1819.1	134.4548
140.829508086	-17.4663130449999	11	FALSE	1	1819.1	134.4548
140.82944808	-17.4662971719999	12	FALSE	1	1819.1	134.4548
140.8294168	-17.4662855349999	13	FALSE	1	1819.1	134.4548
140.829383475	-17.466270902	14	FALSE	1	1819.1	134.4548
140.829317228	-17.466243818	15	FALSE	1	1819.1	134.4548
140.829284013	-17.466226261	16	FALSE	1	1819.1	134.4548
140.829249411	-17.4662050229999	17	FALSE	1	1819.1	134.4548
140.829219992	-17.466184784	18	FALSE	1	1819.1	134.4548
140.829188602	-17.4661607529999	19	FALSE	1	1819.1	134.4548
140.829113521	-17.4661174629999	20	FALSE	1	1819.1	134.4548
140.829095308	-17.466105641	21	FALSE	1	1819.1	134.4548
140.829054355	-17.465959324	22	FALSE	1	1819.1	134.4548
140.82839626	-17.465340703	23	FALSE	1	1819.1	134.4548
140.827316261	-17.4610507199999	24	FALSE	1	1819.1	134.4548
140.827310275	-17.4597267299999	25	FALSE	1	1819.1	134.4548
140.82730626	-17.45845073	26	FALSE	1	1819.1	134.4548
140.82750701	-17.457857009	27	FALSE	1	1819.1	134.4548
140.828816265	-17.455170698	28	FALSE	1	1819.1	134.4548
140.835256289	-17.447680622	29	FALSE	1	1819.1	134.4548
140.837609991	-17.445427007	30	FALSE	1	1819.1	134.4548
140.845346239	-17.4380205689999	31	FALSE	1	1819.1	134.4548
140.844866192	-17.436780588	32	FALSE	1	1819.1	134.4548
140.846026162	-17.434290599	33	FALSE	1	1819.1	134.4548
140.851176056	-17.4276005739999	34	FALSE	1	1819.1	134.4548
140.854915919	-17.4219306009999	35	FALSE	1	1819.1	134.4548
140.858415794	-17.415580587	36	FALSE	1	1819.1	134.4548
140.86602557	-17.4058306059999	37	FALSE	1	1819.1	134.4548
140.869600015	-17.406397002	38	FALSE	1	1819.1	134.4548
140.909071991	-17.4500649939999	39	FALSE	1	1819.1	134.4548
140.909552003	-17.450596998	40	FALSE	1	1819.1	134.4548
140.913937003	-17.455445996	41	FALSE	1	1819.1	134.4548
140.957963011	-17.5041150009999	42	FALSE	1	1819.1	134.4548
140.945037996	-17.514874009	43	FALSE	1	1819.1	134.4548
140.944748989	-17.5145680009999	44	FALSE	1	1819.1	134.4548
140.943980992	-17.514554995	45	FALSE	1	1819.1	134.4548
140.943311984	-17.5148980029999	46	FALSE	1	1819.1	134.4548
140.942847996	-17.515698998	47	FALSE	1	1819.1	134.4548
140.942913988	-17.517097006	48	FALSE	1	1819.1	134.4548
140.942754009	-17.518241009	49	FALSE	1	1819.1	134.4548
140.941574985	-17.5191550019999	50	FALSE	1	1819.1	134.4548
140.940886997	-17.519268999	51	FALSE	1	1819.1	134.4548
140.940184992	-17.5190909909999	52	FALSE	1	1819.1	134.4548
140.939641982	-17.5185190089999	53	FALSE	1	1819.1	134.4548
140.939316	-17.517453002	54	FALSE	1	1819.1	134.4548
