long	lat	order	hole	piece	group	AREASQKM16
138.496936677	-34.8121649779999	33	FALSE	1	1834.1	4.8979
138.498325211	-34.8121826079999	34	FALSE	1	1834.1	4.8979
138.499031559	-34.812188824	35	FALSE	1	1834.1	4.8979
138.50002549	-34.812210931	36	FALSE	1	1834.1	4.8979
138.500065202	-34.81221428	37	FALSE	1	1834.1	4.8979
138.501205754	-34.8122227339999	38	FALSE	1	1834.1	4.8979
138.50140968	-34.8122205889999	39	FALSE	1	1834.1	4.8979
138.502171471	-34.8121566899999	40	FALSE	1	1834.1	4.8979
138.502549392	-34.811781972	41	FALSE	1	1834.1	4.8979
138.503869159	-34.8116719889999	42	FALSE	1	1834.1	4.8979
138.503992018	-34.811661001	43	FALSE	1	1834.1	4.8979
138.505234989	-34.811560009	44	FALSE	1	1834.1	4.8979
138.507029767	-34.811413415	45	FALSE	1	1834.1	4.8979
138.507218034	-34.8113980049999	46	FALSE	1	1834.1	4.8979
138.507126017	-34.810770004	47	FALSE	1	1834.1	4.8979
138.507857003	-34.810834994	48	FALSE	1	1834.1	4.8979
138.510587057	-34.811080341	49	FALSE	1	1834.1	4.8979
138.511937885	-34.8112989919999	50	FALSE	1	1834.1	4.8979
138.511839445	-34.8120302049999	51	FALSE	1	1834.1	4.8979
138.511946171	-34.812137968	52	FALSE	1	1834.1	4.8979
138.511868024	-34.8121899889999	53	FALSE	1	1834.1	4.8979
138.51175502	-34.8123140129999	54	FALSE	1	1834.1	4.8979
138.511649134	-34.812537031	55	FALSE	1	1834.1	4.8979
138.511634059	-34.812681035	56	FALSE	1	1834.1	4.8979
138.511769073	-34.8132699829999	57	FALSE	1	1834.1	4.8979
138.51177192	-34.8135489809999	58	FALSE	1	1834.1	4.8979
138.511728412	-34.8136422769999	59	FALSE	1	1834.1	4.8979
138.511679027	-34.813746006	60	FALSE	1	1834.1	4.8979
138.511636943	-34.814051016	61	FALSE	1	1834.1	4.8979
138.511829152	-34.814559969	62	FALSE	1	1834.1	4.8979
138.51183386	-34.814759048	63	FALSE	1	1834.1	4.8979
138.511809004	-34.814865959	64	FALSE	1	1834.1	4.8979
138.511816523	-34.814969226	65	FALSE	1	1834.1	4.8979
138.511773489	-34.815310218	66	FALSE	1	1834.1	4.8979
138.511797105	-34.8156410349999	67	FALSE	1	1834.1	4.8979
138.511668953	-34.8162519599999	68	FALSE	1	1834.1	4.8979
138.511652017	-34.8164499659999	69	FALSE	1	1834.1	4.8979
138.511549525	-34.8169192189999	70	FALSE	1	1834.1	4.8979
138.511619934	-34.817099224	71	FALSE	1	1834.1	4.8979
138.511681911	-34.8172620239999	72	FALSE	1	1834.1	4.8979
138.511644535	-34.817390229	73	FALSE	1	1834.1	4.8979
138.511589201	-34.8177718649999	74	FALSE	1	1834.1	4.8979
138.511545584	-34.818085218	75	FALSE	1	1834.1	4.8979
138.511461561	-34.818327235	76	FALSE	1	1834.1	4.8979
138.511232997	-34.818617963	77	FALSE	1	1834.1	4.8979
138.510956145	-34.819082017	78	FALSE	1	1834.1	4.8979
138.510626039	-34.8194300389999	79	FALSE	1	1834.1	4.8979
138.510591838	-34.8194829669999	80	FALSE	1	1834.1	4.8979
138.510519824	-34.819680954	81	FALSE	1	1834.1	4.8979
138.510142925	-34.820487998	82	FALSE	1	1834.1	4.8979
138.510015138	-34.820711016	83	FALSE	1	1834.1	4.8979
138.509930166	-34.82081604	84	FALSE	1	1834.1	4.8979
138.509799131	-34.821000004	85	FALSE	1	1834.1	4.8979
138.509578087	-34.821436956	86	FALSE	1	1834.1	4.8979
138.50941767	-34.821654275	87	FALSE	1	1834.1	4.8979
138.509157936	-34.821952014	88	FALSE	1	1834.1	4.8979
138.508985145	-34.822236951	89	FALSE	1	1834.1	4.8979
138.508746836	-34.822502019	90	FALSE	1	1834.1	4.8979
138.50839118	-34.822719986	91	FALSE	1	1834.1	4.8979
138.508256167	-34.822862011	92	FALSE	1	1834.1	4.8979
138.508056731	-34.8233022919999	93	FALSE	1	1834.1	4.8979
138.507896167	-34.823556982	94	FALSE	1	1834.1	4.8979
138.507562083	-34.824250972	95	FALSE	1	1834.1	4.8979
138.507477841	-34.824368965	96	FALSE	1	1834.1	4.8979
138.507374181	-34.8245559819999	97	FALSE	1	1834.1	4.8979
138.507203872	-34.824760018	98	FALSE	1	1834.1	4.8979
138.507054842	-34.8249920449999	99	FALSE	1	1834.1	4.8979
138.506925742	-34.8252713209999	100	FALSE	1	1834.1	4.8979
138.506708165	-34.825597014	101	FALSE	1	1834.1	4.8979
138.506637939	-34.825767029	102	FALSE	1	1834.1	4.8979
138.506581072	-34.825837957	103	FALSE	1	1834.1	4.8979
138.506325864	-34.826319994	104	FALSE	1	1834.1	4.8979
138.506312907	-34.826373995	105	FALSE	1	1834.1	4.8979
138.506313965	-34.8266979859999	106	FALSE	1	1834.1	4.8979
138.506343822	-34.8267979779999	107	FALSE	1	1834.1	4.8979
138.506275057	-34.8269229819999	108	FALSE	1	1834.1	4.8979
138.506232826	-34.827240331	109	FALSE	1	1834.1	4.8979
138.506284109	-34.827336994	110	FALSE	1	1834.1	4.8979
138.506236841	-34.827448327	111	FALSE	1	1834.1	4.8979
138.506213882	-34.827849999	112	FALSE	1	1834.1	4.8979
138.506142963	-34.828037996	113	FALSE	1	1834.1	4.8979
138.506160957	-34.828155989	114	FALSE	1	1834.1	4.8979
138.50606916	-34.828298014	115	FALSE	1	1834.1	4.8979
138.506054852	-34.828408329	116	FALSE	1	1834.1	4.8979
138.506086096	-34.828469009	117	FALSE	1	1834.1	4.8979
138.506203078	-34.8285889819999	118	FALSE	1	1834.1	4.8979
138.506232972	-34.828652973	119	FALSE	1	1834.1	4.8979
138.506204173	-34.8289039809999	120	FALSE	1	1834.1	4.8979
138.506247864	-34.829260328	121	FALSE	1	1834.1	4.8979
138.506181872	-34.829642964	122	FALSE	1	1834.1	4.8979
138.506212094	-34.829742956	123	FALSE	1	1834.1	4.8979
138.506338092	-34.829899022	124	FALSE	1	1834.1	4.8979
138.506361123	-34.830224011	125	FALSE	1	1834.1	4.8979
138.506536104	-34.8302269719999	126	FALSE	1	1834.1	4.8979
138.506546835	-34.8302403289999	127	FALSE	1	1834.1	4.8979
138.506543988	-34.830308964	128	FALSE	1	1834.1	4.8979
138.506565852	-34.8303213209999	129	FALSE	1	1834.1	4.8979
138.506563917	-34.8310973229999	130	FALSE	1	1834.1	4.8979
138.50654293	-34.831092957	131	FALSE	1	1834.1	4.8979
138.506421969	-34.8310899969999	132	FALSE	1	1834.1	4.8979
138.506321886	-34.8311629789999	133	FALSE	1	1834.1	4.8979
138.506289109	-34.83119898	134	FALSE	1	1834.1	4.8979
138.506163841	-34.8313809649999	135	FALSE	1	1834.1	4.8979
138.506159169	-34.832113028	136	FALSE	1	1834.1	4.8979
138.506145846	-34.8322840239999	137	FALSE	1	1834.1	4.8979
138.506227935	-34.8324749989999	138	FALSE	1	1834.1	4.8979
138.506235928	-34.83255035	139	FALSE	1	1834.1	4.8979
138.506279035	-34.832592992	140	FALSE	1	1834.1	4.8979
138.506387038	-34.8326309729999	141	FALSE	1	1834.1	4.8979
138.506451826	-34.8326420349999	142	FALSE	1	1834.1	4.8979
138.506449016	-34.8326952049999	143	FALSE	1	1834.1	4.8979
138.504122651	-34.8329226619999	144	FALSE	1	1834.1	4.8979
138.504037424	-34.8330162349999	145	FALSE	1	1834.1	4.8979
138.503928983	-34.833126773	146	FALSE	1	1834.1	4.8979
138.502047115	-34.833342501	147	FALSE	1	1834.1	4.8979
138.502019266	-34.833389047	148	FALSE	1	1834.1	4.8979
138.501886114	-34.8334044019999	149	FALSE	1	1834.1	4.8979
138.501804244	-34.833413874	150	FALSE	1	1834.1	4.8979
138.501673903	-34.8328002659999	151	FALSE	1	1834.1	4.8979
138.500047901	-34.8330410249999	152	FALSE	1	1834.1	4.8979
138.499675127	-34.833092973	153	FALSE	1	1834.1	4.8979
138.499270925	-34.833153024	154	FALSE	1	1834.1	4.8979
138.498820515	-34.833221067	155	FALSE	1	1834.1	4.8979
138.498776278	-34.8332279489999	156	FALSE	1	1834.1	4.8979
138.49792882	-34.833354841	157	FALSE	1	1834.1	4.8979
138.496970184	-34.8334947929999	158	FALSE	1	1834.1	4.8979
138.496966899	-34.833480123	159	FALSE	1	1834.1	4.8979
138.496131013	-34.833600003	160	FALSE	1	1834.1	4.8979
138.495453865	-34.8336944079999	161	FALSE	1	1834.1	4.8979
138.495343014	-34.8337129999999	162	FALSE	1	1834.1	4.8979
138.494836394	-34.833782949	163	FALSE	1	1834.1	4.8979
138.494767008	-34.833792995	164	FALSE	1	1834.1	4.8979
138.494080808	-34.833893394	165	FALSE	1	1834.1	4.8979
138.493430268	-34.8339844879999	166	FALSE	1	1834.1	4.8979
138.492703991	-34.834086053	167	FALSE	1	1834.1	4.8979
138.49269983	-34.8340683669999	168	FALSE	1	1834.1	4.8979
138.491866025	-34.8341920029999	169	FALSE	1	1834.1	4.8979
138.491693562	-34.8342205669999	170	FALSE	1	1834.1	4.8979
138.491497082	-34.834250518	171	FALSE	1	1834.1	4.8979
138.489900134	-34.834494607	172	FALSE	1	1834.1	4.8979
138.489869073	-34.8344989729999	173	FALSE	1	1834.1	4.8979
138.488113094	-34.834767926	174	FALSE	1	1834.1	4.8979
138.485468888	-34.835172206	175	FALSE	1	1834.1	4.8979
138.485676975	-34.834647602	176	FALSE	1	1834.1	4.8979
138.485938899	-34.833988225	177	FALSE	1	1834.1	4.8979
138.486206188	-34.833313179	178	FALSE	1	1834.1	4.8979
138.483738022	-34.832597007	179	FALSE	1	1834.1	4.8979
138.48270843	-34.8323001369999	180	FALSE	1	1834.1	4.8979
138.482354526	-34.83219687	181	FALSE	1	1834.1	4.8979
138.482722081	-34.831522989	182	FALSE	1	1834.1	4.8979
138.482813878	-34.8313629639999	183	FALSE	1	1834.1	4.8979
138.483084964	-34.8307370169999	184	FALSE	1	1834.1	4.8979
138.483096133	-34.830728007	185	FALSE	1	1834.1	4.8979
138.483200158	-34.8305499809999	186	FALSE	1	1834.1	4.8979
138.483290276	-34.830324097	187	FALSE	1	1834.1	4.8979
138.483307066	-34.830281972	188	FALSE	1	1834.1	4.8979
138.483550083	-34.8298360109999	189	FALSE	1	1834.1	4.8979
138.483822994	-34.829111977	190	FALSE	1	1834.1	4.8979
138.483916945	-34.82888796	191	FALSE	1	1834.1	4.8979
138.484085904	-34.828363485	192	FALSE	1	1834.1	4.8979
138.484146968	-34.828181001	193	FALSE	1	1834.1	4.8979
138.484357938	-34.827707975	194	FALSE	1	1834.1	4.8979
138.484790098	-34.826631645	195	FALSE	1	1834.1	4.8979
138.484806851	-34.826589983	196	FALSE	1	1834.1	4.8979
138.484877041	-34.8264469769999	197	FALSE	1	1834.1	4.8979
138.48546491	-34.824943982	198	FALSE	1	1834.1	4.8979
138.485599923	-34.824596034	199	FALSE	1	1834.1	4.8979
138.485670113	-34.824463019	200	FALSE	1	1834.1	4.8979
138.48640504	-34.8233176649999	201	FALSE	1	1834.1	4.8979
138.486735037	-34.8228916479999	202	FALSE	1	1834.1	4.8979
138.486975389	-34.822544347	203	FALSE	1	1834.1	4.8979
