long	lat	order	hole	piece	group	AREASQKM16
143.987444323	-38.049055643	74	FALSE	1	948.1	327.7169
143.98786765	-38.0491077949999	75	FALSE	1	948.1	327.7169
143.98796401	-38.049032999	76	FALSE	1	948.1	327.7169
143.987920976	-38.048769004	77	FALSE	1	948.1	327.7169
143.987958024	-38.048590997	78	FALSE	1	948.1	327.7169
143.988082014	-38.0484190029999	79	FALSE	1	948.1	327.7169
143.988327002	-38.0484710059999	80	FALSE	1	948.1	327.7169
143.988594	-38.048666995	81	FALSE	1	948.1	327.7169
143.988823986	-38.048754001	82	FALSE	1	948.1	327.7169
143.989098028	-38.048754001	83	FALSE	1	948.1	327.7169
143.989278995	-38.0486560059999	84	FALSE	1	948.1	327.7169
143.989374005	-38.048456003	85	FALSE	1	948.1	327.7169
143.989532999	-38.0481980019999	86	FALSE	1	948.1	327.7169
143.989729004	-38.048070999	87	FALSE	1	948.1	327.7169
143.989930995	-38.048118008	88	FALSE	1	948.1	327.7169
143.990132986	-38.0482330039999	89	FALSE	1	948.1	327.7169
143.990355015	-38.048428993	90	FALSE	1	948.1	327.7169
143.990549998	-38.0486469969999	91	FALSE	1	948.1	327.7169
143.990859993	-38.0487170009999	92	FALSE	1	948.1	327.7169
143.991076986	-38.048682998	93	FALSE	1	948.1	327.7169
143.991243024	-38.048538994	94	FALSE	1	948.1	327.7169
143.991460016	-38.048361005	95	FALSE	1	948.1	327.7169
143.991712998	-38.048258996	96	FALSE	1	948.1	327.7169
143.992017006	-38.048241995	97	FALSE	1	948.1	327.7169
143.992203996	-38.048305005	98	FALSE	1	948.1	327.7169
143.992435005	-38.0483919929999	99	FALSE	1	948.1	327.7169
143.992687001	-38.048490006	100	FALSE	1	948.1	327.7169
143.992983016	-38.0484849919999	101	FALSE	1	948.1	327.7169
143.993163983	-38.048364002	102	FALSE	1	948.1	327.7169
143.993330021	-38.0482150029999	103	FALSE	1	948.1	327.7169
143.993460983	-38.048043009	104	FALSE	1	948.1	327.7169
143.993792987	-38.048054997	105	FALSE	1	948.1	327.7169
143.994010016	-38.047985992	106	FALSE	1	948.1	327.7169
143.994038997	-38.047809002	107	FALSE	1	948.1	327.7169
143.993888982	-38.047584005	108	FALSE	1	948.1	327.7169
143.993736996	-38.047360007	109	FALSE	1	948.1	327.7169
143.993615998	-38.0470840049999	110	FALSE	1	948.1	327.7169
143.993710022	-38.046893992	111	FALSE	1	948.1	327.7169
143.994048998	-38.046774001	112	FALSE	1	948.1	327.7169
143.994375016	-38.0467120079999	113	FALSE	1	948.1	327.7169
143.994648985	-38.046688993	114	FALSE	1	948.1	327.7169
143.994924012	-38.046706994	115	FALSE	1	948.1	327.7169
143.995096	-38.0468050069999	116	FALSE	1	948.1	327.7169
143.995232985	-38.0469829959999	117	FALSE	1	948.1	327.7169
143.995550024	-38.047012004	118	FALSE	1	948.1	327.7169
143.995737999	-38.047099009	119	FALSE	1	948.1	327.7169
143.995614994	-38.047293999	120	FALSE	1	948.1	327.7169
143.995347011	-38.047420003	121	FALSE	1	948.1	327.7169
143.994978033	-38.0475680019999	122	FALSE	1	948.1	327.7169
143.994985004	-38.047770004	123	FALSE	1	948.1	327.7169
143.995410996	-38.047815995	124	FALSE	1	948.1	327.7169
143.995440013	-38.047816994	125	FALSE	1	948.1	327.7169
143.995671021	-38.047758997	126	FALSE	1	948.1	327.7169
143.99584498	-38.0476740079999	127	FALSE	1	948.1	327.7169
143.996248999	-38.0476627039999	128	FALSE	1	948.1	327.7169
143.996450735	-38.047760754	129	FALSE	1	948.1	327.7169
143.996471758	-38.048013575	130	FALSE	1	948.1	327.7169
143.996506725	-38.0483870159999	131	FALSE	1	948.1	327.7169
143.996491469	-38.0486570049999	132	FALSE	1	948.1	327.7169
143.99652702	-38.048835234	133	FALSE	1	948.1	327.7169
143.996663602	-38.0490192899999	134	FALSE	1	948.1	327.7169
143.99679325	-38.049128644	135	FALSE	1	948.1	327.7169
143.997139672	-38.049146423	136	FALSE	1	948.1	327.7169
143.997507665	-38.049233224	137	FALSE	1	948.1	327.7169
143.997629976	-38.0493597829999	138	FALSE	1	948.1	327.7169
143.997752105	-38.049566891	139	FALSE	1	948.1	327.7169
143.997888688	-38.0497796779999	140	FALSE	1	948.1	327.7169
143.99804677	-38.050015442	141	FALSE	1	948.1	327.7169
143.998162037	-38.0500960649999	142	FALSE	1	948.1	327.7169
143.998349391	-38.050234296	143	FALSE	1	948.1	327.7169
143.998421114	-38.050389567	144	FALSE	1	948.1	327.7169
143.998384942	-38.0504181869999	145	FALSE	1	948.1	327.7169
143.998398959	-38.0505561219999	146	FALSE	1	948.1	327.7169
143.998564632	-38.0506942439999	147	FALSE	1	948.1	327.7169
143.998759433	-38.050734814	148	FALSE	1	948.1	327.7169
143.998787793	-38.0509129509999	149	FALSE	1	948.1	327.7169
143.998722166	-38.0510966919999	150	FALSE	1	948.1	327.7169
143.998649714	-38.0511942059999	151	FALSE	1	948.1	327.7169
143.998606096	-38.051297603	152	FALSE	1	948.1	327.7169
143.998785749	-38.051579358	153	FALSE	1	948.1	327.7169
143.999095634	-38.051798194	154	FALSE	1	948.1	327.7169
143.999413074	-38.05183314	155	FALSE	1	948.1	327.7169
143.999993899	-38.0515786729999	156	FALSE	1	948.1	327.7169
144.000295645	-38.0512259889999	157	FALSE	1	948.1	327.7169
144.000509498	-38.0509414219999	158	FALSE	1	948.1	327.7169
144.000691122	-38.0509028129999	159	FALSE	1	948.1	327.7169
144.000805476	-38.051024025	160	FALSE	1	948.1	327.7169
144.000999437	-38.0511459209999	161	FALSE	1	948.1	327.7169
144.001260376	-38.051130955	162	FALSE	1	948.1	327.7169
144.001558289	-38.0510646879999	163	FALSE	1	948.1	327.7169
144.001869816	-38.051067315	164	FALSE	1	948.1	327.7169
144.002028336	-38.051131639	165	FALSE	1	948.1	327.7169
144.002070347	-38.051240826	166	FALSE	1	948.1	327.7169
144.001865509	-38.051388049	167	FALSE	1	948.1	327.7169
144.001494012	-38.051539675	168	FALSE	1	948.1	327.7169
144.001230957	-38.051709283	169	FALSE	1	948.1	327.7169
144.001134159	-38.0519032189999	170	FALSE	1	948.1	327.7169
144.001153431	-38.052092474	171	FALSE	1	948.1	327.7169
144.001332464	-38.052248595	172	FALSE	1	948.1	327.7169
144.001526534	-38.052364812	173	FALSE	1	948.1	327.7169
144.00169896	-38.0524693	174	FALSE	1	948.1	327.7169
144.001812621	-38.052642146	175	FALSE	1	948.1	327.7169
144.001710457	-38.052692873	176	FALSE	1	948.1	327.7169
144.001479047	-38.052662292	177	FALSE	1	948.1	327.7169
144.001146277	-38.052625126	178	FALSE	1	948.1	327.7169
144.000906545	-38.052674687	179	FALSE	1	948.1	327.7169
144.000665608	-38.052815935	180	FALSE	1	948.1	327.7169
144.000487853	-38.05310657	181	FALSE	1	948.1	327.7169
144.000440111	-38.0534326879999	182	FALSE	1	948.1	327.7169
144.000443323	-38.05373063	183	FALSE	1	948.1	327.7169
144.000468545	-38.0540115709999	184	FALSE	1	948.1	327.7169
144.00065287	-38.0543166539999	185	FALSE	1	948.1	327.7169
144.000845334	-38.0545474419999	186	FALSE	1	948.1	327.7169
144.000980457	-38.054743357	187	FALSE	1	948.1	327.7169
144.001121384	-38.054905806	188	FALSE	1	948.1	327.7169
144.001802511	-38.05487319	189	FALSE	1	948.1	327.7169
144.005708229	-38.054705487	190	FALSE	1	948.1	327.7169
144.008768462	-38.0540085	191	FALSE	1	948.1	327.7169
144.017029215	-38.052694926	192	FALSE	1	948.1	327.7169
144.017141161	-38.052674835	193	FALSE	1	948.1	327.7169
144.016648776	-38.050889178	194	FALSE	1	948.1	327.7169
144.015635791	-38.0482255109999	195	FALSE	1	948.1	327.7169
144.015750511	-38.048218537	196	FALSE	1	948.1	327.7169
144.033993284	-38.050235758	197	FALSE	1	948.1	327.7169
144.046015763	-38.0515638169999	198	FALSE	1	948.1	327.7169
144.045967985	-38.051726026	199	FALSE	1	948.1	327.7169
144.048654567	-38.0546061429999	200	FALSE	1	948.1	327.7169
144.054581072	-38.061740853	201	FALSE	1	948.1	327.7169
144.054679987	-38.0617000039999	202	FALSE	1	948.1	327.7169
144.062980014	-38.059319998	203	FALSE	1	948.1	327.7169
144.078336988	-38.057646007	204	FALSE	1	948.1	327.7169
144.080585972	-38.0595170039999	205	FALSE	1	948.1	327.7169
144.087929005	-38.0587629999999	206	FALSE	1	948.1	327.7169
144.086994021	-38.063760997	207	FALSE	1	948.1	327.7169
144.093779006	-38.065482996	208	FALSE	1	948.1	327.7169
144.09520101	-38.064142005	209	FALSE	1	948.1	327.7169
144.095287004	-38.0640820089999	210	FALSE	1	948.1	327.7169
144.095555023	-38.064367002	211	FALSE	1	948.1	327.7169
144.095631016	-38.0642969969999	212	FALSE	1	948.1	327.7169
144.096092997	-38.064789005	213	FALSE	1	948.1	327.7169
144.096019997	-38.0650130029999	214	FALSE	1	948.1	327.7169
144.094182003	-38.0748479919999	215	FALSE	1	948.1	327.7169
144.094587007	-38.074726003	216	FALSE	1	948.1	327.7169
144.094904995	-38.074602996	217	FALSE	1	948.1	327.7169
144.095375991	-38.0745940049999	218	FALSE	1	948.1	327.7169
144.095702009	-38.074672001	219	FALSE	1	948.1	327.7169
144.095964992	-38.074836004	220	FALSE	1	948.1	327.7169
144.096040984	-38.075099	221	FALSE	1	948.1	327.7169
144.096059015	-38.0754080049999	222	FALSE	1	948.1	327.7169
144.096178991	-38.0757220049999	223	FALSE	1	948.1	327.7169
144.096252976	-38.075888006	224	FALSE	1	948.1	327.7169
144.096117999	-38.0760950019999	225	FALSE	1	948.1	327.7169
144.095969006	-38.076354003	226	FALSE	1	948.1	327.7169
144.095856002	-38.076583994	227	FALSE	1	948.1	327.7169
144.095915023	-38.076744001	228	FALSE	1	948.1	327.7169
144.095984008	-38.076892001	229	FALSE	1	948.1	327.7169
144.095587983	-38.0772849969999	230	FALSE	1	948.1	327.7169
144.095258023	-38.077459008	231	FALSE	1	948.1	327.7169
144.094978031	-38.077781999	232	FALSE	1	948.1	327.7169
144.09454098	-38.078231993	233	FALSE	1	948.1	327.7169
144.094240001	-38.078515006	234	FALSE	1	948.1	327.7169
144.094004978	-38.078774006	235	FALSE	1	948.1	327.7169
144.094058012	-38.078933994	236	FALSE	1	948.1	327.7169
144.094283984	-38.079115997	237	FALSE	1	948.1	327.7169
144.094459987	-38.0793039939999	238	FALSE	1	948.1	327.7169
144.094701982	-38.0795259939999	239	FALSE	1	948.1	327.7169
144.095020992	-38.079562994	240	FALSE	1	948.1	327.7169
144.09549301	-38.0796050079999	241	FALSE	1	948.1	327.7169
144.095820999	-38.0797340079999	242	FALSE	1	948.1	327.7169
144.096075988	-38.079949996	243	FALSE	1	948.1	327.7169
144.096165997	-38.0801729949999	244	FALSE	1	948.1	327.7169
144.096060001	-38.0804259999999	245	FALSE	1	948.1	327.7169
144.095743984	-38.080629001	246	FALSE	1	948.1	327.7169
144.09542001	-38.080849003	247	FALSE	1	948.1	327.7169
144.095186009	-38.081205997	248	FALSE	1	948.1	327.7169
144.095116987	-38.0815150029999	249	FALSE	1	948.1	327.7169
144.095151005	-38.081884004	250	FALSE	1	948.1	327.7169
144.095247985	-38.0821790049999	251	FALSE	1	948.1	327.7169
144.095526992	-38.082497001	252	FALSE	1	948.1	327.7169
144.095863996	-38.082793002	253	FALSE	1	948.1	327.7169
144.096057008	-38.083238001	254	FALSE	1	948.1	327.7169
144.096170997	-38.083666997	255	FALSE	1	948.1	327.7169
144.096451026	-38.084009006	256	FALSE	1	948.1	327.7169
144.096656995	-38.084253003	257	FALSE	1	948.1	327.7169
144.096847999	-38.084480997	258	FALSE	1	948.1	327.7169
144.097058021	-38.084546006	259	FALSE	1	948.1	327.7169
144.097400974	-38.0846719909999	260	FALSE	1	948.1	327.7169
144.097798021	-38.084755999	261	FALSE	1	948.1	327.7169
144.098183024	-38.0845810079999	262	FALSE	1	948.1	327.7169
144.098775017	-38.0844210019999	263	FALSE	1	948.1	327.7169
144.099312005	-38.084458002	264	FALSE	1	948.1	327.7169
144.099785008	-38.084626	265	FALSE	1	948.1	327.7169
144.100193005	-38.084864003	266	FALSE	1	948.1	327.7169
144.100536981	-38.0851069999999	267	FALSE	1	948.1	327.7169
144.10062699	-38.0853929909999	268	FALSE	1	948.1	327.7169
144.100638013	-38.085656006	269	FALSE	1	948.1	327.7169
144.101114995	-38.0861679939999	270	FALSE	1	948.1	327.7169
144.101370021	-38.086343004	271	FALSE	1	948.1	327.7169
144.101547995	-38.0864150049999	272	FALSE	1	948.1	327.7169
144.101932997	-38.086717	273	FALSE	1	948.1	327.7169
144.102398992	-38.0868980029999	274	FALSE	1	948.1	327.7169
144.102796988	-38.0868539919999	275	FALSE	1	948.1	327.7169
144.103156988	-38.086692006	276	FALSE	1	948.1	327.7169
144.103518009	-38.086551998	277	FALSE	1	948.1	327.7169
144.103931007	-38.086548002	278	FALSE	1	948.1	327.7169
144.104193004	-38.0866259979999	279	FALSE	1	948.1	327.7169
144.104290021	-38.086843003	280	FALSE	1	948.1	327.7169
144.104044996	-38.086971005	281	FALSE	1	948.1	327.7169
144.103720001	-38.087100005	282	FALSE	1	948.1	327.7169
144.103416978	-38.087256996	283	FALSE	1	948.1	327.7169
144.103420007	-38.087491002	284	FALSE	1	948.1	327.7169
144.103518009	-38.0877250089999	285	FALSE	1	948.1	327.7169
144.103658023	-38.0879249939999	286	FALSE	1	948.1	327.7169
144.104095001	-38.088059008	287	FALSE	1	948.1	327.7169
144.104168002	-38.088143997	288	FALSE	1	948.1	327.7169
144.104508984	-38.088238995	289	FALSE	1	948.1	327.7169
144.104764995	-38.0884269919999	290	FALSE	1	948.1	327.7169
144.104930997	-38.088567999	291	FALSE	1	948.1	327.7169
144.105081998	-38.088789998	292	FALSE	1	948.1	327.7169
144.10522099	-38.088967007	293	FALSE	1	948.1	327.7169
144.105504996	-38.089045003	294	FALSE	1	948.1	327.7169
144.105650996	-38.089136004	295	FALSE	1	948.1	327.7169
144.105711002	-38.089295992	296	FALSE	1	948.1	327.7169
144.105511019	-38.0895549919999	297	FALSE	1	948.1	327.7169
144.105376005	-38.0897509989999	298	FALSE	1	948.1	327.7169
144.105291983	-38.090044003	299	FALSE	1	948.1	327.7169
144.105222012	-38.090302004	300	FALSE	1	948.1	327.7169
144.105087984	-38.0904919989999	301	FALSE	1	948.1	327.7169
144.104914025	-38.090556009	302	FALSE	1	948.1	327.7169
144.104754994	-38.090546	303	FALSE	1	948.1	327.7169
144.104486026	-38.090495994	304	FALSE	1	948.1	327.7169
144.104210998	-38.090539007	305	FALSE	1	948.1	327.7169
144.104018023	-38.0907230079999	306	FALSE	1	948.1	327.7169
144.103976997	-38.0909419929999	307	FALSE	1	948.1	327.7169
144.104088979	-38.0912729949999	308	FALSE	1	948.1	327.7169
144.104115989	-38.091718992	309	FALSE	1	948.1	327.7169
144.10405299	-38.0918340069999	310	FALSE	1	948.1	327.7169
144.104018023	-38.0919779929999	311	FALSE	1	948.1	327.7169
144.104128983	-38.092176997	312	FALSE	1	948.1	327.7169
144.104183003	-38.092457994	313	FALSE	1	948.1	327.7169
144.104150007	-38.092714996	314	FALSE	1	948.1	327.7169
144.104123982	-38.092979009	315	FALSE	1	948.1	327.7169
144.104112996	-38.093226003	316	FALSE	1	948.1	327.7169
144.104086023	-38.0934029919999	317	FALSE	1	948.1	327.7169
144.103929985	-38.0937030069999	318	FALSE	1	948.1	327.7169
144.103766356	-38.0941034759999	319	FALSE	1	948.1	327.7169
144.103619188	-38.0941996949999	320	FALSE	1	948.1	327.7169
144.103588783	-38.094292639	321	FALSE	1	948.1	327.7169
144.103556663	-38.094378349	322	FALSE	1	948.1	327.7169
144.103517279	-38.094450703	323	FALSE	1	948.1	327.7169
144.103446506	-38.094539207	324	FALSE	1	948.1	327.7169
144.103401428	-38.0945795919999	325	FALSE	1	948.1	327.7169
144.10336752	-38.094638736	326	FALSE	1	948.1	327.7169
144.103332078	-38.0947065199999	327	FALSE	1	948.1	327.7169
144.103296527	-38.094756693	328	FALSE	1	948.1	327.7169
144.103255136	-38.094822442	329	FALSE	1	948.1	327.7169
144.103206482	-38.09486945	330	FALSE	1	948.1	327.7169
144.103173778	-38.094912111	331	FALSE	1	948.1	327.7169
144.103138044	-38.0949725319999	332	FALSE	1	948.1	327.7169
144.103133774	-38.0950122149999	333	FALSE	1	948.1	327.7169
144.103111728	-38.095052008	334	FALSE	1	948.1	327.7169
144.103070556	-38.0950998119999	335	FALSE	1	948.1	327.7169
144.103047159	-38.095147487	336	FALSE	1	948.1	327.7169
144.10302077	-38.095212903	337	FALSE	1	948.1	327.7169
144.103009491	-38.095263888	338	FALSE	1	948.1	327.7169
144.102994745	-38.095320535	339	FALSE	1	948.1	327.7169
144.102975364	-38.095374648	340	FALSE	1	948.1	327.7169
144.102942806	-38.095431388	341	FALSE	1	948.1	327.7169
144.102917913	-38.095472902	342	FALSE	1	948.1	327.7169
144.102891304	-38.095553784	343	FALSE	1	948.1	327.7169
144.102891122	-38.095644082	344	FALSE	1	948.1	327.7169
144.102915467	-38.095694846	345	FALSE	1	948.1	327.7169
144.102946164	-38.095738266	346	FALSE	1	948.1	327.7169
144.102996716	-38.0957697339999	347	FALSE	1	948.1	327.7169
144.103063073	-38.09578285	348	FALSE	1	948.1	327.7169
144.103148885	-38.095785959	349	FALSE	1	948.1	327.7169
144.103260611	-38.0957717869999	350	FALSE	1	948.1	327.7169
144.103332334	-38.095753343	351	FALSE	1	948.1	327.7169
144.103409093	-38.0957354349999	352	FALSE	1	948.1	327.7169
144.103462274	-38.0956769009999	353	FALSE	1	948.1	327.7169
144.103518228	-38.095646728	354	FALSE	1	948.1	327.7169
144.103562211	-38.09562734	355	FALSE	1	948.1	327.7169
144.103656235	-38.0956273209999	356	FALSE	1	948.1	327.7169
144.10371646	-38.095631743	357	FALSE	1	948.1	327.7169
144.103797782	-38.095646431	358	FALSE	1	948.1	327.7169
144.103885966	-38.095665875	359	FALSE	1	948.1	327.7169
144.103960243	-38.0956918489999	360	FALSE	1	948.1	327.7169
144.104053902	-38.0957481999999	361	FALSE	1	948.1	327.7169
144.10415227	-38.095826936	362	FALSE	1	948.1	327.7169
144.10420472	-38.095906801	363	FALSE	1	948.1	327.7169
144.104277903	-38.0959988939999	364	FALSE	1	948.1	327.7169
144.104345136	-38.096066289	365	FALSE	1	948.1	327.7169
144.104384775	-38.096146764	366	FALSE	1	948.1	327.7169
144.10443478	-38.0962705109999	367	FALSE	1	948.1	327.7169
144.104512707	-38.096414293	368	FALSE	1	948.1	327.7169
144.104608593	-38.0965670099999	369	FALSE	1	948.1	327.7169
144.1046932	-38.096696473	370	FALSE	1	948.1	327.7169
144.104775471	-38.0968397	371	FALSE	1	948.1	327.7169
144.104942203	-38.09711979	372	FALSE	1	948.1	327.7169
144.105027905	-38.0972132329999	373	FALSE	1	948.1	327.7169
144.10507656	-38.097270602	374	FALSE	1	948.1	327.7169
144.105140215	-38.097299462	375	FALSE	1	948.1	327.7169
144.105202411	-38.0973221429999	376	FALSE	1	948.1	327.7169
144.105266067	-38.0973510219999	377	FALSE	1	948.1	327.7169
144.105326913	-38.0973815839999	378	FALSE	1	948.1	327.7169
144.105386554	-38.0974341049999	379	FALSE	1	948.1	327.7169
144.105426229	-38.097484499	380	FALSE	1	948.1	327.7169
144.105479191	-38.097546345	381	FALSE	1	948.1	327.7169
144.105540657	-38.0976030649999	382	FALSE	1	948.1	327.7169
144.105610153	-38.0976426	383	FALSE	1	948.1	327.7169
144.105675488	-38.0976615989999	384	FALSE	1	948.1	327.7169
144.105776593	-38.097701282	385	FALSE	1	948.1	327.7169
144.105829956	-38.097731067	386	FALSE	1	948.1	327.7169
144.105885765	-38.0977911919999	387	FALSE	1	948.1	327.7169
144.105933068	-38.097856442	388	FALSE	1	948.1	327.7169
144.10597884	-38.097915531	389	FALSE	1	948.1	327.7169
144.106052606	-38.0979896229999	390	FALSE	1	948.1	327.7169
144.106122065	-38.098029139	391	FALSE	1	948.1	327.7169
144.106226492	-38.098072392	392	FALSE	1	948.1	327.7169
144.106343949	-38.098098958	393	FALSE	1	948.1	327.7169
144.10645104	-38.09812643	394	FALSE	1	948.1	327.7169
144.106524697	-38.0981563629999	395	FALSE	1	948.1	327.7169
144.10659704	-38.0981941589999	396	FALSE	1	948.1	327.7169
144.106669784	-38.098263405	397	FALSE	1	948.1	327.7169
144.106725191	-38.0983276919999	398	FALSE	1	948.1	327.7169
144.106784906	-38.098405466	399	FALSE	1	948.1	327.7169
144.106835823	-38.098498169	400	FALSE	1	948.1	327.7169
144.106919006	-38.0987730059999	401	FALSE	1	948.1	327.7169
144.106936015	-38.0990079929999	402	FALSE	1	948.1	327.7169
144.106831005	-38.099248992	403	FALSE	1	948.1	327.7169
144.106750997	-38.099352	404	FALSE	1	948.1	327.7169
144.106632007	-38.099673993	405	FALSE	1	948.1	327.7169
144.106426001	-38.1000470079999	406	FALSE	1	948.1	327.7169
144.106184006	-38.100370999	407	FALSE	1	948.1	327.7169
144.106078886	-38.1004424079999	408	FALSE	1	948.1	327.7169
144.106019282	-38.1005199969999	409	FALSE	1	948.1	327.7169
144.105109555	-38.1005808259999	410	FALSE	1	948.1	327.7169
144.104264653	-38.101003014	411	FALSE	1	948.1	327.7169
144.103411466	-38.1015458969999	412	FALSE	1	948.1	327.7169
144.102722747	-38.102130367	413	FALSE	1	948.1	327.7169
144.101235956	-38.10296259	414	FALSE	1	948.1	327.7169
144.100730869	-38.103410604	415	FALSE	1	948.1	327.7169
144.100473106	-38.1039211849999	416	FALSE	1	948.1	327.7169
144.100406129	-38.104408254	417	FALSE	1	948.1	327.7169
144.100171069	-38.104646755	418	FALSE	1	948.1	327.7169
144.099727558	-38.1047391819999	419	FALSE	1	948.1	327.7169
144.099050409	-38.104731893	420	FALSE	1	948.1	327.7169
144.09832176	-38.104817215	421	FALSE	1	948.1	327.7169
144.097977017	-38.1049917619999	422	FALSE	1	948.1	327.7169
144.095909438	-38.1167402799999	423	FALSE	1	948.1	327.7169
144.095889948	-38.1169176569999	424	FALSE	1	948.1	327.7169
144.087831514	-38.160106888	425	FALSE	1	948.1	327.7169
144.087944408	-38.160119968	426	FALSE	1	948.1	327.7169
144.087246711	-38.163842186	427	FALSE	1	948.1	327.7169
144.0855576	-38.1728838569999	428	FALSE	1	948.1	327.7169
144.085179971	-38.1749293839999	429	FALSE	1	948.1	327.7169
144.085046016	-38.175009008	430	FALSE	1	948.1	327.7169
144.062407147	-38.17239938	431	FALSE	1	948.1	327.7169
144.040398997	-38.1698569989999	432	FALSE	1	948.1	327.7169
144.003127022	-38.1655430019999	433	FALSE	1	948.1	327.7169
144.002459985	-38.169183007	434	FALSE	1	948.1	327.7169
144.002347638	-38.169169723	435	FALSE	1	948.1	327.7169
143.993588915	-38.1681763839999	436	FALSE	1	948.1	327.7169
143.993627752	-38.167980692	437	FALSE	1	948.1	327.7169
143.978527993	-38.1661480079999	438	FALSE	1	948.1	327.7169
143.978314395	-38.166058172	439	FALSE	1	948.1	327.7169
143.965100008	-38.164474997	440	FALSE	1	948.1	327.7169
