long	lat	order	hole	piece	group	AREASQKM16
138.639894512	-34.380485182	1	FALSE	1	2049.1	269.0932
138.639637077	-34.380377993	2	FALSE	1	2049.1	269.0932
138.639617988	-34.380342991	3	FALSE	1	2049.1	269.0932
138.639535936	-34.3802210389999	4	FALSE	1	2049.1	269.0932
138.639130895	-34.379344972	5	FALSE	1	2049.1	269.0932
138.639030849	-34.3791270049999	6	FALSE	1	2049.1	269.0932
138.638952009	-34.378951958	7	FALSE	1	2049.1	269.0932
138.63888901	-34.378912978	8	FALSE	1	2049.1	269.0932
138.638770896	-34.378860956	9	FALSE	1	2049.1	269.0932
138.638659863	-34.378775745	10	FALSE	1	2049.1	269.0932
138.638416846	-34.378599755	11	FALSE	1	2049.1	269.0932
138.638197846	-34.3784447429999	12	FALSE	1	2049.1	269.0932
138.6379399	-34.378358755	13	FALSE	1	2049.1	269.0932
138.637599903	-34.378295763	14	FALSE	1	2049.1	269.0932
138.637273885	-34.3782627589999	15	FALSE	1	2049.1	269.0932
138.63703189	-34.37825177	16	FALSE	1	2049.1	269.0932
138.636783909	-34.378267772	17	FALSE	1	2049.1	269.0932
138.636536913	-34.378369763	18	FALSE	1	2049.1	269.0932
138.636342916	-34.378559776	19	FALSE	1	2049.1	269.0932
138.636217903	-34.378785791	20	FALSE	1	2049.1	269.0932
138.636164942	-34.3790127849999	21	FALSE	1	2049.1	269.0932
138.63619009	-34.3791890169999	22	FALSE	1	2049.1	269.0932
138.636330104	-34.3796740129999	23	FALSE	1	2049.1	269.0932
138.63642515	-34.379891017	24	FALSE	1	2049.1	269.0932
138.636479937	-34.380075777	25	FALSE	1	2049.1	269.0932
138.636602905	-34.380328783	26	FALSE	1	2049.1	269.0932
138.63677493	-34.380786788	27	FALSE	1	2049.1	269.0932
138.636794932	-34.381031783	28	FALSE	1	2049.1	269.0932
138.636805955	-34.381371776	29	FALSE	1	2049.1	269.0932
138.63673394	-34.38161679	30	FALSE	1	2049.1	269.0932
138.636603964	-34.3819347859999	31	FALSE	1	2049.1	269.0932
138.636438947	-34.382074776	32	FALSE	1	2049.1	269.0932
138.636210932	-34.3821807809999	33	FALSE	1	2049.1	269.0932
138.635890973	-34.3822687859999	34	FALSE	1	2049.1	269.0932
138.635156994	-34.3824057969999	35	FALSE	1	2049.1	269.0932
138.634404036	-34.3825167969999	36	FALSE	1	2049.1	269.0932
138.633875005	-34.382586819	37	FALSE	1	2049.1	269.0932
138.633234065	-34.3826408209999	38	FALSE	1	2049.1	269.0932
138.632671052	-34.382736817	39	FALSE	1	2049.1	269.0932
138.632337077	-34.382873828	40	FALSE	1	2049.1	269.0932
138.632042194	-34.383104005	41	FALSE	1	2049.1	269.0932
138.631906085	-34.383190955	42	FALSE	1	2049.1	269.0932
138.631766035	-34.383249008	43	FALSE	1	2049.1	269.0932
138.631596127	-34.3833239699999	44	FALSE	1	2049.1	269.0932
138.631408919	-34.383468955	45	FALSE	1	2049.1	269.0932
138.63135384	-34.383515038	46	FALSE	1	2049.1	269.0932
138.631295185	-34.383575977	47	FALSE	1	2049.1	269.0932
138.63119689	-34.383676044	48	FALSE	1	2049.1	269.0932
138.631154039	-34.3837250129999	49	FALSE	1	2049.1	269.0932
138.631019026	-34.3845450069999	50	FALSE	1	2049.1	269.0932
138.630974058	-34.385003011	51	FALSE	1	2049.1	269.0932
138.630965043	-34.3851329739999	52	FALSE	1	2049.1	269.0932
138.630962159	-34.3852800299999	53	FALSE	1	2049.1	269.0932
138.630965043	-34.3855189769999	54	FALSE	1	2049.1	269.0932
138.631224959	-34.3864739649999	55	FALSE	1	2049.1	269.0932
138.631237916	-34.3870479829999	56	FALSE	1	2049.1	269.0932
138.631244048	-34.387285042	57	FALSE	1	2049.1	269.0932
138.631258064	-34.3873690139999	58	FALSE	1	2049.1	269.0932
138.631254122	-34.387524007	59	FALSE	1	2049.1	269.0932
138.631245107	-34.387714982	60	FALSE	1	2049.1	269.0932
138.631209848	-34.3880029709999	61	FALSE	1	2049.1	269.0932
138.631172034	-34.388232039	62	FALSE	1	2049.1	269.0932
138.631082061	-34.3885719579999	63	FALSE	1	2049.1	269.0932
138.630989169	-34.3888100149999	64	FALSE	1	2049.1	269.0932
138.63082105	-34.3889129679999	65	FALSE	1	2049.1	269.0932
138.630693957	-34.3889929809999	66	FALSE	1	2049.1	269.0932
138.630442362	-34.3890584709999	67	FALSE	1	2049.1	269.0932
138.630393744	-34.389055529	68	FALSE	1	2049.1	269.0932
138.629458833	-34.3887105599999	69	FALSE	1	2049.1	269.0932
138.624275505	-34.375986981	70	FALSE	1	2049.1	269.0932
138.623728662	-34.3743049789999	71	FALSE	1	2049.1	269.0932
138.623135391	-34.372848419	72	FALSE	1	2049.1	269.0932
138.622989245	-34.3725045219999	73	FALSE	1	2049.1	269.0932
138.620920681	-34.367475686	74	FALSE	1	2049.1	269.0932
138.613259878	-34.3488223759999	75	FALSE	1	2049.1	269.0932
138.611651031	-34.344929422	76	FALSE	1	2049.1	269.0932
138.611615772	-34.344876956	77	FALSE	1	2049.1	269.0932
138.604164954	-34.326923982	78	FALSE	1	2049.1	269.0932
138.604259014	-34.3269289959999	79	FALSE	1	2049.1	269.0932
138.601949002	-34.321289992	80	FALSE	1	2049.1	269.0932
138.620210025	-34.3206779939999	81	FALSE	1	2049.1	269.0932
138.64362901	-34.319881994	82	FALSE	1	2049.1	269.0932
138.646151013	-34.308139008	83	FALSE	1	2049.1	269.0932
138.645419992	-34.307443001	84	FALSE	1	2049.1	269.0932
138.644759013	-34.306814001	85	FALSE	1	2049.1	269.0932
138.627388991	-34.290492006	86	FALSE	1	2049.1	269.0932
138.626671	-34.289631997	87	FALSE	1	2049.1	269.0932
138.615215986	-34.291655009	88	FALSE	1	2049.1	269.0932
138.607660997	-34.2913859999999	89	FALSE	1	2049.1	269.0932
138.590448984	-34.2932379979999	90	FALSE	1	2049.1	269.0932
138.590306999	-34.293242993	91	FALSE	1	2049.1	269.0932
138.590264987	-34.293059991	92	FALSE	1	2049.1	269.0932
138.588756917	-34.289337976	93	FALSE	1	2049.1	269.0932
138.588512623	-34.2887748169999	94	FALSE	1	2049.1	269.0932
138.588256429	-34.288132923	95	FALSE	1	2049.1	269.0932
138.58420022	-34.277969615	96	FALSE	1	2049.1	269.0932
138.580012648	-34.2677591689999	97	FALSE	1	2049.1	269.0932
138.579981368	-34.267746201	98	FALSE	1	2049.1	269.0932
138.580006006	-34.2677429999999	99	FALSE	1	2049.1	269.0932
138.579968009	-34.2676500009999	100	FALSE	1	2049.1	269.0932
138.578310033	-34.2635920069999	101	FALSE	1	2049.1	269.0932
138.575445002	-34.256587001	102	FALSE	1	2049.1	269.0932
138.569718006	-34.242601001	103	FALSE	1	2049.1	269.0932
138.562951782	-34.226090546	104	FALSE	1	2049.1	269.0932
138.553083021	-34.202008005	105	FALSE	1	2049.1	269.0932
138.552878001	-34.202052997	106	FALSE	1	2049.1	269.0932
138.54793101	-34.1898849909999	107	FALSE	1	2049.1	269.0932
138.548398027	-34.1870370089999	108	FALSE	1	2049.1	269.0932
138.54913102	-34.1814390019999	109	FALSE	1	2049.1	269.0932
138.549079993	-34.181044008	110	FALSE	1	2049.1	269.0932
138.549240009	-34.179811002	111	FALSE	1	2049.1	269.0932
138.550088014	-34.1734139979999	112	FALSE	1	2049.1	269.0932
138.550280004	-34.173472994	113	FALSE	1	2049.1	269.0932
138.550552987	-34.1736500019999	114	FALSE	1	2049.1	269.0932
138.550724975	-34.173807992	115	FALSE	1	2049.1	269.0932
138.550854003	-34.173916994	116	FALSE	1	2049.1	269.0932
138.551094027	-34.1741009949999	117	FALSE	1	2049.1	269.0932
138.551259993	-34.174200007	118	FALSE	1	2049.1	269.0932
138.551380005	-34.174306993	119	FALSE	1	2049.1	269.0932
138.551544984	-34.174445003	120	FALSE	1	2049.1	269.0932
138.551746027	-34.1745989959999	121	FALSE	1	2049.1	269.0932
138.551956011	-34.174783997	122	FALSE	1	2049.1	269.0932
138.552123984	-34.1749240039999	123	FALSE	1	2049.1	269.0932
138.552290023	-34.1751539969999	124	FALSE	1	2049.1	269.0932
138.552485005	-34.1753729989999	125	FALSE	1	2049.1	269.0932
138.552654001	-34.1756529969999	126	FALSE	1	2049.1	269.0932
138.552780984	-34.1758270079999	127	FALSE	1	2049.1	269.0932
138.553011993	-34.176053004	128	FALSE	1	2049.1	269.0932
138.553268004	-34.176223001	129	FALSE	1	2049.1	269.0932
138.553572997	-34.1764269999999	130	FALSE	1	2049.1	269.0932
138.553820978	-34.1765880049999	131	FALSE	1	2049.1	269.0932
138.554119001	-34.176771008	132	FALSE	1	2049.1	269.0932
138.554388006	-34.1769730089999	133	FALSE	1	2049.1	269.0932
138.554567002	-34.1771440049999	134	FALSE	1	2049.1	269.0932
138.554846008	-34.177368002	135	FALSE	1	2049.1	269.0932
138.555114028	-34.177519998	136	FALSE	1	2049.1	269.0932
138.555423	-34.177618992	137	FALSE	1	2049.1	269.0932
138.555720986	-34.177648999	138	FALSE	1	2049.1	269.0932
138.556039996	-34.177651996	139	FALSE	1	2049.1	269.0932
138.556389009	-34.1776739929999	140	FALSE	1	2049.1	269.0932
138.556704004	-34.177721001	141	FALSE	1	2049.1	269.0932
138.557049002	-34.177762996	142	FALSE	1	2049.1	269.0932
138.557300013	-34.1777880079999	143	FALSE	1	2049.1	269.0932
138.557619023	-34.177794002	144	FALSE	1	2049.1	269.0932
138.557990009	-34.1777489909999	145	FALSE	1	2049.1	269.0932
138.558345008	-34.177682003	146	FALSE	1	2049.1	269.0932
138.558668981	-34.1775819919999	147	FALSE	1	2049.1	269.0932
138.558989999	-34.177459004	148	FALSE	1	2049.1	269.0932
138.559434021	-34.177358993	149	FALSE	1	2049.1	269.0932
138.559746023	-34.177307008	150	FALSE	1	2049.1	269.0932
138.560086021	-34.177289008	151	FALSE	1	2049.1	269.0932
138.560507998	-34.177234007	152	FALSE	1	2049.1	269.0932
138.560885006	-34.177161006	153	FALSE	1	2049.1	269.0932
138.561273001	-34.1770680069999	154	FALSE	1	2049.1	269.0932
138.561664974	-34.176944001	155	FALSE	1	2049.1	269.0932
138.562010995	-34.1768290049999	156	FALSE	1	2049.1	269.0932
138.562832208	-34.176744405	157	FALSE	1	2049.1	269.0932
138.563184798	-34.1766248939999	158	FALSE	1	2049.1	269.0932
138.563360655	-34.176381083	159	FALSE	1	2049.1	269.0932
138.5637158	-34.1758167959999	160	FALSE	1	2049.1	269.0932
138.563898774	-34.1753683009999	161	FALSE	1	2049.1	269.0932
138.563916003	-34.1752038729999	162	FALSE	1	2049.1	269.0932
138.563938924	-34.1745289	163	FALSE	1	2049.1	269.0932
138.5636866	-34.173599812	164	FALSE	1	2049.1	269.0932
138.563456613	-34.173109691	165	FALSE	1	2049.1	269.0932
138.563687987	-34.1724014	166	FALSE	1	2049.1	269.0932
138.563953999	-34.1719504989999	167	FALSE	1	2049.1	269.0932
138.56413701	-34.1717502	168	FALSE	1	2049.1	269.0932
138.564458319	-34.171456494	169	FALSE	1	2049.1	269.0932
138.564787805	-34.171248092	170	FALSE	1	2049.1	269.0932
138.565554707	-34.1709564019999	171	FALSE	1	2049.1	269.0932
138.565985808	-34.1707166969999	172	FALSE	1	2049.1	269.0932
138.566325513	-34.170394002	173	FALSE	1	2049.1	269.0932
