long	lat	order	hole	piece	group	AREASQKM16
115.826959687	-31.861445059	1	FALSE	1	2215.1	16.2742
115.826857852	-31.8611608799999	2	FALSE	1	2215.1	16.2742
115.826183369	-31.8593688039999	3	FALSE	1	2215.1	16.2742
115.826104711	-31.859159994	4	FALSE	1	2215.1	16.2742
115.825832567	-31.858445709	5	FALSE	1	2215.1	16.2742
115.825301419	-31.857075895	6	FALSE	1	2215.1	16.2742
115.82519243	-31.856792975	7	FALSE	1	2215.1	16.2742
115.824726544	-31.855564944	8	FALSE	1	2215.1	16.2742
115.824470351	-31.8549106	9	FALSE	1	2215.1	16.2742
115.823564567	-31.852600652	10	FALSE	1	2215.1	16.2742
115.823493793	-31.852350107	11	FALSE	1	2215.1	16.2742
115.823447292	-31.852097989	12	FALSE	1	2215.1	16.2742
115.823388418	-31.851741106	13	FALSE	1	2215.1	16.2742
115.823351772	-31.8513826129999	14	FALSE	1	2215.1	16.2742
115.823341552	-31.850689695	15	FALSE	1	2215.1	16.2742
115.823407033	-31.8500263409999	16	FALSE	1	2215.1	16.2742
115.823643005	-31.8488395279999	17	FALSE	1	2215.1	16.2742
115.823813242	-31.847918229	18	FALSE	1	2215.1	16.2742
115.823838536	-31.847718484	19	FALSE	1	2215.1	16.2742
115.823865583	-31.847407943	20	FALSE	1	2215.1	16.2742
115.823887519	-31.847144892	21	FALSE	1	2215.1	16.2742
115.823889271	-31.846757002	22	FALSE	1	2215.1	16.2742
115.823829593	-31.8460464729999	23	FALSE	1	2215.1	16.2742
115.823696733	-31.845274838	24	FALSE	1	2215.1	16.2742
115.823441416	-31.844022739	25	FALSE	1	2215.1	16.2742
115.823177375	-31.8427305509999	26	FALSE	1	2215.1	16.2742
115.823116456	-31.842498062	27	FALSE	1	2215.1	16.2742
115.823359218	-31.8424592489999	28	FALSE	1	2215.1	16.2742
115.824055967	-31.842357813	29	FALSE	1	2215.1	16.2742
115.824651208	-31.842271233	30	FALSE	1	2215.1	16.2742
115.824978176	-31.842239247	31	FALSE	1	2215.1	16.2742
115.825553196	-31.8422322169999	32	FALSE	1	2215.1	16.2742
115.826044194	-31.8422762279999	33	FALSE	1	2215.1	16.2742
115.826551216	-31.8423822149999	34	FALSE	1	2215.1	16.2742
115.826682433	-31.842424098	35	FALSE	1	2215.1	16.2742
115.827039367	-31.8425380219999	36	FALSE	1	2215.1	16.2742
115.827132479	-31.8425793879999	37	FALSE	1	2215.1	16.2742
115.827499194	-31.8427422249999	38	FALSE	1	2215.1	16.2742
115.827926171	-31.842989218	39	FALSE	1	2215.1	16.2742
115.82831621	-31.8432762269999	40	FALSE	1	2215.1	16.2742
115.829231375	-31.844052635	41	FALSE	1	2215.1	16.2742
115.8296274	-31.844415327	42	FALSE	1	2215.1	16.2742
115.829937102	-31.8447163779999	43	FALSE	1	2215.1	16.2742
115.830382183	-31.8451102249999	44	FALSE	1	2215.1	16.2742
115.830696192	-31.845352223	45	FALSE	1	2215.1	16.2742
115.831029182	-31.845575222	46	FALSE	1	2215.1	16.2742
