long	lat	order	hole	piece	group	AREASQKM16
142.847099023	-35.562593002	34	FALSE	1	1077.1	1361.3987
142.820674993	-35.5625799969999	35	FALSE	1	1077.1	1361.3987
142.793475011	-35.562559998	36	FALSE	1	1077.1	1361.3987
142.756398019	-35.607772981	37	FALSE	1	1077.1	1361.3987
142.722118861	-35.607617692	38	FALSE	1	1077.1	1361.3987
142.722135834	-35.606404684	39	FALSE	1	1077.1	1361.3987
142.722105867	-35.605340693	40	FALSE	1	1077.1	1361.3987
142.72204984	-35.603342675	41	FALSE	1	1077.1	1361.3987
142.722035824	-35.598940655	42	FALSE	1	1077.1	1361.3987
142.722023816	-35.5968056259999	43	FALSE	1	1077.1	1361.3987
142.722036773	-35.593691613	44	FALSE	1	1077.1	1361.3987
142.722028779	-35.58955259	45	FALSE	1	1077.1	1361.3987
142.722104736	-35.587131569	46	FALSE	1	1077.1	1361.3987
142.722037758	-35.584014559	47	FALSE	1	1077.1	1361.3987
142.722004726	-35.583124561	48	FALSE	1	1077.1	1361.3987
142.72194972	-35.580827546	49	FALSE	1	1077.1	1361.3987
142.721958736	-35.577534527	50	FALSE	1	1077.1	1361.3987
142.722076704	-35.573327498	51	FALSE	1	1077.1	1361.3987
142.722094735	-35.5704324879999	52	FALSE	1	1077.1	1361.3987
142.722107729	-35.568827465	53	FALSE	1	1077.1	1361.3987
142.722193759	-35.5684764649999	54	FALSE	1	1077.1	1361.3987
142.722217776	-35.5680384579999	55	FALSE	1	1077.1	1361.3987
142.722306033	-35.567512208	56	FALSE	1	1077.1	1361.3987
142.722097217	-35.5668109279999	57	FALSE	1	1077.1	1361.3987
142.722086741	-35.566581861	58	FALSE	1	1077.1	1361.3987
142.722068747	-35.5654744509999	59	FALSE	1	1077.1	1361.3987
142.722426739	-35.565010453	60	FALSE	1	1077.1	1361.3987
142.722301763	-35.563848449	61	FALSE	1	1077.1	1361.3987
142.722207739	-35.56287842	62	FALSE	1	1077.1	1361.3987
142.722197775	-35.5624444279999	63	FALSE	1	1077.1	1361.3987
142.722173758	-35.5622234269999	64	FALSE	1	1077.1	1361.3987
142.722118752	-35.56192443	65	FALSE	1	1077.1	1361.3987
142.722051738	-35.561608432	66	FALSE	1	1077.1	1361.3987
142.722013778	-35.560745426	67	FALSE	1	1077.1	1361.3987
142.72202575	-35.5575664039999	68	FALSE	1	1077.1	1361.3987
142.722087727	-35.5542783989999	69	FALSE	1	1077.1	1361.3987
142.722105758	-35.5522863749999	70	FALSE	1	1077.1	1361.3987
142.72207174	-35.5500963819999	71	FALSE	1	1077.1	1361.3987
142.722065754	-35.546677341	72	FALSE	1	1077.1	1361.3987
142.722051738	-35.5432043179999	73	FALSE	1	1077.1	1361.3987
142.722106707	-35.540477307	74	FALSE	1	1077.1	1361.3987
142.722110722	-35.537512275	75	FALSE	1	1077.1	1361.3987
142.722120686	-35.5367422859999	76	FALSE	1	1077.1	1361.3987
142.722147696	-35.5342402539999	77	FALSE	1	1077.1	1361.3987
142.722148682	-35.530543232	78	FALSE	1	1077.1	1361.3987
142.722122694	-35.527752211	79	FALSE	1	1077.1	1361.3987
142.722211681	-35.527544216	80	FALSE	1	1077.1	1361.3987
142.722322677	-35.5274002109999	81	FALSE	1	1077.1	1361.3987
142.722537699	-35.52712421	82	FALSE	1	1077.1	1361.3987
142.722613692	-35.526964204	83	FALSE	1	1077.1	1361.3987
142.722559672	-35.5265942039999	84	FALSE	1	1077.1	1361.3987
142.722462691	-35.526454214	85	FALSE	1	1077.1	1361.3987
142.722180656	-35.526097201	86	FALSE	1	1077.1	1361.3987
142.72214171	-35.525830191	87	FALSE	1	1077.1	1361.3987
142.722149704	-35.5252731919999	88	FALSE	1	1077.1	1361.3987
142.722176677	-35.5245941869999	89	FALSE	1	1077.1	1361.3987
142.722144667	-35.523076169	90	FALSE	1	1077.1	1361.3987
142.722185656	-35.51823015	91	FALSE	1	1077.1	1361.3987
142.722221682	-35.517035124	92	FALSE	1	1077.1	1361.3987
142.722235661	-35.5162261369999	93	FALSE	1	1077.1	1361.3987
142.722188649	-35.515473113	94	FALSE	1	1077.1	1361.3987
142.722218652	-35.515182108	95	FALSE	1	1077.1	1361.3987
142.722234639	-35.5149481199999	96	FALSE	1	1077.1	1361.3987
142.722234639	-35.514841117	97	FALSE	1	1077.1	1361.3987
142.722249677	-35.5147881139999	98	FALSE	1	1077.1	1361.3987
142.722265628	-35.514207122	99	FALSE	1	1077.1	1361.3987
142.72226165	-35.514011114	100	FALSE	1	1077.1	1361.3987
142.72225862	-35.513586113	101	FALSE	1	1077.1	1361.3987
142.722264606	-35.51340511	102	FALSE	1	1077.1	1361.3987
142.722264606	-35.5132331149999	103	FALSE	1	1077.1	1361.3987
142.722262635	-35.5127671	104	FALSE	1	1077.1	1361.3987
142.72226362	-35.5126500879999	105	FALSE	1	1077.1	1361.3987
142.722269643	-35.512309095	106	FALSE	1	1077.1	1361.3987
142.722272599	-35.511557089	107	FALSE	1	1077.1	1361.3987
142.722269643	-35.51151909	108	FALSE	1	1077.1	1361.3987
142.722249641	-35.507325066	109	FALSE	1	1077.1	1361.3987
142.722195621	-35.5063760529999	110	FALSE	1	1077.1	1361.3987
142.722241611	-35.5047700499999	111	FALSE	1	1077.1	1361.3987
142.72229158	-35.503983041	112	FALSE	1	1077.1	1361.3987
142.72232859	-35.5019620269999	113	FALSE	1	1077.1	1361.3987
142.722330598	-35.5007820229999	114	FALSE	1	1077.1	1361.3987
142.722273585	-35.4985100009999	115	FALSE	1	1077.1	1361.3987
142.722272563	-35.4982580129999	116	FALSE	1	1077.1	1361.3987
142.722273585	-35.49794601	117	FALSE	1	1077.1	1361.3987
142.722273585	-35.497267005	118	FALSE	1	1077.1	1361.3987
142.722255554	-35.496308982	119	FALSE	1	1077.1	1361.3987
142.722281578	-35.4961119939999	120	FALSE	1	1077.1	1361.3987
142.722275556	-35.495841987	121	FALSE	1	1077.1	1361.3987
142.722280556	-35.495534979	122	FALSE	1	1077.1	1361.3987
142.72228855	-35.494876989	123	FALSE	1	1077.1	1361.3987
142.722289572	-35.494435968	124	FALSE	1	1077.1	1361.3987
142.722279534	-35.4919019669999	125	FALSE	1	1077.1	1361.3987
142.72230158	-35.491378954	126	FALSE	1	1077.1	1361.3987
142.722304537	-35.49047695	127	FALSE	1	1077.1	1361.3987
142.722310523	-35.4896929569999	128	FALSE	1	1077.1	1361.3987
142.722322531	-35.489268937	129	FALSE	1	1077.1	1361.3987
142.722323517	-35.488790934	130	FALSE	1	1077.1	1361.3987
142.722332496	-35.488700931	131	FALSE	1	1077.1	1361.3987
142.72232651	-35.487366933	132	FALSE	1	1077.1	1361.3987
142.722295521	-35.4869619309999	133	FALSE	1	1077.1	1361.3987
142.72226154	-35.485348916	134	FALSE	1	1077.1	1361.3987
142.72227552	-35.4849879069999	135	FALSE	1	1077.1	1361.3987
142.722305522	-35.484328919	136	FALSE	1	1077.1	1361.3987
142.7222995	-35.482471889	137	FALSE	1	1077.1	1361.3987
142.722315487	-35.4821738909999	138	FALSE	1	1077.1	1361.3987
142.722314501	-35.4811288999999	139	FALSE	1	1077.1	1361.3987
142.722304464	-35.4791178749999	140	FALSE	1	1077.1	1361.3987
142.722335489	-35.478504878	141	FALSE	1	1077.1	1361.3987
142.722354505	-35.4773058559999	142	FALSE	1	1077.1	1361.3987
142.722360491	-35.476538865	143	FALSE	1	1077.1	1361.3987
142.722357134	-35.475534444	144	FALSE	1	1077.1	1361.3987
142.72246729	-35.4752846019999	145	FALSE	1	1077.1	1361.3987
142.716349526	-35.475298884	146	FALSE	1	1077.1	1361.3987
142.70879461	-35.475317957	147	FALSE	1	1077.1	1361.3987
142.708138595	-35.475316958	148	FALSE	1	1077.1	1361.3987
142.706738638	-35.4753179759999	149	FALSE	1	1077.1	1361.3987
142.704005664	-35.4753389919999	150	FALSE	1	1077.1	1361.3987
142.701338645	-35.4753489999999	151	FALSE	1	1077.1	1361.3987
142.699310705	-35.475342026	152	FALSE	1	1077.1	1361.3987
142.696291753	-35.475348057	153	FALSE	1	1077.1	1361.3987
142.693072782	-35.475349074	154	FALSE	1	1077.1	1361.3987
142.689557869	-35.4753621159999	155	FALSE	1	1077.1	1361.3987
142.687419917	-35.475374141	156	FALSE	1	1077.1	1361.3987
142.686780912	-35.475382133	157	FALSE	1	1077.1	1361.3987
142.686703897	-35.4753841319999	158	FALSE	1	1077.1	1361.3987
142.686565927	-35.4753761389999	159	FALSE	1	1077.1	1361.3987
142.681822971	-35.4754431649999	160	FALSE	1	1077.1	1361.3987
142.678626045	-35.4754512129999	161	FALSE	1	1077.1	1361.3987
142.67579412	-35.4754542279999	162	FALSE	1	1077.1	1361.3987
142.673403151	-35.475460241	163	FALSE	1	1077.1	1361.3987
142.672741114	-35.475470249	164	FALSE	1	1077.1	1361.3987
142.672345125	-35.4754842529999	165	FALSE	1	1077.1	1361.3987
142.671916177	-35.475508267	166	FALSE	1	1077.1	1361.3987
142.671486171	-35.4755232699999	167	FALSE	1	1077.1	1361.3987
142.67020816	-35.475532261	168	FALSE	1	1077.1	1361.3987
142.669793192	-35.4755292639999	169	FALSE	1	1077.1	1361.3987
142.668819189	-35.475524269	170	FALSE	1	1077.1	1361.3987
142.667210232	-35.475519256	171	FALSE	1	1077.1	1361.3987
142.66599825	-35.475527266	172	FALSE	1	1077.1	1361.3987
142.663022295	-35.4755322789999	173	FALSE	1	1077.1	1361.3987
142.659032334	-35.4755322789999	174	FALSE	1	1077.1	1361.3987
142.654756396	-35.475546284	175	FALSE	1	1077.1	1361.3987
142.65262841	-35.475521272	176	FALSE	1	1077.1	1361.3987
142.651261448	-35.475504308	177	FALSE	1	1077.1	1361.3987
142.649421483	-35.475511301	178	FALSE	1	1077.1	1361.3987
142.647294519	-35.4755132989999	179	FALSE	1	1077.1	1361.3987
142.645409512	-35.4755122999999	180	FALSE	1	1077.1	1361.3987
142.644626551	-35.475504308	181	FALSE	1	1077.1	1361.3987
142.643976559	-35.4754952979999	182	FALSE	1	1077.1	1361.3987
142.643006608	-35.475508304	183	FALSE	1	1077.1	1361.3987
142.641915586	-35.475514298	184	FALSE	1	1077.1	1361.3987
142.640891579	-35.475537293	185	FALSE	1	1077.1	1361.3987
142.637232636	-35.475542344	186	FALSE	1	1077.1	1361.3987
142.635435668	-35.475557328	187	FALSE	1	1077.1	1361.3987
142.63313292	-35.4755690019999	188	FALSE	1	1077.1	1361.3987
142.63303499	-35.453986921	189	FALSE	1	1077.1	1361.3987
142.63292414	-35.4538059349999	190	FALSE	1	1077.1	1361.3987
142.632906109	-35.4498591629999	191	FALSE	1	1077.1	1361.3987
142.627152943	-35.449158957	192	FALSE	1	1077.1	1361.3987
142.623875863	-35.4471120059999	193	FALSE	1	1077.1	1361.3987
142.614978112	-35.4441959989999	194	FALSE	1	1077.1	1361.3987
142.615037716	-35.432566122	195	FALSE	1	1077.1	1361.3987
142.615098015	-35.4159469799999	196	FALSE	1	1077.1	1361.3987
142.578653056	-35.415838977	197	FALSE	1	1077.1	1361.3987
142.569144003	-35.417214008	198	FALSE	1	1077.1	1361.3987
142.561532147	-35.4167379849999	199	FALSE	1	1077.1	1361.3987
142.559983087	-35.4157790369999	200	FALSE	1	1077.1	1361.3987
142.543796761	-35.415735562	201	FALSE	1	1077.1	1361.3987
142.543718213	-35.41577789	202	FALSE	1	1077.1	1361.3987
142.543715987	-35.4155756289999	203	FALSE	1	1077.1	1361.3987
142.54374296	-35.414069637	204	FALSE	1	1077.1	1361.3987
142.543765991	-35.411815616	205	FALSE	1	1077.1	1361.3987
142.543760991	-35.410958622	206	FALSE	1	1077.1	1361.3987
142.543783	-35.409227613	207	FALSE	1	1077.1	1361.3987
142.543778	-35.4078036129999	208	FALSE	1	1077.1	1361.3987
142.543801031	-35.4055576019999	209	FALSE	1	1077.1	1361.3987
142.543802053	-35.402744603	210	FALSE	1	1077.1	1361.3987
142.543777051	-35.401969601	211	FALSE	1	1077.1	1361.3987
142.543792052	-35.401014594	212	FALSE	1	1077.1	1361.3987
142.54374504	-35.387013517	213	FALSE	1	1077.1	1361.3987
142.535440195	-35.386785596	214	FALSE	1	1077.1	1361.3987
142.535320913	-35.386628754	215	FALSE	1	1077.1	1361.3987
142.535315183	-35.3810853209999	216	FALSE	1	1077.1	1361.3987
142.535284413	-35.3784023769999	217	FALSE	1	1077.1	1361.3987
142.53550918	-35.372123514	218	FALSE	1	1077.1	1361.3987
142.535656166	-35.344887296	219	FALSE	1	1077.1	1361.3987
142.535609336	-35.3447962019999	220	FALSE	1	1077.1	1361.3987
142.535545169	-35.3446713079999	221	FALSE	1	1077.1	1361.3987
142.535564149	-35.344508305	222	FALSE	1	1077.1	1361.3987
142.535612147	-35.33573024	223	FALSE	1	1077.1	1361.3987
142.535612147	-35.335617242	224	FALSE	1	1077.1	1361.3987
142.53563412	-35.331353233	225	FALSE	1	1077.1	1361.3987
142.535640142	-35.331069221	226	FALSE	1	1077.1	1361.3987
142.535732122	-35.3308742309999	227	FALSE	1	1077.1	1361.3987
142.53584728	-35.302913904	228	FALSE	1	1077.1	1361.3987
142.536373975	-35.302971069	229	FALSE	1	1077.1	1361.3987
142.537222928	-35.3031050829999	230	FALSE	1	1077.1	1361.3987
142.537685967	-35.3031530719999	231	FALSE	1	1077.1	1361.3987
142.539161918	-35.3032600569999	232	FALSE	1	1077.1	1361.3987
142.541306877	-35.30327804	233	FALSE	1	1077.1	1361.3987
142.543682844	-35.3033110439999	234	FALSE	1	1077.1	1361.3987
142.548204793	-35.303316001	235	FALSE	1	1077.1	1361.3987
142.556287681	-35.3033659509999	236	FALSE	1	1077.1	1361.3987
142.557156637	-35.303363954	237	FALSE	1	1077.1	1361.3987
142.558079649	-35.303324937	238	FALSE	1	1077.1	1361.3987
142.559134608	-35.303256931	239	FALSE	1	1077.1	1361.3987
142.559771606	-35.303221929	240	FALSE	1	1077.1	1361.3987
142.560431599	-35.303221929	241	FALSE	1	1077.1	1361.3987
142.563049562	-35.303241909	242	FALSE	1	1077.1	1361.3987
142.56318056	-35.3032229099999	243	FALSE	1	1077.1	1361.3987
142.56334554	-35.3032119019999	244	FALSE	1	1077.1	1361.3987
142.565085532	-35.302764887	245	FALSE	1	1077.1	1361.3987
142.565479513	-35.302669889	246	FALSE	1	1077.1	1361.3987
142.565820496	-35.3026568839999	247	FALSE	1	1077.1	1361.3987
142.56603048	-35.302698897	248	FALSE	1	1077.1	1361.3987
142.566185496	-35.3027509	249	FALSE	1	1077.1	1361.3987
142.566329489	-35.3028218659999	250	FALSE	1	1077.1	1361.3987
142.566474503	-35.3028918709999	251	FALSE	1	1077.1	1361.3987
142.566618496	-35.302970866	252	FALSE	1	1077.1	1361.3987
142.566807529	-35.30306788	253	FALSE	1	1077.1	1361.3987
142.567007512	-35.3031638759999	254	FALSE	1	1077.1	1361.3987
142.567273488	-35.303295874	255	FALSE	1	1077.1	1361.3987
142.567551472	-35.30341888	256	FALSE	1	1077.1	1361.3987
142.567982464	-35.3035658809999	257	FALSE	1	1077.1	1361.3987
142.568203472	-35.303626876	258	FALSE	1	1077.1	1361.3987
142.568424479	-35.303668871	259	FALSE	1	1077.1	1361.3987
142.568600482	-35.3036938829999	260	FALSE	1	1077.1	1361.3987
142.56877747	-35.3037008759999	261	FALSE	1	1077.1	1361.3987
142.56894245	-35.303715879	262	FALSE	1	1077.1	1361.3987
142.569504441	-35.303753878	263	FALSE	1	1077.1	1361.3987
142.56986747	-35.3037668649999	264	FALSE	1	1077.1	1361.3987
142.570241449	-35.3037618509999	265	FALSE	1	1077.1	1361.3987
142.573833377	-35.3037428339999	266	FALSE	1	1077.1	1361.3987
142.575981329	-35.3037328249999	267	FALSE	1	1077.1	1361.3987
142.576477328	-35.303779815	268	FALSE	1	1077.1	1361.3987
142.577268356	-35.303742815	269	FALSE	1	1077.1	1361.3987
142.577587329	-35.3037208179999	270	FALSE	1	1077.1	1361.3987
142.57786232	-35.303726813	271	FALSE	1	1077.1	1361.3987
142.578104315	-35.3037508259999	272	FALSE	1	1077.1	1361.3987
142.57834631	-35.3037648119999	273	FALSE	1	1077.1	1361.3987
142.578467345	-35.303772822	274	FALSE	1	1077.1	1361.3987
142.578709303	-35.303769825	275	FALSE	1	1077.1	1361.3987
142.578929325	-35.3037308089999	276	FALSE	1	1077.1	1361.3987
142.579136316	-35.303655791	277	FALSE	1	1077.1	1361.3987
142.579310312	-35.303544791	278	FALSE	1	1077.1	1361.3987
142.579386305	-35.3034807999999	279	FALSE	1	1077.1	1361.3987
142.580114261	-35.303011806	280	FALSE	1	1077.1	1361.3987
142.580602266	-35.302671776	281	FALSE	1	1077.1	1361.3987
142.580808272	-35.3025337839999	282	FALSE	1	1077.1	1361.3987
142.5810153	-35.3024587859999	283	FALSE	1	1077.1	1361.3987
142.581355298	-35.302409779	284	FALSE	1	1077.1	1361.3987
142.581598242	-35.3024147739999	285	FALSE	1	1077.1	1361.3987
142.585274193	-35.3031337579999	286	FALSE	1	1077.1	1361.3987
142.585351208	-35.303147762	287	FALSE	1	1077.1	1361.3987
142.587857152	-35.303622769	288	FALSE	1	1077.1	1361.3987
142.588266134	-35.303689757	289	FALSE	1	1077.1	1361.3987
142.588861121	-35.3037897679999	290	FALSE	1	1077.1	1361.3987
142.589335147	-35.3038377569999	291	FALSE	1	1077.1	1361.3987
142.590372112	-35.3039867379999	292	FALSE	1	1077.1	1361.3987
142.590857087	-35.3040607369999	293	FALSE	1	1077.1	1361.3987
142.591343121	-35.304144746	294	FALSE	1	1077.1	1361.3987
142.591939093	-35.304244739	295	FALSE	1	1077.1	1361.3987
142.592590034	-35.304371741	296	FALSE	1	1077.1	1361.3987
142.592965071	-35.3044297389999	297	FALSE	1	1077.1	1361.3987
142.59346107	-35.304459746	298	FALSE	1	1077.1	1361.3987
142.594055034	-35.304478745	299	FALSE	1	1077.1	1361.3987
142.594649035	-35.3044797439999	300	FALSE	1	1077.1	1361.3987
142.595144049	-35.304491732	301	FALSE	1	1077.1	1361.3987
142.595639025	-35.3044937299999	302	FALSE	1	1077.1	1361.3987
142.596385997	-35.3044657209999	303	FALSE	1	1077.1	1361.3987
142.596869987	-35.3044507179999	304	FALSE	1	1077.1	1361.3987
142.59737595	-35.304461725	305	FALSE	1	1077.1	1361.3987
142.601513883	-35.3046147009999	306	FALSE	1	1077.1	1361.3987
142.604959847	-35.3047586869999	307	FALSE	1	1077.1	1361.3987
142.607534813	-35.304859679	308	FALSE	1	1077.1	1361.3987
142.611565654	-35.304986699	309	FALSE	1	1077.1	1361.3987
142.611785274	-35.3049955239999	310	FALSE	1	1077.1	1361.3987
142.611788851	-35.3048749229999	311	FALSE	1	1077.1	1361.3987
142.615924594	-35.303892831	312	FALSE	1	1077.1	1361.3987
142.614716662	-35.302608617	313	FALSE	1	1077.1	1361.3987
142.613953667	-35.301861624	314	FALSE	1	1077.1	1361.3987
142.61387468	-35.3017726209999	315	FALSE	1	1077.1	1361.3987
142.613660681	-35.3015226119999	316	FALSE	1	1077.1	1361.3987
142.613359665	-35.30129262	317	FALSE	1	1077.1	1361.3987
142.613283673	-35.301180621	318	FALSE	1	1077.1	1361.3987
142.614453644	-35.2995366	319	FALSE	1	1077.1	1361.3987
142.614525621	-35.2994725899999	320	FALSE	1	1077.1	1361.3987
142.614608622	-35.299391597	321	FALSE	1	1077.1	1361.3987
142.615112651	-35.298771588	322	FALSE	1	1077.1	1361.3987
142.615563645	-35.2981975879999	323	FALSE	1	1077.1	1361.3987
142.615757643	-35.297987576	324	FALSE	1	1077.1	1361.3987
142.61593861	-35.297696571	325	FALSE	1	1077.1	1361.3987
142.615956604	-35.297480583	326	FALSE	1	1077.1	1361.3987
142.615862616	-35.297211575	327	FALSE	1	1077.1	1361.3987
142.615357639	-35.296153579	328	FALSE	1	1077.1	1361.3987
142.615083634	-35.29562557	329	FALSE	1	1077.1	1361.3987
142.614672643	-35.294855581	330	FALSE	1	1077.1	1361.3987
142.614520657	-35.2944255859999	331	FALSE	1	1077.1	1361.3987
142.614472623	-35.2942005699999	332	FALSE	1	1077.1	1361.3987
142.61441364	-35.294020584	333	FALSE	1	1077.1	1361.3987
142.614410646	-35.29384957	334	FALSE	1	1077.1	1361.3987
142.61445065	-35.2936325649999	335	FALSE	1	1077.1	1361.3987
142.614489632	-35.29339756	336	FALSE	1	1077.1	1361.3987
142.614485617	-35.2926495679999	337	FALSE	1	1077.1	1361.3987
142.614574641	-35.291070556	338	FALSE	1	1077.1	1361.3987
142.614554639	-35.2900155369999	339	FALSE	1	1077.1	1361.3987
142.614641582	-35.289437542	340	FALSE	1	1077.1	1361.3987
142.614676622	-35.28897754	341	FALSE	1	1077.1	1361.3987
142.614685601	-35.288878546	342	FALSE	1	1077.1	1361.3987
142.61468363	-35.2887705429999	343	FALSE	1	1077.1	1361.3987
142.614669614	-35.2886075399999	344	FALSE	1	1077.1	1361.3987
142.614621616	-35.2884105329999	345	FALSE	1	1077.1	1361.3987
142.61456161	-35.288185536	346	FALSE	1	1077.1	1361.3987
142.614566611	-35.287851519	347	FALSE	1	1077.1	1361.3987
142.614540623	-35.287671514	348	FALSE	1	1077.1	1361.3987
142.614493611	-35.2874925259999	349	FALSE	1	1077.1	1361.3987
142.614312607	-35.286710531	350	FALSE	1	1077.1	1361.3987
142.614299613	-35.28662952	351	FALSE	1	1077.1	1361.3987
142.614276619	-35.2865395169999	352	FALSE	1	1077.1	1361.3987
142.614230629	-35.286431514	353	FALSE	1	1077.1	1361.3987
142.614139634	-35.286325528	354	FALSE	1	1077.1	1361.3987
142.613749631	-35.286041516	355	FALSE	1	1077.1	1361.3987
142.613592645	-35.285890519	356	FALSE	1	1077.1	1361.3987
142.613289622	-35.2855605149999	357	FALSE	1	1077.1	1361.3987
142.612731647	-35.285162525	358	FALSE	1	1077.1	1361.3987
142.612308648	-35.284906522	359	FALSE	1	1077.1	1361.3987
142.611586678	-35.284537521	360	FALSE	1	1077.1	1361.3987
142.611274676	-35.2843255299999	361	FALSE	1	1077.1	1361.3987
142.61117368	-35.284209516	362	FALSE	1	1077.1	1361.3987
142.611080678	-35.283985518	363	FALSE	1	1077.1	1361.3987
142.610970704	-35.2833835279999	364	FALSE	1	1077.1	1361.3987
142.610977675	-35.2826615289999	365	FALSE	1	1077.1	1361.3987
142.611106703	-35.280856502	366	FALSE	1	1077.1	1361.3987
142.611057647	-35.278936498	367	FALSE	1	1077.1	1361.3987
142.611054654	-35.277683493	368	FALSE	1	1077.1	1361.3987
142.611006255	-35.276341133	369	FALSE	1	1077.1	1361.3987
142.61098702	-35.2745913479999	370	FALSE	1	1077.1	1361.3987
142.610926502	-35.261799208	371	FALSE	1	1077.1	1361.3987
142.610767983	-35.244611006	372	FALSE	1	1077.1	1361.3987
142.608175534	-35.2415951909999	373	FALSE	1	1077.1	1361.3987
142.611071991	-35.2386040009999	374	FALSE	1	1077.1	1361.3987
142.611830023	-35.238622001	375	FALSE	1	1077.1	1361.3987
142.611854442	-35.231066509	376	FALSE	1	1077.1	1361.3987
142.612442019	-35.2302540069999	377	FALSE	1	1077.1	1361.3987
142.611003006	-35.227742003	378	FALSE	1	1077.1	1361.3987
142.609143988	-35.220493	379	FALSE	1	1077.1	1361.3987
142.611282013	-35.2081756819999	380	FALSE	1	1077.1	1361.3987
142.609099458	-35.2059611019999	381	FALSE	1	1077.1	1361.3987
142.609066462	-35.2059441009999	382	FALSE	1	1077.1	1361.3987
142.608182031	-35.2050214499999	383	FALSE	1	1077.1	1361.3987
142.611227408	-35.200217037	384	FALSE	1	1077.1	1361.3987
142.611245403	-35.200036033	385	FALSE	1	1077.1	1361.3987
142.6112884	-35.199414044	386	FALSE	1	1077.1	1361.3987
142.611308402	-35.1993140339999	387	FALSE	1	1077.1	1361.3987
142.611337383	-35.198583025	388	FALSE	1	1077.1	1361.3987
142.611314388	-35.1984940209999	389	FALSE	1	1077.1	1361.3987
142.611295408	-35.197556016	390	FALSE	1	1077.1	1361.3987
142.611296393	-35.1964920249999	391	FALSE	1	1077.1	1361.3987
142.611303401	-35.195725995	392	FALSE	1	1077.1	1361.3987
142.611302416	-35.1956720119999	393	FALSE	1	1077.1	1361.3987
142.611298401	-35.1950090089999	394	FALSE	1	1077.1	1361.3987
142.611298401	-35.194896012	395	FALSE	1	1077.1	1361.3987
142.611289385	-35.194784013	396	FALSE	1	1077.1	1361.3987
142.611314388	-35.1946440049999	397	FALSE	1	1077.1	1361.3987
142.611367386	-35.1945170019999	398	FALSE	1	1077.1	1361.3987
142.611463381	-35.194362009	399	FALSE	1	1077.1	1361.3987
142.611857362	-35.194312004	400	FALSE	1	1077.1	1361.3987
142.612406359	-35.194322993	401	FALSE	1	1077.1	1361.3987
142.613076352	-35.194322993	402	FALSE	1	1077.1	1361.3987
142.613425329	-35.19433598	403	FALSE	1	1077.1	1361.3987
142.613878367	-35.1943209949999	404	FALSE	1	1077.1	1361.3987
142.614570334	-35.1943299669999	405	FALSE	1	1077.1	1361.3987
142.615646317	-35.194315963	406	FALSE	1	1077.1	1361.3987
142.616701277	-35.19434695	407	FALSE	1	1077.1	1361.3987
142.617405252	-35.1943459509999	408	FALSE	1	1077.1	1361.3987
142.618294283	-35.1943429359999	409	FALSE	1	1077.1	1361.3987
142.619282228	-35.194311929	410	FALSE	1	1077.1	1361.3987
142.620431249	-35.1941079119999	411	FALSE	1	1077.1	1361.3987
142.621611184	-35.193802902	412	FALSE	1	1077.1	1361.3987
142.623033151	-35.193486885	413	FALSE	1	1077.1	1361.3987
