long	lat	order	hole	piece	group	AREASQKM16
143.795920209	-38.6021176199999	1	FALSE	1	890.1	150.5727
143.796153006	-38.601901004	2	FALSE	1	890.1	150.5727
143.796422632	-38.601547968	3	FALSE	1	890.1	150.5727
143.796422997	-38.600928903	4	FALSE	1	890.1	150.5727
143.796931369	-38.600152125	5	FALSE	1	890.1	150.5727
143.796847711	-38.599570022	6	FALSE	1	890.1	150.5727
143.796985315	-38.5993101519999	7	FALSE	1	890.1	150.5727
143.79709832	-38.5993644499999	8	FALSE	1	890.1	150.5727
143.797105291	-38.599321512	9	FALSE	1	890.1	150.5727
143.79767564	-38.599137992	10	FALSE	1	890.1	150.5727
143.798168207	-38.599307193	11	FALSE	1	890.1	150.5727
143.798265735	-38.5991931579999	12	FALSE	1	890.1	150.5727
143.798910398	-38.599060606	13	FALSE	1	890.1	150.5727
143.79973851	-38.599186757	14	FALSE	1	890.1	150.5727
143.802721582	-38.597102548	15	FALSE	1	890.1	150.5727
143.802805387	-38.596511306	16	FALSE	1	890.1	150.5727
143.802847581	-38.5963719449999	17	FALSE	1	890.1	150.5727
143.803204003	-38.59430594	18	FALSE	1	890.1	150.5727
143.805059042	-38.592769663	19	FALSE	1	890.1	150.5727
143.804897858	-38.591788941	20	FALSE	1	890.1	150.5727
143.805652751	-38.590503635	21	FALSE	1	890.1	150.5727
143.806316613	-38.5898095329999	22	FALSE	1	890.1	150.5727
143.807242692	-38.589121537	23	FALSE	1	890.1	150.5727
143.806065275	-38.588069552	24	FALSE	1	890.1	150.5727
143.805885585	-38.5871910619999	25	FALSE	1	890.1	150.5727
143.8057071	-38.586984953	26	FALSE	1	890.1	150.5727
143.803527466	-38.585460479	27	FALSE	1	890.1	150.5727
143.802880649	-38.5848874229999	28	FALSE	1	890.1	150.5727
143.802670848	-38.5846453139999	29	FALSE	1	890.1	150.5727
143.801910078	-38.5845635439999	30	FALSE	1	890.1	150.5727
143.801032435	-38.5837737969999	31	FALSE	1	890.1	150.5727
143.800123001	-38.583591868	32	FALSE	1	890.1	150.5727
143.801252932	-38.5812458089999	33	FALSE	1	890.1	150.5727
143.802597227	-38.581099067	34	FALSE	1	890.1	150.5727
143.804903297	-38.580229512	35	FALSE	1	890.1	150.5727
143.805883869	-38.5805824359999	36	FALSE	1	890.1	150.5727
143.807585244	-38.5795009999999	37	FALSE	1	890.1	150.5727
143.808677251	-38.5796684439999	38	FALSE	1	890.1	150.5727
143.809245337	-38.5794169179999	39	FALSE	1	890.1	150.5727
143.808486575	-38.578007199	40	FALSE	1	890.1	150.5727
143.808491466	-38.5779722149999	41	FALSE	1	890.1	150.5727
143.8088899	-38.577619421	42	FALSE	1	890.1	150.5727
143.809164782	-38.577165949	43	FALSE	1	890.1	150.5727
143.809306146	-38.576216825	44	FALSE	1	890.1	150.5727
143.809766849	-38.5755780929999	45	FALSE	1	890.1	150.5727
143.81036012	-38.575428706	46	FALSE	1	890.1	150.5727
143.810740486	-38.5754311109999	47	FALSE	1	890.1	150.5727
143.811572541	-38.57523379	48	FALSE	1	890.1	150.5727
143.812541907	-38.574773658	49	FALSE	1	890.1	150.5727
143.812935888	-38.574319853	50	FALSE	1	890.1	150.5727
143.815128772	-38.57450489	51	FALSE	1	890.1	150.5727
143.816091131	-38.5749719039999	52	FALSE	1	890.1	150.5727
143.817410168	-38.575186097	53	FALSE	1	890.1	150.5727
143.818583241	-38.5758668789999	54	FALSE	1	890.1	150.5727
143.819642508	-38.5770936879999	55	FALSE	1	890.1	150.5727
143.822202654	-38.577374332	56	FALSE	1	890.1	150.5727
143.824532376	-38.5665875559999	57	FALSE	1	890.1	150.5727
143.875562515	-38.572127899	58	FALSE	1	890.1	150.5727
143.88712619	-38.573327975	59	FALSE	1	890.1	150.5727
143.946105883	-38.579417565	60	FALSE	1	890.1	150.5727
143.946051133	-38.579549045	61	FALSE	1	890.1	150.5727
143.946001091	-38.579643006	62	FALSE	1	890.1	150.5727
143.945804174	-38.580020998	63	FALSE	1	890.1	150.5727
143.945692922	-38.580194972	64	FALSE	1	890.1	150.5727
143.945575939	-38.580345007	65	FALSE	1	890.1	150.5727
143.945055011	-38.5807670099999	66	FALSE	1	890.1	150.5727
143.944908135	-38.580821992	67	FALSE	1	890.1	150.5727
143.944890104	-38.580831002	68	FALSE	1	890.1	150.5727
143.944850867	-38.580846024	69	FALSE	1	890.1	150.5727
143.944710853	-38.580932974	70	FALSE	1	890.1	150.5727
143.94429614	-38.581107022	71	FALSE	1	890.1	150.5727
143.944234929	-38.5811379909999	72	FALSE	1	890.1	150.5727
143.944081921	-38.5812180039999	73	FALSE	1	890.1	150.5727
143.943972823	-38.5812669549999	74	FALSE	1	890.1	150.5727
143.943932162	-38.581277037	75	FALSE	1	890.1	150.5727
143.943805105	-38.5813169969999	76	FALSE	1	890.1	150.5727
143.943793936	-38.5813230279999	77	FALSE	1	890.1	150.5727
143.943668997	-38.5813559769999	78	FALSE	1	890.1	150.5727
143.943432842	-38.581443981	79	FALSE	1	890.1	150.5727
143.94337488	-38.581487012	80	FALSE	1	890.1	150.5727
143.943369843	-38.581491951	81	FALSE	1	890.1	150.5727
143.942672912	-38.5820499669999	82	FALSE	1	890.1	150.5727
143.942613125	-38.5820970309999	83	FALSE	1	890.1	150.5727
143.942433873	-38.582204035	84	FALSE	1	890.1	150.5727
143.942321891	-38.582249046	85	FALSE	1	890.1	150.5727
143.94214691	-38.582307006	86	FALSE	1	890.1	150.5727
143.942010838	-38.5823760289999	87	FALSE	1	890.1	150.5727
143.941857137	-38.5824429809999	88	FALSE	1	890.1	150.5727
143.941317849	-38.582570964	89	FALSE	1	890.1	150.5727
143.941263829	-38.582582045	90	FALSE	1	890.1	150.5727
143.941076986	-38.582630997	91	FALSE	1	890.1	150.5727
143.940836159	-38.582695987	92	FALSE	1	890.1	150.5727
143.94075407	-38.582721998	93	FALSE	1	890.1	150.5727
143.940638876	-38.5827499879999	94	FALSE	1	890.1	150.5727
143.940319939	-38.5827650109999	95	FALSE	1	890.1	150.5727
143.940098165	-38.582754022	96	FALSE	1	890.1	150.5727
143.939926068	-38.5827589799999	97	FALSE	1	890.1	150.5727
143.939549169	-38.5828149609999	98	FALSE	1	890.1	150.5727
143.939361961	-38.582841952	99	FALSE	1	890.1	150.5727
143.939255052	-38.5828710339999	100	FALSE	1	890.1	150.5727
143.939201068	-38.582881024	101	FALSE	1	890.1	150.5727
143.938906915	-38.582973006	102	FALSE	1	890.1	150.5727
143.938789932	-38.5830199769999	103	FALSE	1	890.1	150.5727
143.93872405	-38.583035018	104	FALSE	1	890.1	150.5727
143.938695981	-38.5830440089999	105	FALSE	1	890.1	150.5727
143.938494027	-38.5831680329999	106	FALSE	1	890.1	150.5727
143.938384928	-38.583232024	107	FALSE	1	890.1	150.5727
143.938238052	-38.5833410079999	108	FALSE	1	890.1	150.5727
143.938206005	-38.583360988	109	FALSE	1	890.1	150.5727
143.937992882	-38.583550983	110	FALSE	1	890.1	150.5727
143.937937074	-38.583606964	111	FALSE	1	890.1	150.5727
143.937753113	-38.583846002	112	FALSE	1	890.1	150.5727
143.93763792	-38.584036978	113	FALSE	1	890.1	150.5727
143.937524149	-38.584141022	114	FALSE	1	890.1	150.5727
143.936655121	-38.584738979	115	FALSE	1	890.1	150.5727
143.936512916	-38.5849130459999	116	FALSE	1	890.1	150.5727
143.936520144	-38.584935005	117	FALSE	1	890.1	150.5727
143.936479081	-38.584954985	118	FALSE	1	890.1	150.5727
143.936340819	-38.585133991	119	FALSE	1	890.1	150.5727
143.936327861	-38.585188973	120	FALSE	1	890.1	150.5727
143.936273148	-38.585437021	121	FALSE	1	890.1	150.5727
143.936227085	-38.585516035	122	FALSE	1	890.1	150.5727
143.935922164	-38.5858089819999	123	FALSE	1	890.1	150.5727
143.935804086	-38.58605703	124	FALSE	1	890.1	150.5727
143.935560011	-38.586310018	125	FALSE	1	890.1	150.5727
143.935395834	-38.5867209579999	126	FALSE	1	890.1	150.5727
143.935206837	-38.5868819639999	127	FALSE	1	890.1	150.5727
143.93501711	-38.587047039	128	FALSE	1	890.1	150.5727
143.934773071	-38.5873849779999	129	FALSE	1	890.1	150.5727
143.934715072	-38.587419	130	FALSE	1	890.1	150.5727
143.934644153	-38.587485952	131	FALSE	1	890.1	150.5727
143.934635174	-38.587498014	132	FALSE	1	890.1	150.5727
143.934478917	-38.587671988	133	FALSE	1	890.1	150.5727
143.934004089	-38.5879889669999	134	FALSE	1	890.1	150.5727
143.933915175	-38.588030999	135	FALSE	1	890.1	150.5727
143.933878091	-38.5880450399999	136	FALSE	1	890.1	150.5727
143.933483161	-38.588306038	137	FALSE	1	890.1	150.5727
143.933196964	-38.5884720019999	138	FALSE	1	890.1	150.5727
143.933166012	-38.588482972	139	FALSE	1	890.1	150.5727
143.933010121	-38.588549036	140	FALSE	1	890.1	150.5727
143.932980958	-38.588559026	141	FALSE	1	890.1	150.5727
143.932878027	-38.5885909749999	142	FALSE	1	890.1	150.5727
143.93283806	-38.588606996	143	FALSE	1	890.1	150.5727
143.932849923	-38.5885970059999	144	FALSE	1	890.1	150.5727
143.932809955	-38.588612046	145	FALSE	1	890.1	150.5727
143.932751993	-38.588623017	146	FALSE	1	890.1	150.5727
143.932510071	-38.5886719869999	147	FALSE	1	890.1	150.5727
143.931095988	-38.5889619559999	148	FALSE	1	890.1	150.5727
143.930019968	-38.5894130409999	149	FALSE	1	890.1	150.5727
