long	lat	order	hole	piece	group	AREASQKM16
144.86286401	-28.756557425	1	FALSE	1	1618.1	6145.6939
144.860525783	-28.776568985	2	FALSE	1	1618.1	6145.6939
144.867017016	-28.777086005	3	FALSE	1	1618.1	6145.6939
144.883428	-28.778403002	4	FALSE	1	1618.1	6145.6939
144.899840991	-28.779705994	5	FALSE	1	1618.1	6145.6939
144.916253983	-28.781011002	6	FALSE	1	1618.1	6145.6939
144.932664018	-28.782351993	7	FALSE	1	1618.1	6145.6939
144.947017971	-28.7835650009999	8	FALSE	1	1618.1	6145.6939
144.948231998	-28.7822029939999	9	FALSE	1	1618.1	6145.6939
144.950751009	-28.766355006	10	FALSE	1	1618.1	6145.6939
144.951894992	-28.7655739919999	11	FALSE	1	1618.1	6145.6939
145.105348	-28.780768004	12	FALSE	1	1618.1	6145.6939
145.105650001	-28.780795995	13	FALSE	1	1618.1	6145.6939
145.105546998	-28.781699998	14	FALSE	1	1618.1	6145.6939
145.103351997	-28.799575993	15	FALSE	1	1618.1	6145.6939
145.103283998	-28.800120004	16	FALSE	1	1618.1	6145.6939
145.100442984	-28.823373005	17	FALSE	1	1618.1	6145.6939
145.135290994	-28.862040003	18	FALSE	1	1618.1	6145.6939
145.133641997	-28.874661998	19	FALSE	1	1618.1	6145.6939
145.138723016	-28.8855799949999	20	FALSE	1	1618.1	6145.6939
145.136148999	-28.892074994	21	FALSE	1	1618.1	6145.6939
145.133623017	-28.8916200049999	22	FALSE	1	1618.1	6145.6939
145.132028003	-28.8974409919999	23	FALSE	1	1618.1	6145.6939
145.134477993	-28.900361995	24	FALSE	1	1618.1	6145.6939
145.13413201	-28.905761997	25	FALSE	1	1618.1	6145.6939
145.133223999	-28.9221139979999	26	FALSE	1	1618.1	6145.6939
145.140345003	-28.9298859969999	27	FALSE	1	1618.1	6145.6939
145.146295014	-28.932682993	28	FALSE	1	1618.1	6145.6939
145.153497011	-28.938898993	29	FALSE	1	1618.1	6145.6939
145.15968701	-28.9389420059999	30	FALSE	1	1618.1	6145.6939
145.162119991	-28.9360099959999	31	FALSE	1	1618.1	6145.6939
145.166237008	-28.9357640019999	32	FALSE	1	1618.1	6145.6939
145.165417984	-28.9393219959999	33	FALSE	1	1618.1	6145.6939
145.172319988	-28.9411909949999	34	FALSE	1	1618.1	6145.6939
145.176240016	-28.940056002	35	FALSE	1	1618.1	6145.6939
145.176188003	-28.940597996	36	FALSE	1	1618.1	6145.6939
145.170464986	-28.999086005	37	FALSE	1	1618.1	6145.6939
145.008074004	-28.999091	38	FALSE	1	1618.1	6145.6939
144.874179995	-28.999091	39	FALSE	1	1618.1	6145.6939
144.800227016	-28.999098992	40	FALSE	1	1618.1	6145.6939
144.694391726	-28.999078346	41	FALSE	1	1618.1	6145.6939
144.578399763	-28.999082879	42	FALSE	1	1618.1	6145.6939
144.480356018	-28.9990949959999	43	FALSE	1	1618.1	6145.6939
144.444206016	-28.999095995	44	FALSE	1	1618.1	6145.6939
144.437013984	-28.9990939969999	45	FALSE	1	1618.1	6145.6939
144.426564106	-28.999089391	46	FALSE	1	1618.1	6145.6939
144.415349518	-28.999090408	47	FALSE	1	1618.1	6145.6939
144.412336005	-28.99909224	48	FALSE	1	1618.1	6145.6939
144.408490219	-28.9990855799999	49	FALSE	1	1618.1	6145.6939
144.392926984	-28.999092998	50	FALSE	1	1618.1	6145.6939
144.332114005	-28.999092998	51	FALSE	1	1618.1	6145.6939
144.249997984	-28.9991030059999	52	FALSE	1	1618.1	6145.6939
144.231444012	-28.9992730029999	53	FALSE	1	1618.1	6145.6939
144.196176982	-28.999114995	54	FALSE	1	1618.1	6145.6939
144.030287987	-28.999172992	55	FALSE	1	1618.1	6145.6939
143.997837005	-28.9990791779999	56	FALSE	1	1618.1	6145.6939
143.867902991	-28.999079993	57	FALSE	1	1618.1	6145.6939
143.769722005	-28.999082009	58	FALSE	1	1618.1	6145.6939
143.690278989	-28.999082009	59	FALSE	1	1618.1	6145.6939
143.6044	-28.999057996	60	FALSE	1	1618.1	6145.6939
143.537529993	-28.999083008	61	FALSE	1	1618.1	6145.6939
143.451900993	-28.9990690029999	62	FALSE	1	1618.1	6145.6939
143.476362015	-28.825005001	63	FALSE	1	1618.1	6145.6939
143.478634031	-28.807297005	64	FALSE	1	1618.1	6145.6939
143.485982028	-28.797922999	65	FALSE	1	1618.1	6145.6939
143.497374007	-28.8000070059999	66	FALSE	1	1618.1	6145.6939
143.500267982	-28.7857060059999	67	FALSE	1	1618.1	6145.6939
143.496236995	-28.784975996	68	FALSE	1	1618.1	6145.6939
143.525507988	-28.749104995	69	FALSE	1	1618.1	6145.6939
143.651772	-28.760585004	70	FALSE	1	1618.1	6145.6939
143.707585792	-28.765744969	71	FALSE	1	1618.1	6145.6939
