long	lat	order	hole	piece	group	AREASQKM16
145.385454292	-37.8858799449999	1	FALSE	1	1244.1	3.9761
145.385362093	-37.885833029	2	FALSE	1	1244.1	3.9761
145.385592007	-37.885425992	3	FALSE	1	1244.1	3.9761
145.385686031	-37.885255996	4	FALSE	1	1244.1	3.9761
145.385718005	-37.8852019939999	5	FALSE	1	1244.1	3.9761
145.386005004	-37.8846880089999	6	FALSE	1	1244.1	3.9761
145.386699855	-37.8834497669999	7	FALSE	1	1244.1	3.9761
145.386936375	-37.883517088	8	FALSE	1	1244.1	3.9761
145.388143357	-37.8833490709999	9	FALSE	1	1244.1	3.9761
145.388659358	-37.8830380489999	10	FALSE	1	1244.1	3.9761
145.388795356	-37.8828450569999	11	FALSE	1	1244.1	3.9761
145.389358369	-37.8825420269999	12	FALSE	1	1244.1	3.9761
145.390035225	-37.882634046	13	FALSE	1	1244.1	3.9761
145.390580316	-37.8829100099999	14	FALSE	1	1244.1	3.9761
145.390746318	-37.8828930089999	15	FALSE	1	1244.1	3.9761
145.391175339	-37.882643	16	FALSE	1	1244.1	3.9761
145.391356306	-37.8825689999999	17	FALSE	1	1244.1	3.9761
145.391454345	-37.88237599	18	FALSE	1	1244.1	3.9761
145.391549318	-37.882342986	19	FALSE	1	1244.1	3.9761
145.391766347	-37.882152972	20	FALSE	1	1244.1	3.9761
145.391878329	-37.882086983	21	FALSE	1	1244.1	3.9761
145.392991287	-37.88222096	22	FALSE	1	1244.1	3.9761
145.393497286	-37.882280937	23	FALSE	1	1244.1	3.9761
145.394719307	-37.882258922	24	FALSE	1	1244.1	3.9761
145.395548623	-37.882243252	25	FALSE	1	1244.1	3.9761
145.395975308	-37.882212894	26	FALSE	1	1244.1	3.9761
145.39614266	-37.882201683	27	FALSE	1	1244.1	3.9761
145.396264315	-37.882193228	28	FALSE	1	1244.1	3.9761
145.397362271	-37.8823818729999	29	FALSE	1	1244.1	3.9761
145.398397266	-37.8830578619999	30	FALSE	1	1244.1	3.9761
145.398865232	-37.883112845	31	FALSE	1	1244.1	3.9761
145.400577228	-37.882744806	32	FALSE	1	1244.1	3.9761
145.403113175	-37.883106813	33	FALSE	1	1244.1	3.9761
145.403659215	-37.8829578149999	34	FALSE	1	1244.1	3.9761
145.403815216	-37.882843817	35	FALSE	1	1244.1	3.9761
145.404104187	-37.882634805	36	FALSE	1	1244.1	3.9761
145.405269157	-37.881295775	37	FALSE	1	1244.1	3.9761
145.405687155	-37.8812167799999	38	FALSE	1	1244.1	3.9761
145.406455152	-37.882357804	39	FALSE	1	1244.1	3.9761
145.406719119	-37.882595806	40	FALSE	1	1244.1	3.9761
145.406741129	-37.88261081	41	FALSE	1	1244.1	3.9761
145.40681913	-37.8826578	42	FALSE	1	1244.1	3.9761
145.406899137	-37.882682812	43	FALSE	1	1244.1	3.9761
145.406919139	-37.882687807	44	FALSE	1	1244.1	3.9761
145.407460142	-37.882739811	45	FALSE	1	1244.1	3.9761
145.407775138	-37.8828708089999	46	FALSE	1	1244.1	3.9761
145.407945045	-37.8831688999999	47	FALSE	1	1244.1	3.9761
145.407788131	-37.8833428369999	48	FALSE	1	1244.1	3.9761
145.407250158	-37.883089831	49	FALSE	1	1244.1	3.9761
145.406298128	-37.884199849	50	FALSE	1	1244.1	3.9761
145.406258672	-37.88950428	51	FALSE	1	1244.1	3.9761
145.411203984	-37.8889589739999	52	FALSE	1	1244.1	3.9761
145.411316988	-37.888965986	53	FALSE	1	1244.1	3.9761
145.411379987	-37.8890411319999	54	FALSE	1	1244.1	3.9761
145.412647559	-37.890160382	55	FALSE	1	1244.1	3.9761
145.414104128	-37.891385194	56	FALSE	1	1244.1	3.9761
145.415986543	-37.893268715	57	FALSE	1	1244.1	3.9761
145.416670224	-37.8941478359999	58	FALSE	1	1244.1	3.9761
145.418717874	-37.8962172829999	59	FALSE	1	1244.1	3.9761
145.420053117	-37.8970787719999	60	FALSE	1	1244.1	3.9761
145.421096762	-37.897327708	61	FALSE	1	1244.1	3.9761
145.422490697	-37.8970894839999	62	FALSE	1	1244.1	3.9761
145.42323588	-37.896936747	63	FALSE	1	1244.1	3.9761
145.423362974	-37.8968829309999	64	FALSE	1	1244.1	3.9761
145.423515616	-37.8968069699999	65	FALSE	1	1244.1	3.9761
145.423631504	-37.8967395559999	66	FALSE	1	1244.1	3.9761
145.423742391	-37.896666481	67	FALSE	1	1244.1	3.9761
145.423846817	-37.896588004	68	FALSE	1	1244.1	3.9761
145.42393898	-37.896510156	69	FALSE	1	1244.1	3.9761
145.424028953	-37.8963546269999	70	FALSE	1	1244.1	3.9761
145.424086221	-37.896219354	71	FALSE	1	1244.1	3.9761
145.424132284	-37.8960522259999	72	FALSE	1	1244.1	3.9761
145.424153162	-37.895881951	73	FALSE	1	1244.1	3.9761
145.424154585	-37.895834425	74	FALSE	1	1244.1	3.9761
145.424112136	-37.895725442	75	FALSE	1	1244.1	3.9761
145.424051984	-37.895621841	76	FALSE	1	1244.1	3.9761
145.423974969	-37.895525549	77	FALSE	1	1244.1	3.9761
145.423906897	-37.895459134	78	FALSE	1	1244.1	3.9761
145.423720454	-37.8953041409999	79	FALSE	1	1244.1	3.9761
145.423628986	-37.895215952	80	FALSE	1	1244.1	3.9761
145.423524267	-37.8950998459999	81	FALSE	1	1244.1	3.9761
145.42342203	-37.8949644809999	82	FALSE	1	1244.1	3.9761
145.423383851	-37.894884487	83	FALSE	1	1244.1	3.9761
145.423358265	-37.894801403	84	FALSE	1	1244.1	3.9761
145.423345308	-37.894716452	85	FALSE	1	1244.1	3.9761
145.423343154	-37.89461583	86	FALSE	1	1244.1	3.9761
145.423685159	-37.894909684	87	FALSE	1	1244.1	3.9761
145.4245405	-37.8954883829999	88	FALSE	1	1244.1	3.9761
145.424989779	-37.895905891	89	FALSE	1	1244.1	3.9761
145.424930831	-37.8960829169999	90	FALSE	1	1244.1	3.9761
145.424692997	-37.8967439959999	91	FALSE	1	1244.1	3.9761
145.423062031	-37.8977269929999	92	FALSE	1	1244.1	3.9761
145.42246	-37.898178005	93	FALSE	1	1244.1	3.9761
145.422102993	-37.898893992	94	FALSE	1	1244.1	3.9761
145.421654007	-37.8991590049999	95	FALSE	1	1244.1	3.9761
145.420614998	-37.898887998	96	FALSE	1	1244.1	3.9761
145.419600991	-37.8988339969999	97	FALSE	1	1244.1	3.9761
145.418635019	-37.8988840019999	98	FALSE	1	1244.1	3.9761
145.418296007	-37.899176006	99	FALSE	1	1244.1	3.9761
145.417963017	-37.899464995	100	FALSE	1	1244.1	3.9761
145.417586994	-37.900451008	101	FALSE	1	1244.1	3.9761
145.414071022	-37.899494002	102	FALSE	1	1244.1	3.9761
145.413105999	-37.900085004	103	FALSE	1	1244.1	3.9761
145.412174993	-37.900238997	104	FALSE	1	1244.1	3.9761
145.411794992	-37.9007470079999	105	FALSE	1	1244.1	3.9761
145.411780976	-37.901062007	106	FALSE	1	1244.1	3.9761
145.411630012	-37.9012769949999	107	FALSE	1	1244.1	3.9761
145.41145003	-37.9012470069999	108	FALSE	1	1244.1	3.9761
145.411167995	-37.9010090049999	109	FALSE	1	1244.1	3.9761
145.410480006	-37.900635009	110	FALSE	1	1244.1	3.9761
145.409843994	-37.9005320009999	111	FALSE	1	1244.1	3.9761
145.408911017	-37.899789004	112	FALSE	1	1244.1	3.9761
145.408272998	-37.899272002	113	FALSE	1	1244.1	3.9761
145.408140977	-37.898738	114	FALSE	1	1244.1	3.9761
145.408202005	-37.898293001	115	FALSE	1	1244.1	3.9761
145.40808203	-37.898371996	116	FALSE	1	1244.1	3.9761
145.404681397	-37.900644222	117	FALSE	1	1244.1	3.9761
145.404592009	-37.900703995	118	FALSE	1	1244.1	3.9761
145.404446009	-37.900484992	119	FALSE	1	1244.1	3.9761
145.404395128	-37.900304099	120	FALSE	1	1244.1	3.9761
145.403780176	-37.89976956	121	FALSE	1	1244.1	3.9761
145.403575922	-37.8996614829999	122	FALSE	1	1244.1	3.9761
145.403358637	-37.8996041149999	123	FALSE	1	1244.1	3.9761
145.40312595	-37.8996351389999	124	FALSE	1	1244.1	3.9761
145.403039883	-37.899671677	125	FALSE	1	1244.1	3.9761
145.402916878	-37.8997222369999	126	FALSE	1	1244.1	3.9761
