long	lat	order	hole	piece	group	AREASQKM16
146.081587074	-33.6872859819999	1	FALSE	1	528.1	6295.3459
146.084330998	-33.670465005	2	FALSE	1	528.1	6295.3459
146.088141014	-33.6470939929999	3	FALSE	1	528.1	6295.3459
146.092396439	-33.620975267	4	FALSE	1	528.1	6295.3459
146.092446992	-33.620614998	5	FALSE	1	528.1	6295.3459
146.092711398	-33.6189562509999	6	FALSE	1	528.1	6295.3459
146.092419325	-33.6139122449999	7	FALSE	1	528.1	6295.3459
146.093808296	-33.6112382549999	8	FALSE	1	528.1	6295.3459
146.095141167	-33.6031312219999	9	FALSE	1	528.1	6295.3459
146.115795823	-33.598607065	10	FALSE	1	528.1	6295.3459
146.138051698	-33.593322799	11	FALSE	1	528.1	6295.3459
146.171822192	-33.585329504	12	FALSE	1	528.1	6295.3459
146.172275229	-33.5852214829999	13	FALSE	1	528.1	6295.3459
146.180657017	-33.583236433	14	FALSE	1	528.1	6295.3459
146.203911568	-33.5781102679999	15	FALSE	1	528.1	6295.3459
146.206261474	-33.577567256	16	FALSE	1	528.1	6295.3459
146.226613144	-33.572875952	17	FALSE	1	528.1	6295.3459
146.226415168	-33.5741389469999	18	FALSE	1	528.1	6295.3459
146.227590176	-33.573843927	19	FALSE	1	528.1	6295.3459
146.249736807	-33.568340621	20	FALSE	1	528.1	6295.3459
146.272854337	-33.5625944839999	21	FALSE	1	528.1	6295.3459
146.308508632	-33.553734353	22	FALSE	1	528.1	6295.3459
146.395891093	-33.532016574	23	FALSE	1	528.1	6295.3459
146.3959711	-33.5319725809999	24	FALSE	1	528.1	6295.3459
146.396466077	-33.531746567	25	FALSE	1	528.1	6295.3459
146.39781008	-33.5314345639999	26	FALSE	1	528.1	6295.3459
146.402225011	-33.530364506	27	FALSE	1	528.1	6295.3459
146.407023957	-33.529250454	28	FALSE	1	528.1	6295.3459
146.410835945	-33.528312393	29	FALSE	1	528.1	6295.3459
146.416265867	-33.5270413499999	30	FALSE	1	528.1	6295.3459
146.420077854	-33.526127303	31	FALSE	1	528.1	6295.3459
146.42517778	-33.524968222	32	FALSE	1	528.1	6295.3459
146.43107472	-33.523544166	33	FALSE	1	528.1	6295.3459
146.437242636	-33.522089104	34	FALSE	1	528.1	6295.3459
146.438229596	-33.5218430909999	35	FALSE	1	528.1	6295.3459
146.438970619	-33.52164109	36	FALSE	1	528.1	6295.3459
146.439739601	-33.521348068	37	FALSE	1	528.1	6295.3459
146.440645568	-33.5209640639999	38	FALSE	1	528.1	6295.3459
146.440807591	-33.5208580579999	39	FALSE	1	528.1	6295.3459
146.445622999	-33.563875036	40	FALSE	1	528.1	6295.3459
146.450907944	-33.564473973	41	FALSE	1	528.1	6295.3459
146.455938885	-33.56505491	42	FALSE	1	528.1	6295.3459
146.462636817	-33.5658518349999	43	FALSE	1	528.1	6295.3459
146.465781767	-33.566191809	44	FALSE	1	528.1	6295.3459
146.471851717	-33.566869723	45	FALSE	1	528.1	6295.3459
146.480219634	-33.5678596399999	46	FALSE	1	528.1	6295.3459
146.483887592	-33.568273596	47	FALSE	1	528.1	6295.3459
146.487465541	-33.5687035729999	48	FALSE	1	528.1	6295.3459
146.492633466	-33.5692835099999	49	FALSE	1	528.1	6295.3459
146.501001383	-33.570248415	50	FALSE	1	528.1	6295.3459
146.501228377	-33.570271411	51	FALSE	1	528.1	6295.3459
146.508251853	-33.571159059	52	FALSE	1	528.1	6295.3459
146.520299408	-33.57267852	53	FALSE	1	528.1	6295.3459
146.520455993	-33.572458	54	FALSE	1	528.1	6295.3459
146.52675801	-33.530935009	55	FALSE	1	528.1	6295.3459
146.529382032	-33.513628	56	FALSE	1	528.1	6295.3459
146.531783987	-33.496741995	57	FALSE	1	528.1	6295.3459
146.53420098	-33.4797409949999	58	FALSE	1	528.1	6295.3459
146.536349005	-33.4662060059999	59	FALSE	1	528.1	6295.3459
146.528374996	-33.4587979959999	60	FALSE	1	528.1	6295.3459
146.555676996	-33.4381960069999	61	FALSE	1	528.1	6295.3459
146.556982017	-33.4372269959999	62	FALSE	1	528.1	6295.3459
146.552438023	-33.4350020009999	63	FALSE	1	528.1	6295.3459
146.542083995	-33.429909006	64	FALSE	1	528.1	6295.3459
146.535523996	-33.426680997	65	FALSE	1	528.1	6295.3459
146.528472999	-33.423213005	66	FALSE	1	528.1	6295.3459
146.528182714	-33.42306902	67	FALSE	1	528.1	6295.3459
146.529532667	-33.4219090139999	68	FALSE	1	528.1	6295.3459
146.53354555	-33.418378974	69	FALSE	1	528.1	6295.3459
146.529137262	-33.414811248	70	FALSE	1	528.1	6295.3459
146.520115995	-33.4075529959999	71	FALSE	1	528.1	6295.3459
146.531386028	-33.3977550069999	72	FALSE	1	528.1	6295.3459
146.533171023	-33.396088009	73	FALSE	1	528.1	6295.3459
146.532451024	-33.395116001	74	FALSE	1	528.1	6295.3459
146.535131585	-33.3774301299999	75	FALSE	1	528.1	6295.3459
146.535217177	-33.377183895	76	FALSE	1	528.1	6295.3459
146.535407415	-33.376330046	77	FALSE	1	528.1	6295.3459
146.539000475	-33.3536670839999	78	FALSE	1	528.1	6295.3459
146.539572722	-33.350234224	79	FALSE	1	528.1	6295.3459
146.541208615	-33.3398809949999	80	FALSE	1	528.1	6295.3459
146.544193001	-33.321834004	81	FALSE	1	528.1	6295.3459
146.544331008	-33.320871005	82	FALSE	1	528.1	6295.3459
