long	lat	order	hole	piece	group	AREASQKM16
115.799950527	-31.710297543	86	FALSE	1	2192.1	41.7401
115.79969291	-31.710503725	87	FALSE	1	2192.1	41.7401
115.799298454	-31.7108195019999	88	FALSE	1	2192.1	41.7401
115.798148996	-31.7115920059999	89	FALSE	1	2192.1	41.7401
115.797611206	-31.711815745	90	FALSE	1	2192.1	41.7401
115.797408667	-31.7118982	91	FALSE	1	2192.1	41.7401
115.796716262	-31.712180084	92	FALSE	1	2192.1	41.7401
115.796561393	-31.7122296269999	93	FALSE	1	2192.1	41.7401
115.795994182	-31.712431129	94	FALSE	1	2192.1	41.7401
115.795176473	-31.7126078969999	95	FALSE	1	2192.1	41.7401
115.794669233	-31.712660289	96	FALSE	1	2192.1	41.7401
115.794277186	-31.712681064	97	FALSE	1	2192.1	41.7401
115.794047856	-31.712687095	98	FALSE	1	2192.1	41.7401
115.793479442	-31.712698084	99	FALSE	1	2192.1	41.7401
115.79321843	-31.7126942909999	100	FALSE	1	2192.1	41.7401
115.792863504	-31.7126969189999	101	FALSE	1	2192.1	41.7401
115.792193876	-31.712711312	102	FALSE	1	2192.1	41.7401
115.791576113	-31.7127152699999	103	FALSE	1	2192.1	41.7401
115.791093327	-31.712727425	104	FALSE	1	2192.1	41.7401
115.790698799	-31.7127414669999	105	FALSE	1	2192.1	41.7401
115.790492392	-31.7127605219999	106	FALSE	1	2192.1	41.7401
115.789650263	-31.7127689019999	107	FALSE	1	2192.1	41.7401
115.78925902	-31.712852004	108	FALSE	1	2192.1	41.7401
115.788165005	-31.713203004	109	FALSE	1	2192.1	41.7401
115.787985973	-31.713261002	110	FALSE	1	2192.1	41.7401
115.786997991	-31.7136369959999	111	FALSE	1	2192.1	41.7401
115.786936379	-31.713665689	112	FALSE	1	2192.1	41.7401
115.786646569	-31.71380061	113	FALSE	1	2192.1	41.7401
115.786213934	-31.71400202	114	FALSE	1	2192.1	41.7401
115.78523453	-31.714470384	115	FALSE	1	2192.1	41.7401
115.784475622	-31.71480492	116	FALSE	1	2192.1	41.7401
115.782947695	-31.715522646	117	FALSE	1	2192.1	41.7401
115.782657009	-31.7156579919999	118	FALSE	1	2192.1	41.7401
115.780534899	-31.716513635	119	FALSE	1	2192.1	41.7401
115.779250428	-31.7167850669999	120	FALSE	1	2192.1	41.7401
115.778121118	-31.716918896	121	FALSE	1	2192.1	41.7401
115.777437108	-31.716972639	122	FALSE	1	2192.1	41.7401
115.776442775	-31.717041385	123	FALSE	1	2192.1	41.7401
115.775272074	-31.717128057	124	FALSE	1	2192.1	41.7401
115.773747943	-31.7172485849999	125	FALSE	1	2192.1	41.7401
115.773560297	-31.7172608129999	126	FALSE	1	2192.1	41.7401
115.773170769	-31.717292226	127	FALSE	1	2192.1	41.7401
115.772964836	-31.7173230839999	128	FALSE	1	2192.1	41.7401
115.772731199	-31.7173676319999	129	FALSE	1	2192.1	41.7401
115.772514097	-31.717419395	130	FALSE	1	2192.1	41.7401
115.772151981	-31.717519554	131	FALSE	1	2192.1	41.7401
115.771988862	-31.717571317	132	FALSE	1	2192.1	41.7401
115.77182797	-31.7176398039999	133	FALSE	1	2192.1	41.7401
115.771533817	-31.717782365	134	FALSE	1	2192.1	41.7401
115.771316751	-31.717893236	135	FALSE	1	2192.1	41.7401
115.77110257	-31.7179968359999	136	FALSE	1	2192.1	41.7401
115.770923646	-31.718036259	137	FALSE	1	2192.1	41.7401
115.770579086	-31.7180446209999	138	FALSE	1	2192.1	41.7401
115.770226059	-31.7178891469999	139	FALSE	1	2192.1	41.7401
115.769639248	-31.717687978	140	FALSE	1	2192.1	41.7401
115.769196722	-31.7175581999999	141	FALSE	1	2192.1	41.7401
115.768635461	-31.717476338	142	FALSE	1	2192.1	41.7401
115.768043979	-31.717575924	143	FALSE	1	2192.1	41.7401
115.767533891	-31.7177123979999	144	FALSE	1	2192.1	41.7401
115.767025775	-31.7178349979999	145	FALSE	1	2192.1	41.7401
115.76653474	-31.718003699	146	FALSE	1	2192.1	41.7401
115.766095755	-31.7181584699999	147	FALSE	1	2192.1	41.7401
115.765948295	-31.718210455	148	FALSE	1	2192.1	41.7401
115.763760412	-31.718839751	149	FALSE	1	2192.1	41.7401
115.762725856	-31.719137342	150	FALSE	1	2192.1	41.7401
115.760311527	-31.719831999	151	FALSE	1	2192.1	41.7401
115.759856335	-31.7199629789999	152	FALSE	1	2192.1	41.7401
115.757986988	-31.720500774	153	FALSE	1	2192.1	41.7401
115.756997181	-31.7207855259999	154	FALSE	1	2192.1	41.7401
115.756549435	-31.720914341	155	FALSE	1	2192.1	41.7401
115.755753626	-31.7211382099999	156	FALSE	1	2192.1	41.7401
115.75566015	-31.7211619079999	157	FALSE	1	2192.1	41.7401
115.755096078	-31.721304895	158	FALSE	1	2192.1	41.7401
115.754600591	-31.721415469	159	FALSE	1	2192.1	41.7401
115.753617536	-31.721611421	160	FALSE	1	2192.1	41.7401
115.752990503	-31.721736222	161	FALSE	1	2192.1	41.7401
115.749750471	-31.7223616699999	162	FALSE	1	2192.1	41.7401
115.749287213	-31.718745882	163	FALSE	1	2192.1	41.7401
115.749182129	-31.7179265359999	164	FALSE	1	2192.1	41.7401
115.748950355	-31.7155714479999	165	FALSE	1	2192.1	41.7401
115.748917541	-31.715292709	166	FALSE	1	2192.1	41.7401
115.748805595	-31.714177325	167	FALSE	1	2192.1	41.7401
115.748710914	-31.71375288	168	FALSE	1	2192.1	41.7401
115.748398767	-31.712798872	169	FALSE	1	2192.1	41.7401
115.748057492	-31.7120348779999	170	FALSE	1	2192.1	41.7401
115.748034606	-31.711989941	171	FALSE	1	2192.1	41.7401
115.74809797	-31.7119899969999	172	FALSE	1	2192.1	41.7401
115.741601006	-31.701009007	173	FALSE	1	2192.1	41.7401
115.741007005	-31.6995480059999	174	FALSE	1	2192.1	41.7401
115.740597001	-31.6982570019999	175	FALSE	1	2192.1	41.7401
115.739559014	-31.694995008	176	FALSE	1	2192.1	41.7401
115.73909999	-31.693243003	177	FALSE	1	2192.1	41.7401
115.738872303	-31.692564294	178	FALSE	1	2192.1	41.7401
115.738515004	-31.691501006	179	FALSE	1	2192.1	41.7401
115.737807124	-31.689568718	180	FALSE	1	2192.1	41.7401
115.737075992	-31.6875729939999	181	FALSE	1	2192.1	41.7401
115.736323727	-31.684557512	182	FALSE	1	2192.1	41.7401
115.735638001	-31.6818080049999	183	FALSE	1	2192.1	41.7401
115.735093969	-31.679843009	184	FALSE	1	2192.1	41.7401
115.734180812	-31.677160935	185	FALSE	1	2192.1	41.7401
115.734070144	-31.6768359079999	186	FALSE	1	2192.1	41.7401
115.733886001	-31.6762950049999	187	FALSE	1	2192.1	41.7401
115.733277546	-31.674885657	188	FALSE	1	2192.1	41.7401
115.73296799	-31.6741710009999	189	FALSE	1	2192.1	41.7401
115.732436988	-31.673284001	190	FALSE	1	2192.1	41.7401
115.732183021	-31.672860998	191	FALSE	1	2192.1	41.7401
115.731598802	-31.6712068209999	192	FALSE	1	2192.1	41.7401
115.731484995	-31.6708859939999	193	FALSE	1	2192.1	41.7401
115.731381992	-31.670583001	194	FALSE	1	2192.1	41.7401
115.733792999	-31.670826997	195	FALSE	1	2192.1	41.7401
115.735205002	-31.6709450079999	196	FALSE	1	2192.1	41.7401
115.735640995	-31.6709779939999	197	FALSE	1	2192.1	41.7401
115.736191013	-31.6710210059999	198	FALSE	1	2192.1	41.7401
115.736509001	-31.671044002	199	FALSE	1	2192.1	41.7401
115.736702999	-31.6710620019999	200	FALSE	1	2192.1	41.7401
115.736828011	-31.671065999	201	FALSE	1	2192.1	41.7401
115.737138991	-31.6710740089999	202	FALSE	1	2192.1	41.7401
115.73742599	-31.671079004	203	FALSE	1	2192.1	41.7401
115.737591007	-31.6710810019999	204	FALSE	1	2192.1	41.7401
115.738142011	-31.6710539919999	205	FALSE	1	2192.1	41.7401
115.73878901	-31.6709130039999	206	FALSE	1	2192.1	41.7401
115.740579006	-31.670276992	207	FALSE	1	2192.1	41.7401
115.740830017	-31.670146993	208	FALSE	1	2192.1	41.7401
