long	lat	order	hole	piece	group	AREASQKM16
143.645378003	-34.606575995	1	FALSE	1	543.1	24180.2552
143.64568099	-34.605931991	2	FALSE	1	543.1	24180.2552
143.645863015	-34.605669994	3	FALSE	1	543.1	24180.2552
143.646171987	-34.6053329979999	4	FALSE	1	543.1	24180.2552
143.646910017	-34.6047629949999	5	FALSE	1	543.1	24180.2552
143.647698016	-34.604294001	6	FALSE	1	543.1	24180.2552
143.648240005	-34.604113996	7	FALSE	1	543.1	24180.2552
143.648837984	-34.604079993	8	FALSE	1	543.1	24180.2552
143.649612003	-34.604368001	9	FALSE	1	543.1	24180.2552
143.650672985	-34.6048610079999	10	FALSE	1	543.1	24180.2552
143.651359003	-34.605214006	11	FALSE	1	543.1	24180.2552
143.651961982	-34.605726993	12	FALSE	1	543.1	24180.2552
143.652677017	-34.606196005	13	FALSE	1	543.1	24180.2552
143.653347012	-34.606423	14	FALSE	1	543.1	24180.2552
143.653859982	-34.606384002	15	FALSE	1	543.1	24180.2552
143.654799018	-34.6059200029999	16	FALSE	1	543.1	24180.2552
143.655593988	-34.6053860009999	17	FALSE	1	543.1	24180.2552
143.656479003	-34.6049499929999	18	FALSE	1	543.1	24180.2552
143.657108994	-34.604428996	19	FALSE	1	543.1	24180.2552
143.657559987	-34.603857993	20	FALSE	1	543.1	24180.2552
143.657750006	-34.6034119949999	21	FALSE	1	543.1	24180.2552
143.65765799	-34.6029410039999	22	FALSE	1	543.1	24180.2552
143.657329015	-34.6025900029999	23	FALSE	1	543.1	24180.2552
143.656851997	-34.6024210059999	24	FALSE	1	543.1	24180.2552
143.656431991	-34.6024519929999	25	FALSE	1	543.1	24180.2552
143.655769991	-34.6028759939999	26	FALSE	1	543.1	24180.2552
143.655270999	-34.6031929919999	27	FALSE	1	543.1	24180.2552
143.65481599	-34.6033290039999	28	FALSE	1	543.1	24180.2552
143.654263015	-34.6035510039999	29	FALSE	1	543.1	24180.2552
143.653571997	-34.6038709979999	30	FALSE	1	543.1	24180.2552
143.653088007	-34.6038820059999	31	FALSE	1	543.1	24180.2552
143.652574014	-34.603735005	32	FALSE	1	543.1	24180.2552
143.652345999	-34.6033820069999	33	FALSE	1	543.1	24180.2552
