long	lat	order	hole	piece	group	AREASQKM16
123.766368841	-16.154842957	1	FALSE	1	2539.1	25.9226
123.766579081	-16.158123007	2	FALSE	1	2539.1	25.9226
123.766098851	-16.158573001	3	FALSE	1	2539.1	25.9226
123.764938917	-16.1574329759999	4	FALSE	1	2539.1	25.9226
123.764488945	-16.156072985	5	FALSE	1	2539.1	25.9226
123.763789094	-16.155282961	6	FALSE	1	2539.1	25.9226
123.76227887	-16.1544729569999	7	FALSE	1	2539.1	25.9226
123.759119174	-16.1542230219999	8	FALSE	1	2539.1	25.9226
123.75760895	-16.153192979	9	FALSE	1	2539.1	25.9226
123.757619024	-16.1525230199999	10	FALSE	1	2539.1	25.9226
123.755639045	-16.150922992	11	FALSE	1	2539.1	25.9226
123.754488821	-16.149213	12	FALSE	1	2539.1	25.9226
123.752629073	-16.147622962	13	FALSE	1	2539.1	25.9226
123.752058833	-16.1461430169999	14	FALSE	1	2539.1	25.9226
123.751589042	-16.145802988	15	FALSE	1	2539.1	25.9226
123.750419035	-16.14590298	16	FALSE	1	2539.1	25.9226
123.749728929	-16.1452230309999	17	FALSE	1	2539.1	25.9226
123.749159055	-16.143073017	18	FALSE	1	2539.1	25.9226
123.750339099	-16.142063046	19	FALSE	1	2539.1	25.9226
123.749879053	-16.141383004	20	FALSE	1	2539.1	25.9226
123.749588879	-16.141603044	21	FALSE	1	2539.1	25.9226
123.748338936	-16.1426130319999	22	FALSE	1	2539.1	25.9226
123.74764883	-16.1423829849999	23	FALSE	1	2539.1	25.9226
123.747409099	-16.142942962	24	FALSE	1	2539.1	25.9226
123.747748913	-16.1440730159999	25	FALSE	1	2539.1	25.9226
123.747388914	-16.1445230099999	26	FALSE	1	2539.1	25.9226
123.745879055	-16.1441730079999	27	FALSE	1	2539.1	25.9226
123.742748851	-16.140872978	28	FALSE	1	2539.1	25.9226
123.74101908	-16.137692995	29	FALSE	1	2539.1	25.9226
123.737419085	-16.134723005	30	FALSE	1	2539.1	25.9226
123.73812901	-16.1337130159999	31	FALSE	1	2539.1	25.9226
123.737549025	-16.132692963	32	FALSE	1	2539.1	25.9226
123.736739054	-16.132122996	33	FALSE	1	2539.1	25.9226
123.736038837	-16.132003023	34	FALSE	1	2539.1	25.9226
123.735098889	-16.133012994	35	FALSE	1	2539.1	25.9226
123.732069134	-16.13117304	36	FALSE	1	2539.1	25.9226
123.730319178	-16.130933002	37	FALSE	1	2539.1	25.9226
123.729499059	-16.1304830079999	38	FALSE	1	2539.1	25.9226
123.728348871	-16.129113028	39	FALSE	1	2539.1	25.9226
123.727299095	-16.128542969	40	FALSE	1	2539.1	25.9226
123.725899064	-16.1285229879999	41	FALSE	1	2539.1	25.9226
123.725319116	-16.1279530219999	42	FALSE	1	2539.1	25.9226
123.726259064	-16.127063006	43	FALSE	1	2539.1	25.9226
123.725909138	-16.1266030219999	44	FALSE	1	2539.1	25.9226
123.726039115	-16.125812998	45	FALSE	1	2539.1	25.9226
123.724289159	-16.125012984	46	FALSE	1	2539.1	25.9226
123.72136883	-16.124983014	47	FALSE	1	2539.1	25.9226
123.719978874	-16.1223730149999	48	FALSE	1	2539.1	25.9226
123.718469015	-16.121802956	49	FALSE	1	2539.1	25.9226
123.717408836	-16.12258299	50	FALSE	1	2539.1	25.9226
123.715428821	-16.1217729859999	51	FALSE	1	2539.1	25.9226
123.713439096	-16.1218729789999	52	FALSE	1	2539.1	25.9226
123.70935887	-16.120033024	53	FALSE	1	2539.1	25.9226
123.708899153	-16.119462965	54	FALSE	1	2539.1	25.9226
123.710189026	-16.118683024	55	FALSE	1	2539.1	25.9226
123.708788996	-16.118333003	56	FALSE	1	2539.1	25.9226
123.70809889	-16.117763037	57	FALSE	1	2539.1	25.9226
123.708349098	-16.115502966	58	FALSE	1	2539.1	25.9226
123.709758837	-16.114382994	59	FALSE	1	2539.1	25.9226
123.709178889	-16.1139230109999	60	FALSE	1	2539.1	25.9226
123.708008882	-16.114253032	61	FALSE	1	2539.1	25.9226
123.706128949	-16.115703025	62	FALSE	1	2539.1	25.9226
123.70669886	-16.116613022	63	FALSE	1	2539.1	25.9226
123.705398876	-16.118982983	64	FALSE	1	2539.1	25.9226
