long	lat	order	hole	piece	group	AREASQKM16
145.062145103	-37.6351667979999	1	FALSE	1	1214.1	21.4539
145.061143471	-37.633851078	2	FALSE	1	1214.1	21.4539
145.060967504	-37.633645617	3	FALSE	1	1214.1	21.4539
145.060351822	-37.632926281	4	FALSE	1	1214.1	21.4539
145.060618199	-37.631441009	5	FALSE	1	1214.1	21.4539
145.060831651	-37.631291936	6	FALSE	1	1214.1	21.4539
145.061011012	-37.631185006	7	FALSE	1	1214.1	21.4539
145.062869555	-37.6312074649999	8	FALSE	1	1214.1	21.4539
145.063564114	-37.6304542739999	9	FALSE	1	1214.1	21.4539
145.063715808	-37.630289736	10	FALSE	1	1214.1	21.4539
145.064008465	-37.6291212199999	11	FALSE	1	1214.1	21.4539
145.064058725	-37.628920514	12	FALSE	1	1214.1	21.4539
145.064164101	-37.62833645	13	FALSE	1	1214.1	21.4539
145.064432376	-37.6268195979999	14	FALSE	1	1214.1	21.4539
145.064453291	-37.6267505929999	15	FALSE	1	1214.1	21.4539
145.06445705	-37.62667676	16	FALSE	1	1214.1	21.4539
145.064513734	-37.62634868	17	FALSE	1	1214.1	21.4539
145.060459022	-37.625964546	18	FALSE	1	1214.1	21.4539
145.044214734	-37.624491873	19	FALSE	1	1214.1	21.4539
145.042422219	-37.6243471289999	20	FALSE	1	1214.1	21.4539
145.04443899	-37.612550992	21	FALSE	1	1214.1	21.4539
145.044655982	-37.6112830019999	22	FALSE	1	1214.1	21.4539
145.044873851	-37.610008907	23	FALSE	1	1214.1	21.4539
145.044968276	-37.6098328429999	24	FALSE	1	1214.1	21.4539
145.048443697	-37.610229889	25	FALSE	1	1214.1	21.4539
145.057359661	-37.611218752	26	FALSE	1	1214.1	21.4539
145.062826814	-37.611823757	27	FALSE	1	1214.1	21.4539
145.062856124	-37.611627509	28	FALSE	1	1214.1	21.4539
145.068002039	-37.612245335	29	FALSE	1	1214.1	21.4539
145.067986016	-37.612340999	30	FALSE	1	1214.1	21.4539
145.079541003	-37.613528995	31	FALSE	1	1214.1	21.4539
145.079652949	-37.6134311669999	32	FALSE	1	1214.1	21.4539
145.080898986	-37.613580998	33	FALSE	1	1214.1	21.4539
145.081426995	-37.613615001	34	FALSE	1	1214.1	21.4539
145.083061976	-37.613827992	35	FALSE	1	1214.1	21.4539
145.084072989	-37.6139499989999	36	FALSE	1	1214.1	21.4539
145.088952017	-37.6145950019999	37	FALSE	1	1214.1	21.4539
145.092409005	-37.6150700069999	38	FALSE	1	1214.1	21.4539
145.092530988	-37.6151199949999	39	FALSE	1	1214.1	21.4539
145.092769991	-37.615126007	40	FALSE	1	1214.1	21.4539
145.095466537	-37.615459044	41	FALSE	1	1214.1	21.4539
145.095448616	-37.6155407589999	42	FALSE	1	1214.1	21.4539
145.095815441	-37.615575668	43	FALSE	1	1214.1	21.4539
145.097710594	-37.6158097119999	44	FALSE	1	1214.1	21.4539
145.097946019	-37.615881695	45	FALSE	1	1214.1	21.4539
145.098322991	-37.615885006	46	FALSE	1	1214.1	21.4539
145.100086817	-37.6161014379999	47	FALSE	1	1214.1	21.4539
145.102685982	-37.616414995	48	FALSE	1	1214.1	21.4539
145.104229129	-37.616605138	49	FALSE	1	1214.1	21.4539
145.108503023	-37.617124007	50	FALSE	1	1214.1	21.4539
145.108498023	-37.6171430059999	51	FALSE	1	1214.1	21.4539
145.108497001	-37.6171519979999	52	FALSE	1	1214.1	21.4539
145.108498023	-37.6171610069999	53	FALSE	1	1214.1	21.4539
145.108507002	-37.6171869999999	54	FALSE	1	1214.1	21.4539
145.108511017	-37.617194992	55	FALSE	1	1214.1	21.4539
145.10851401	-37.617204001	56	FALSE	1	1214.1	21.4539
145.108525982	-37.617228995	57	FALSE	1	1214.1	21.4539
145.108539998	-37.6172540069999	58	FALSE	1	1214.1	21.4539
145.108554999	-37.6172780009999	59	FALSE	1	1214.1	21.4539
145.108566022	-37.617294003	60	FALSE	1	1214.1	21.4539
145.108584017	-37.617316999	61	FALSE	1	1214.1	21.4539
145.108588981	-37.617324991	62	FALSE	1	1214.1	21.4539
145.108607012	-37.617349004	63	FALSE	1	1214.1	21.4539
145.10861099	-37.617356996	64	FALSE	1	1214.1	21.4539
145.108616976	-37.6173640069999	65	FALSE	1	1214.1	21.4539
145.108642015	-37.6174050029999	66	FALSE	1	1214.1	21.4539
145.108648001	-37.617412996	67	FALSE	1	1214.1	21.4539
145.108652016	-37.617421006	68	FALSE	1	1214.1	21.4539
145.108661981	-37.617437009	69	FALSE	1	1214.1	21.4539
145.108668004	-37.617445	70	FALSE	1	1214.1	21.4539
145.108676982	-37.617462002	71	FALSE	1	1214.1	21.4539
145.108691984	-37.617485997	72	FALSE	1	1214.1	21.4539
145.108716986	-37.617536002	73	FALSE	1	1214.1	21.4539
145.108718994	-37.617544993	74	FALSE	1	1214.1	21.4539
145.108723009	-37.617554003	75	FALSE	1	1214.1	21.4539
145.108728995	-37.617571004	76	FALSE	1	1214.1	21.4539
145.10873301	-37.617589005	77	FALSE	1	1214.1	21.4539
145.108736003	-37.617606006	78	FALSE	1	1214.1	21.4539
145.108740018	-37.617643006	79	FALSE	1	1214.1	21.4539
145.108740018	-37.6176519969999	80	FALSE	1	1214.1	21.4539
145.108742025	-37.6176699979999	81	FALSE	1	1214.1	21.4539
145.108743996	-37.6176790069999	82	FALSE	1	1214.1	21.4539
145.108743996	-37.6176869989999	83	FALSE	1	1214.1	21.4539
145.108758012	-37.617749991	84	FALSE	1	1214.1	21.4539
145.108772977	-37.6178039929999	85	FALSE	1	1214.1	21.4539
145.108791008	-37.617845008	86	FALSE	1	1214.1	21.4539
145.108796009	-37.6178539979999	87	FALSE	1	1214.1	21.4539
145.108802031	-37.6178609909999	88	FALSE	1	1214.1	21.4539
145.108819004	-37.6178840059999	89	FALSE	1	1214.1	21.4539
145.108839991	-37.6179070009999	90	FALSE	1	1214.1	21.4539
145.108882003	-37.6179489959999	91	FALSE	1	1214.1	21.4539
145.108912006	-37.6179770049999	92	FALSE	1	1214.1	21.4539
145.108919999	-37.6179829989999	93	FALSE	1	1214.1	21.4539
145.108942009	-37.6180019989999	94	FALSE	1	1214.1	21.4539
145.108975005	-37.618027991	95	FALSE	1	1214.1	21.4539
145.109046034	-37.618074	96	FALSE	1	1214.1	21.4539
145.109071	-37.618092001	97	FALSE	1	1214.1	21.4539
145.10908498	-37.618106006	98	FALSE	1	1214.1	21.4539
145.109114033	-37.6181460029999	99	FALSE	1	1214.1	21.4539
145.109126005	-37.618161006	100	FALSE	1	1214.1	21.4539
145.109133999	-37.618167999	101	FALSE	1	1214.1	21.4539
145.109159987	-37.618184002	102	FALSE	1	1214.1	21.4539
145.109206013	-37.618208995	103	FALSE	1	1214.1	21.4539
145.109224993	-37.618218005	104	FALSE	1	1214.1	21.4539
145.109234994	-37.618223999	105	FALSE	1	1214.1	21.4539
145.109284014	-37.6182459949999	106	FALSE	1	1214.1	21.4539
145.109292993	-37.618251009	107	FALSE	1	1214.1	21.4539
145.109332997	-37.618269009	108	FALSE	1	1214.1	21.4539
145.109343983	-37.6182730049999	109	FALSE	1	1214.1	21.4539
145.109352999	-37.618278	110	FALSE	1	1214.1	21.4539
145.109394025	-37.618294003	111	FALSE	1	1214.1	21.4539
145.109403989	-37.6182989979999	112	FALSE	1	1214.1	21.4539
145.109414027	-37.6183029929999	113	FALSE	1	1214.1	21.4539
145.109424977	-37.618306009	114	FALSE	1	1214.1	21.4539
145.109444979	-37.6183149999999	115	FALSE	1	1214.1	21.4539
145.109455016	-37.618317997	116	FALSE	1	1214.1	21.4539
145.109496991	-37.618334	117	FALSE	1	1214.1	21.4539
145.109560976	-37.618354997	118	FALSE	1	1214.1	21.4539
145.109592987	-37.618364006	119	FALSE	1	1214.1	21.4539
145.109614996	-37.6183680029999	120	FALSE	1	1214.1	21.4539
145.109624997	-37.618371	121	FALSE	1	1214.1	21.4539
145.109658029	-37.618376994	122	FALSE	1	1214.1	21.4539
145.109680002	-37.618380009	123	FALSE	1	1214.1	21.4539
145.109712998	-37.618380009	124	FALSE	1	1214.1	21.4539
145.109735993	-37.618376994	125	FALSE	1	1214.1	21.4539
145.109759025	-37.6183719979999	126	FALSE	1	1214.1	21.4539
145.109823995	-37.618353998	127	FALSE	1	1214.1	21.4539
145.109853998	-37.618341992	128	FALSE	1	1214.1	21.4539
