long	lat	order	hole	piece	group	AREASQKM16
117.681984697	-34.698626722	1	FALSE	1	2353.1	543.5276
117.680613976	-34.6936260059999	2	FALSE	1	2353.1	543.5276
117.707274999	-34.6936620069999	3	FALSE	1	2353.1	543.5276
117.759774994	-34.693687	4	FALSE	1	2353.1	543.5276
117.771701989	-34.687292993	5	FALSE	1	2353.1	543.5276
117.780053992	-34.693920007	6	FALSE	1	2353.1	543.5276
117.780061	-34.6939230049999	7	FALSE	1	2353.1	543.5276
117.834049975	-34.694321994	8	FALSE	1	2353.1	543.5276
117.833611281	-34.7273371119999	9	FALSE	1	2353.1	543.5276
117.839587025	-34.7273239959999	10	FALSE	1	2353.1	543.5276
117.852368996	-34.727355002	11	FALSE	1	2353.1	543.5276
117.859331992	-34.727375001	12	FALSE	1	2353.1	543.5276
117.860726	-34.7274450049999	13	FALSE	1	2353.1	543.5276
117.877912974	-34.7274919939999	14	FALSE	1	2353.1	543.5276
117.87851902	-34.727397996	15	FALSE	1	2353.1	543.5276
117.884836987	-34.727343995	16	FALSE	1	2353.1	543.5276
117.886117991	-34.727413998	17	FALSE	1	2353.1	543.5276
117.901061967	-34.7273579989999	18	FALSE	1	2353.1	543.5276
117.902520982	-34.727507997	19	FALSE	1	2353.1	543.5276
117.903756981	-34.7277930079999	20	FALSE	1	2353.1	543.5276
117.906952994	-34.7277729909999	21	FALSE	1	2353.1	543.5276
117.918411001	-34.7278249949999	22	FALSE	1	2353.1	543.5276
117.927359013	-34.727837001	23	FALSE	1	2353.1	543.5276
117.928638995	-34.728228997	24	FALSE	1	2353.1	543.5276
117.935787009	-34.7309430029999	25	FALSE	1	2353.1	543.5276
117.943510993	-34.733891996	26	FALSE	1	2353.1	543.5276
117.951877997	-34.7370909969999	27	FALSE	1	2353.1	543.5276
117.952863425	-34.7465075709999	28	FALSE	1	2353.1	543.5276
117.952632014	-34.7465200579999	29	FALSE	1	2353.1	543.5276
117.934618753	-34.7464984879999	30	FALSE	1	2353.1	543.5276
117.934604628	-34.755561545	31	FALSE	1	2353.1	543.5276
117.934598532	-34.7665307309999	32	FALSE	1	2353.1	543.5276
117.919782416	-34.7665269199999	33	FALSE	1	2353.1	543.5276
117.919597543	-34.7665228509999	34	FALSE	1	2353.1	543.5276
117.908995425	-34.7665230169999	35	FALSE	1	2353.1	543.5276
117.908983015	-34.791551001	36	FALSE	1	2353.1	543.5276
117.908971335	-34.818112025	37	FALSE	1	2353.1	543.5276
117.904339777	-34.818111562	38	FALSE	1	2353.1	543.5276
117.885873551	-34.8181058449999	39	FALSE	1	2353.1	543.5276
117.870168623	-34.818097853	40	FALSE	1	2353.1	543.5276
117.855258847	-34.8180884189999	41	FALSE	1	2353.1	543.5276
117.855063718	-34.818268405	42	FALSE	1	2353.1	543.5276
117.856593726	-34.829425089	43	FALSE	1	2353.1	543.5276
117.869307113	-34.834292735	44	FALSE	1	2353.1	543.5276
117.869302441	-34.839727554	45	FALSE	1	2353.1	543.5276
117.869555168	-34.840260539	46	FALSE	1	2353.1	543.5276
117.869906881	-34.842101678	47	FALSE	1	2353.1	543.5276
117.869909072	-34.8441993	48	FALSE	1	2353.1	543.5276
117.869904034	-34.8478508489999	49	FALSE	1	2353.1	543.5276
117.869902064	-34.851219736	50	FALSE	1	2353.1	543.5276
117.853842647	-34.851229485	51	FALSE	1	2353.1	543.5276
117.853836954	-34.847603152	52	FALSE	1	2353.1	543.5276
