long	lat	order	hole	piece	group	AREASQKM16
144.300484054	-37.548159541	1	FALSE	1	964.1	156.4306
144.300819015	-37.5481889929999	2	FALSE	1	964.1	156.4306
144.301293004	-37.5473080039999	3	FALSE	1	964.1	156.4306
144.302930029	-37.546827004	4	FALSE	1	964.1	156.4306
144.300981002	-37.543853	5	FALSE	1	964.1	156.4306
144.299836982	-37.5410619969999	6	FALSE	1	964.1	156.4306
144.300470002	-37.538493993	7	FALSE	1	964.1	156.4306
144.299657001	-37.5360869959999	8	FALSE	1	964.1	156.4306
144.301752977	-37.5336740029999	9	FALSE	1	964.1	156.4306
144.301744984	-37.5319180019999	10	FALSE	1	964.1	156.4306
144.292722256	-37.530275258	11	FALSE	1	964.1	156.4306
144.29435001	-37.529733004	12	FALSE	1	964.1	156.4306
144.293628442	-37.527760996	13	FALSE	1	964.1	156.4306
144.293730277	-37.525936009	14	FALSE	1	964.1	156.4306
144.293827002	-37.525646003	15	FALSE	1	964.1	156.4306
144.294333002	-37.52414556	16	FALSE	1	964.1	156.4306
144.295168997	-37.5236280039999	17	FALSE	1	964.1	156.4306
144.295960865	-37.523139382	18	FALSE	1	964.1	156.4306
144.296499021	-37.522805994	19	FALSE	1	964.1	156.4306
144.297671255	-37.5220819589999	20	FALSE	1	964.1	156.4306
144.298911269	-37.521314265	21	FALSE	1	964.1	156.4306
144.299054386	-37.520710369	22	FALSE	1	964.1	156.4306
144.29925499	-37.519858407	23	FALSE	1	964.1	156.4306
144.299231484	-37.5194845409999	24	FALSE	1	964.1	156.4306
144.299099025	-37.5174019959999	25	FALSE	1	964.1	156.4306
144.299059021	-37.516762007	26	FALSE	1	964.1	156.4306
144.299271013	-37.5156609979999	27	FALSE	1	964.1	156.4306
144.299608967	-37.513919093	28	FALSE	1	964.1	156.4306
144.300359991	-37.514052996	29	FALSE	1	964.1	156.4306
144.30302701	-37.514531554	30	FALSE	1	964.1	156.4306
144.304183986	-37.514737996	31	FALSE	1	964.1	156.4306
144.304385466	-37.5147749029999	32	FALSE	1	964.1	156.4306
144.304642025	-37.5139480089999	33	FALSE	1	964.1	156.4306
144.304978993	-37.512865999	34	FALSE	1	964.1	156.4306
144.305306033	-37.511810999	35	FALSE	1	964.1	156.4306
144.311848658	-37.5129986069999	36	FALSE	1	964.1	156.4306
144.312466785	-37.5132049379999	37	FALSE	1	964.1	156.4306
144.311890998	-37.5144619939999	38	FALSE	1	964.1	156.4306
144.312736009	-37.5146079959999	39	FALSE	1	964.1	156.4306
144.313592007	-37.514756995	40	FALSE	1	964.1	156.4306
144.313047026	-37.516919997	41	FALSE	1	964.1	156.4306
144.312796015	-37.517188006	42	FALSE	1	964.1	156.4306
144.317896014	-37.518240009	43	FALSE	1	964.1	156.4306
144.321385998	-37.5195139919999	44	FALSE	1	964.1	156.4306
144.322780992	-37.5211729989999	45	FALSE	1	964.1	156.4306
144.322347007	-37.523714991	46	FALSE	1	964.1	156.4306
144.322963017	-37.5255730019999	47	FALSE	1	964.1	156.4306
144.324223983	-37.5263549969999	48	FALSE	1	964.1	156.4306
144.324655997	-37.528650995	49	FALSE	1	964.1	156.4306
144.327016014	-37.5291899919999	50	FALSE	1	964.1	156.4306
144.328383012	-37.530535997	51	FALSE	1	964.1	156.4306
144.328566023	-37.526296	52	FALSE	1	964.1	156.4306
144.329866992	-37.521801	53	FALSE	1	964.1	156.4306
144.329322011	-37.521816003	54	FALSE	1	964.1	156.4306
144.328554014	-37.5168350079999	55	FALSE	1	964.1	156.4306
144.328132001	-37.513475001	56	FALSE	1	964.1	156.4306
144.325461954	-37.5104367829999	57	FALSE	1	964.1	156.4306
144.324680014	-37.5095480059999	58	FALSE	1	964.1	156.4306
144.325212987	-37.506161007	59	FALSE	1	964.1	156.4306
144.323961001	-37.505652997	60	FALSE	1	964.1	156.4306
144.323475477	-37.503935272	61	FALSE	1	964.1	156.4306
144.322642	-37.503622992	62	FALSE	1	964.1	156.4306
144.325048007	-37.502468	63	FALSE	1	964.1	156.4306
144.330629003	-37.502093005	64	FALSE	1	964.1	156.4306
144.331963991	-37.501401993	65	FALSE	1	964.1	156.4306
144.327110768	-37.494684809	66	FALSE	1	964.1	156.4306
144.325418993	-37.4923420069999	67	FALSE	1	964.1	156.4306
144.321567002	-37.491688994	68	FALSE	1	964.1	156.4306
144.317435019	-37.487780998	69	FALSE	1	964.1	156.4306
144.331596727	-37.4870907819999	70	FALSE	1	964.1	156.4306
144.338545999	-37.4867509919999	71	FALSE	1	964.1	156.4306
144.339059007	-37.4869369909999	72	FALSE	1	964.1	156.4306
