long	lat	order	hole	piece	group	AREASQKM16
149.095397001	-31.631666993	1	FALSE	1	644.1	1317.6706
149.095500004	-31.631592992	2	FALSE	1	644.1	1317.6706
149.095868983	-31.6315009919999	3	FALSE	1	644.1	1317.6706
149.09621201	-31.6314089919999	4	FALSE	1	644.1	1317.6706
149.096409986	-31.631304004	5	FALSE	1	644.1	1317.6706
149.096529012	-31.631184994	6	FALSE	1	644.1	1317.6706
149.096620992	-31.6310009929999	7	FALSE	1	644.1	1317.6706
149.09667399	-31.630804005	8	FALSE	1	644.1	1317.6706
149.09667399	-31.6304749999999	9	FALSE	1	644.1	1317.6706
149.096666982	-31.630349996	10	FALSE	1	644.1	1317.6706
149.096600991	-31.629863002	11	FALSE	1	644.1	1317.6706
149.096456012	-31.6294289919999	12	FALSE	1	644.1	1317.6706
149.096323992	-31.6290080059999	13	FALSE	1	644.1	1317.6706
149.096219018	-31.628692007	14	FALSE	1	644.1	1317.6706
149.096126016	-31.628377008	15	FALSE	1	644.1	1317.6706
149.095968007	-31.6280480039999	16	FALSE	1	644.1	1317.6706
149.095835987	-31.627679003	17	FALSE	1	644.1	1317.6706
149.095782989	-31.627165998	18	FALSE	1	644.1	1317.6706
149.095835987	-31.626824007	19	FALSE	1	644.1	1317.6706
149.095782989	-31.626021995	20	FALSE	1	644.1	1317.6706
149.095782989	-31.625601009	21	FALSE	1	644.1	1317.6706
149.095835987	-31.6251929919999	22	FALSE	1	644.1	1317.6706
149.095888985	-31.6247449959999	23	FALSE	1	644.1	1317.6706
149.095941983	-31.624337996	24	FALSE	1	644.1	1317.6706
149.096034	-31.6240219969999	25	FALSE	1	644.1	1317.6706
149.096086998	-31.6239030049999	26	FALSE	1	644.1	1317.6706
149.096179014	-31.6238110049999	27	FALSE	1	644.1	1317.6706
149.096232012	-31.623744997	28	FALSE	1	644.1	1317.6706
149.096310998	-31.6236139979999	29	FALSE	1	644.1	1317.6706
149.09637699	-31.623429997	30	FALSE	1	644.1	1317.6706
149.096456012	-31.623245996	31	FALSE	1	644.1	1317.6706
149.096482	-31.6230880059999	32	FALSE	1	644.1	1317.6706
149.096560986	-31.622956009	33	FALSE	1	644.1	1317.6706
149.096640995	-31.62289	34	FALSE	1	644.1	1317.6706
149.096733011	-31.622837997	35	FALSE	1	644.1	1317.6706
149.096811997	-31.622837997	36	FALSE	1	644.1	1317.6706
149.096957011	-31.622864008	37	FALSE	1	644.1	1317.6706
149.09710199	-31.622929998	38	FALSE	1	644.1	1317.6706
149.09732599	-31.623021998	39	FALSE	1	644.1	1317.6706
149.097549991	-31.623139991	40	FALSE	1	644.1	1317.6706
149.097760997	-31.623272007	41	FALSE	1	644.1	1317.6706
149.097932985	-31.623364008	42	FALSE	1	644.1	1317.6706
149.098077999	-31.623456008	43	FALSE	1	644.1	1317.6706
149.098156986	-31.6234950059999	44	FALSE	1	644.1	1317.6706
149.098513007	-31.623680006	45	FALSE	1	644.1	1317.6706
149.098764017	-31.623772007	46	FALSE	1	644.1	1317.6706
149.098988017	-31.6239560079999	47	FALSE	1	644.1	1317.6706
149.099198987	-31.624127003	48	FALSE	1	644.1	1317.6706
149.099489016	-31.624443002	49	FALSE	1	644.1	1317.6706
149.099910993	-31.6248369959999	50	FALSE	1	644.1	1317.6706
149.100346	-31.6251270019999	51	FALSE	1	644.1	1317.6706
149.100716	-31.625403004	52	FALSE	1	644.1	1317.6706
149.101085015	-31.625758	53	FALSE	1	644.1	1317.6706
149.101400996	-31.626021995	54	FALSE	1	644.1	1317.6706
149.101889001	-31.6263369939999	55	FALSE	1	644.1	1317.6706
149.102034015	-31.6264819969999	56	FALSE	1	644.1	1317.6706
149.102100007	-31.6265609929999	57	FALSE	1	644.1	1317.6706
149.102218997	-31.626757999	58	FALSE	1	644.1	1317.6706
149.102337988	-31.6270609919999	59	FALSE	1	644.1	1317.6706
149.102364012	-31.627271004	60	FALSE	1	644.1	1317.6706
149.102311014	-31.6276659979999	61	FALSE	1	644.1	1317.6706
149.102311014	-31.627981996	62	FALSE	1	644.1	1317.6706
149.102404016	-31.628284008	63	FALSE	1	644.1	1317.6706
149.102601006	-31.6284550039999	64	FALSE	1	644.1	1317.6706
149.102918009	-31.628561009	65	FALSE	1	644.1	1317.6706
149.103273993	-31.6286659969999	66	FALSE	1	644.1	1317.6706
149.10360399	-31.628757997	67	FALSE	1	644.1	1317.6706
149.104144008	-31.6289160059999	68	FALSE	1	644.1	1317.6706
149.104527002	-31.628941998	69	FALSE	1	644.1	1317.6706
149.104842982	-31.6289289929999	70	FALSE	1	644.1	1317.6706
149.105226013	-31.6289289929999	71	FALSE	1	644.1	1317.6706
149.105488996	-31.628889995	72	FALSE	1	644.1	1317.6706
149.105700003	-31.628797994	73	FALSE	1	644.1	1317.6706
149.105805999	-31.6286259999999	74	FALSE	1	644.1	1317.6706
149.105884984	-31.6284029999999	75	FALSE	1	644.1	1317.6706
149.106095991	-31.628034	76	FALSE	1	644.1	1317.6706
149.106215018	-31.627771004	77	FALSE	1	644.1	1317.6706
149.106359996	-31.6275209949999	78	FALSE	1	644.1	1317.6706
149.106530998	-31.627297996	79	FALSE	1	644.1	1317.6706
149.106716017	-31.6270609919999	80	FALSE	1	644.1	1317.6706
149.106900013	-31.626691991	81	FALSE	1	644.1	1317.6706
149.106979984	-31.626284991	82	FALSE	1	644.1	1317.6706
149.107084995	-31.6258899979999	83	FALSE	1	644.1	1317.6706
149.107110983	-31.6256270019999	84	FALSE	1	644.1	1317.6706
149.107144015	-31.625528008	85	FALSE	1	644.1	1317.6706
149.107144015	-31.625462	86	FALSE	1	644.1	1317.6706
149.107223987	-31.6252249959999	87	FALSE	1	644.1	1317.6706
149.107369002	-31.625080993	88	FALSE	1	644.1	1317.6706
149.107421014	-31.624948995	89	FALSE	1	644.1	1317.6706
149.10752701	-31.624699005	90	FALSE	1	644.1	1317.6706
149.107565992	-31.6245809929999	91	FALSE	1	644.1	1317.6706
149.107593002	-31.624356995	92	FALSE	1	644.1	1317.6706
149.107565992	-31.624132997	93	FALSE	1	644.1	1317.6706
149.10752701	-31.624068007	94	FALSE	1	644.1	1317.6706
149.107565992	-31.623948996	95	FALSE	1	644.1	1317.6706
149.107580008	-31.6238179979999	96	FALSE	1	644.1	1317.6706
149.10761899	-31.6236199919999	97	FALSE	1	644.1	1317.6706
149.107684982	-31.623463001	98	FALSE	1	644.1	1317.6706
149.107857006	-31.623384006	99	FALSE	1	644.1	1317.6706
149.108225985	-31.623331004	100	FALSE	1	644.1	1317.6706
149.10847601	-31.6232520089999	101	FALSE	1	644.1	1317.6706
149.108660992	-31.6232129919999	102	FALSE	1	644.1	1317.6706
149.108766002	-31.6231470029999	103	FALSE	1	644.1	1317.6706
149.108884992	-31.623094	104	FALSE	1	644.1	1317.6706
149.109070011	-31.623015005	105	FALSE	1	644.1	1317.6706
149.109360003	-31.622976007	106	FALSE	1	644.1	1317.6706
149.10957101	-31.622976007	107	FALSE	1	644.1	1317.6706
149.109861002	-31.622988994	108	FALSE	1	644.1	1317.6706
149.110072009	-31.622976007	109	FALSE	1	644.1	1317.6706
149.110467997	-31.622923005	110	FALSE	1	644.1	1317.6706
149.110704992	-31.622817999	111	FALSE	1	644.1	1317.6706
149.110863	-31.6226470029999	112	FALSE	1	644.1	1317.6706
149.110994985	-31.622435992	113	FALSE	1	644.1	1317.6706
149.111139999	-31.622107007	114	FALSE	1	644.1	1317.6706
149.111152993	-31.6218840079999	115	FALSE	1	644.1	1317.6706
149.111074007	-31.621647004	116	FALSE	1	644.1	1317.6706
149.110941987	-31.621463003	117	FALSE	1	644.1	1317.6706
149.11075799	-31.6213310059999	118	FALSE	1	644.1	1317.6706
149.110626006	-31.621200007	119	FALSE	1	644.1	1317.6706
149.110546983	-31.621067991	120	FALSE	1	644.1	1317.6706
149.110560014	-31.620884009	121	FALSE	1	644.1	1317.6706
149.110731017	-31.6207519929999	122	FALSE	1	644.1	1317.6706
149.110928992	-31.620712995	123	FALSE	1	644.1	1317.6706
149.111028017	-31.620667004	124	FALSE	1	644.1	1317.6706
