long	lat	order	hole	piece	group	AREASQKM16
145.419683189	-37.92637774	1	FALSE	1	1236.1	88.6992
145.419713156	-37.926241784	2	FALSE	1	1236.1	88.6992
145.419752357	-37.9260262399999	3	FALSE	1	1236.1	88.6992
145.420094179	-37.9253107709999	4	FALSE	1	1236.1	88.6992
145.421585278	-37.922073752	5	FALSE	1	1236.1	88.6992
145.422918185	-37.919186994	6	FALSE	1	1236.1	88.6992
145.425508115	-37.919937964	7	FALSE	1	1236.1	88.6992
145.427667747	-37.9152324519999	8	FALSE	1	1236.1	88.6992
145.428460673	-37.9135784229999	9	FALSE	1	1236.1	88.6992
145.428500896	-37.913491806	10	FALSE	1	1236.1	88.6992
145.432650946	-37.9139388579999	11	FALSE	1	1236.1	88.6992
145.438709763	-37.914577478	12	FALSE	1	1236.1	88.6992
145.438446964	-37.9137038339999	13	FALSE	1	1236.1	88.6992
145.438669431	-37.9136543459999	14	FALSE	1	1236.1	88.6992
145.438923982	-37.9136313879999	15	FALSE	1	1236.1	88.6992
145.438926865	-37.913602676	16	FALSE	1	1236.1	88.6992
145.438928654	-37.913548582	17	FALSE	1	1236.1	88.6992
145.438930442	-37.9132974999999	18	FALSE	1	1236.1	88.6992
145.438793823	-37.9125538	19	FALSE	1	1236.1	88.6992
145.438797838	-37.9124568039999	20	FALSE	1	1236.1	88.6992
145.438820797	-37.9123488019999	21	FALSE	1	1236.1	88.6992
145.438868794	-37.912235785	22	FALSE	1	1236.1	88.6992
145.43890179	-37.912204798	23	FALSE	1	1236.1	88.6992
145.439244781	-37.91193479	24	FALSE	1	1236.1	88.6992
145.439292778	-37.911898789	25	FALSE	1	1236.1	88.6992
145.439555761	-37.9115287889999	26	FALSE	1	1236.1	88.6992
145.439663764	-37.911244796	27	FALSE	1	1236.1	88.6992
145.439672378	-37.91116778	28	FALSE	1	1236.1	88.6992
145.439668107	-37.91114127	29	FALSE	1	1236.1	88.6992
145.439663399	-37.911123639	30	FALSE	1	1236.1	88.6992
145.439657632	-37.9111061749999	31	FALSE	1	1236.1	88.6992
145.439621278	-37.911020409	32	FALSE	1	1236.1	88.6992
145.439505719	-37.910784775	33	FALSE	1	1236.1	88.6992
145.439498894	-37.9107675879999	34	FALSE	1	1236.1	88.6992
145.43949455	-37.910750124	35	FALSE	1	1236.1	88.6992
145.439493126	-37.910714401	36	FALSE	1	1236.1	88.6992
145.439493455	-37.9106964	37	FALSE	1	1236.1	88.6992
145.439502835	-37.910588138	38	FALSE	1	1236.1	88.6992
145.439516888	-37.910498579	39	FALSE	1	1236.1	88.6992
145.439517946	-37.910480579	40	FALSE	1	1236.1	88.6992
145.439517946	-37.910444319	41	FALSE	1	1236.1	88.6992
145.439521232	-37.9104266699999	42	FALSE	1	1236.1	88.6992
145.439533094	-37.9103920009999	43	FALSE	1	1236.1	88.6992
145.439652631	-37.9100947429999	44	FALSE	1	1236.1	88.6992
145.439674203	-37.9100332859999	45	FALSE	1	1236.1	88.6992
145.440259188	-37.909929168	46	FALSE	1	1236.1	88.6992
145.440280431	-37.909932017	47	FALSE	1	1236.1	88.6992
145.440409714	-37.909830767	48	FALSE	1	1236.1	88.6992
145.440578709	-37.9097157699999	49	FALSE	1	1236.1	88.6992
145.441276699	-37.909287773	50	FALSE	1	1236.1	88.6992
145.441674695	-37.909007776	51	FALSE	1	1236.1	88.6992
145.441838689	-37.908790752	52	FALSE	1	1236.1	88.6992
145.441967681	-37.908568752	53	FALSE	1	1236.1	88.6992
145.441991698	-37.908517748	54	FALSE	1	1236.1	88.6992
145.442023671	-37.908256749	55	FALSE	1	1236.1	88.6992
145.4420217	-37.908057745	56	FALSE	1	1236.1	88.6992
145.442022686	-37.9080487539999	57	FALSE	1	1236.1	88.6992
145.442022686	-37.907964746	58	FALSE	1	1236.1	88.6992
145.441934648	-37.9076837489999	59	FALSE	1	1236.1	88.6992
145.441790728	-37.907367047	60	FALSE	1	1236.1	88.6992
145.44157067	-37.906882773	61	FALSE	1	1236.1	88.6992
145.44156567	-37.906865772	62	FALSE	1	1236.1	88.6992
145.441557676	-37.9068477709999	63	FALSE	1	1236.1	88.6992
145.441554646	-37.905990759	64	FALSE	1	1236.1	88.6992
145.441974615	-37.904688747	65	FALSE	1	1236.1	88.6992
145.442007611	-37.904632748	66	FALSE	1	1236.1	88.6992
145.442256614	-37.904187749	67	FALSE	1	1236.1	88.6992
145.442623585	-37.903139742	68	FALSE	1	1236.1	88.6992
145.443055563	-37.902247728	69	FALSE	1	1236.1	88.6992
145.443212549	-37.9015907369999	70	FALSE	1	1236.1	88.6992
145.44321452	-37.9010597129999	71	FALSE	1	1236.1	88.6992
145.443215506	-37.901004713	72	FALSE	1	1236.1	88.6992
145.442973548	-37.90037871	73	FALSE	1	1236.1	88.6992
145.44277152	-37.899876712	74	FALSE	1	1236.1	88.6992
145.442561499	-37.8990917199999	75	FALSE	1	1236.1	88.6992
145.442551498	-37.8990677259999	76	FALSE	1	1236.1	88.6992
145.44253051	-37.898992708	77	FALSE	1	1236.1	88.6992
145.442125506	-37.898006714	78	FALSE	1	1236.1	88.6992
145.441863473	-37.8976897159999	79	FALSE	1	1236.1	88.6992
145.441571473	-37.8973407139999	80	FALSE	1	1236.1	88.6992
145.441520482	-37.897268711	81	FALSE	1	1236.1	88.6992
145.441424487	-37.8971377309999	82	FALSE	1	1236.1	88.6992
145.441368496	-37.897058737	83	FALSE	1	1236.1	88.6992
145.441359481	-37.89703674	84	FALSE	1	1236.1	88.6992
145.441298489	-37.8969277379999	85	FALSE	1	1236.1	88.6992
145.441054487	-37.896367743	86	FALSE	1	1236.1	88.6992
145.440506512	-37.895879732	87	FALSE	1	1236.1	88.6992
145.440461508	-37.8958407339999	88	FALSE	1	1236.1	88.6992
145.44030047	-37.8956717359999	89	FALSE	1	1236.1	88.6992
145.440266488	-37.8956287419999	90	FALSE	1	1236.1	88.6992
145.440236485	-37.89553874	91	FALSE	1	1236.1	88.6992
145.440224441	-37.895115737	92	FALSE	1	1236.1	88.6992
145.440309084	-37.8948307819999	93	FALSE	1	1236.1	88.6992
145.44025448	-37.894796742	94	FALSE	1	1236.1	88.6992
145.440280979	-37.8947340079999	95	FALSE	1	1236.1	88.6992
145.44029901	-37.894667001	96	FALSE	1	1236.1	88.6992
145.440300981	-37.894649001	97	FALSE	1	1236.1	88.6992
145.440310033	-37.8945949989999	98	FALSE	1	1236.1	88.6992
145.440312004	-37.8945769979999	99	FALSE	1	1236.1	88.6992
145.440312989	-37.894540998	100	FALSE	1	1236.1	88.6992
145.440312004	-37.894522997	101	FALSE	1	1236.1	88.6992
145.440310033	-37.894503998	102	FALSE	1	1236.1	88.6992
145.440302003	-37.8944689959999	103	FALSE	1	1236.1	88.6992
145.440299995	-37.8944499959999	104	FALSE	1	1236.1	88.6992
145.440297988	-37.8944149939999	105	FALSE	1	1236.1	88.6992
145.440300981	-37.894359994	106	FALSE	1	1236.1	88.6992
145.440311018	-37.894311006	107	FALSE	1	1236.1	88.6992
145.44032299	-37.8942750049999	108	FALSE	1	1236.1	88.6992
145.440339014	-37.894239004	109	FALSE	1	1236.1	88.6992
145.440347993	-37.894225998	110	FALSE	1	1236.1	88.6992
145.44035803	-37.894207998	111	FALSE	1	1236.1	88.6992
145.440370002	-37.894189997	112	FALSE	1	1236.1	88.6992
145.440382011	-37.894176992	113	FALSE	1	1236.1	88.6992
145.440392997	-37.894163006	114	FALSE	1	1236.1	88.6992
145.440410006	-37.894154995	115	FALSE	1	1236.1	88.6992
145.44042603	-37.894141009	116	FALSE	1	1236.1	88.6992
145.440440009	-37.8941280029999	117	FALSE	1	1236.1	88.6992
145.440453003	-37.894110003	118	FALSE	1	1236.1	88.6992
145.44046899	-37.894096998	119	FALSE	1	1236.1	88.6992
145.440484977	-37.8940880069999	120	FALSE	1	1236.1	88.6992
145.440501001	-37.894075001	121	FALSE	1	1236.1	88.6992
145.440515017	-37.8940609969999	122	FALSE	1	1236.1	88.6992
145.440548998	-37.8940350039999	123	FALSE	1	1236.1	88.6992
145.440566007	-37.894021	124	FALSE	1	1236.1	88.6992
145.440583016	-37.8940130079999	125	FALSE	1	1236.1	88.6992
145.440600975	-37.893999003	126	FALSE	1	1236.1	88.6992
145.440619005	-37.8939909929999	127	FALSE	1	1236.1	88.6992
145.440638022	-37.8939770069999	128	FALSE	1	1236.1	88.6992
145.440654994	-37.893968996	129	FALSE	1	1236.1	88.6992
145.440688976	-37.8939420049999	130	FALSE	1	1236.1	88.6992
145.440706021	-37.893933994	131	FALSE	1	1236.1	88.6992
145.440738032	-37.8939070019999	132	FALSE	1	1236.1	88.6992
145.440752997	-37.893892998	133	FALSE	1	1236.1	88.6992
145.440787015	-37.8938660069999	134	FALSE	1	1236.1	88.6992
145.440826033	-37.8938490049999	135	FALSE	1	1236.1	88.6992
145.44084202	-37.893835999	136	FALSE	1	1236.1	88.6992
145.440870016	-37.893809008	137	FALSE	1	1236.1	88.6992
145.44089699	-37.893778002	138	FALSE	1	1236.1	88.6992
145.440923014	-37.893750992	139	FALSE	1	1236.1	88.6992
145.440946994	-37.8937200039999	140	FALSE	1	1236.1	88.6992
145.440959003	-37.893702004	141	FALSE	1	1236.1	88.6992
145.440969004	-37.893688999	142	FALSE	1	1236.1	88.6992
145.44097999	-37.893670998	143	FALSE	1	1236.1	88.6992
145.440989006	-37.8936529979999	144	FALSE	1	1236.1	88.6992
145.440999007	-37.893638993	145	FALSE	1	1236.1	88.6992
145.441014994	-37.893603991	146	FALSE	1	1236.1	88.6992
145.441022002	-37.8935860089999	147	FALSE	1	1236.1	88.6992
145.441032003	-37.893554004	148	FALSE	1	1236.1	88.6992
145.441036018	-37.893537003	149	FALSE	1	1236.1	88.6992
145.441039996	-37.8935000029999	150	FALSE	1	1236.1	88.6992
145.44105102	-37.8934649999999	151	FALSE	1	1236.1	88.6992
145.441067006	-37.893428999	152	FALSE	1	1236.1	88.6992
145.441075985	-37.8934149949999	153	FALSE	1	1236.1	88.6992
145.441098031	-37.8933609929999	154	FALSE	1	1236.1	88.6992
145.441106025	-37.893343992	155	FALSE	1	1236.1	88.6992
145.441112996	-37.893335001	156	FALSE	1	1236.1	88.6992
145.441125005	-37.893276005	157	FALSE	1	1236.1	88.6992
145.441132013	-37.893249993	158	FALSE	1	1236.1	88.6992
145.441142014	-37.893222003	159	FALSE	1	1236.1	88.6992
145.441147014	-37.893205002	160	FALSE	1	1236.1	88.6992
145.441152526	-37.893189739	161	FALSE	1	1236.1	88.6992
145.441159023	-37.8931769929999	162	FALSE	1	1236.1	88.6992
145.441163987	-37.893164006	163	FALSE	1	1236.1	88.6992
145.441190997	-37.8931100039999	164	FALSE	1	1236.1	88.6992
145.441200012	-37.893096999	165	FALSE	1	1236.1	88.6992
145.441223007	-37.8930570009999	166	FALSE	1	1236.1	88.6992
145.441233009	-37.893042997	167	FALSE	1	1236.1	88.6992
145.441241002	-37.8930299909999	168	FALSE	1	1236.1	88.6992
145.441251003	-37.8930170049999	169	FALSE	1	1236.1	88.6992
145.441259982	-37.893003	170	FALSE	1	1236.1	88.6992
145.441271005	-37.8929899949999	171	FALSE	1	1236.1	88.6992
145.441279984	-37.8929760089999	172	FALSE	1	1236.1	88.6992
145.441291007	-37.892966999	173	FALSE	1	1236.1	88.6992
145.441301008	-37.8929539929999	174	FALSE	1	1236.1	88.6992
145.44131298	-37.8929410069999	175	FALSE	1	1236.1	88.6992
145.441323018	-37.892931997	176	FALSE	1	1236.1	88.6992
145.441346998	-37.8929060049999	177	FALSE	1	1236.1	88.6992
145.441371015	-37.8928830089999	178	FALSE	1	1236.1	88.6992
145.441384009	-37.892874	179	FALSE	1	1236.1	88.6992
145.441396017	-37.8928609939999	180	FALSE	1	1236.1	88.6992
145.441410033	-37.892852003	181	FALSE	1	1236.1	88.6992
145.441422006	-37.8928429929999	182	FALSE	1	1236.1	88.6992
145.441435985	-37.8928300069999	183	FALSE	1	1236.1	88.6992
145.441462995	-37.8928120059999	184	FALSE	1	1236.1	88.6992
145.441478033	-37.8928029969999	185	FALSE	1	1236.1	88.6992
145.441492012	-37.892789991	186	FALSE	1	1236.1	88.6992
145.441520994	-37.8927720089999	187	FALSE	1	1236.1	88.6992
145.441535995	-37.892763999	188	FALSE	1	1236.1	88.6992
145.441581985	-37.8927370069999	189	FALSE	1	1236.1	88.6992
145.441598008	-37.8927329919999	190	FALSE	1	1236.1	88.6992
145.441646006	-37.892706001	191	FALSE	1	1236.1	88.6992
