long	lat	order	hole	piece	group	AREASQKM16
138.041657504	-34.1758419189999	1	FALSE	1	2105.1	199.1415
138.043181452	-34.176328062	2	FALSE	1	2105.1	199.1415
138.043149113	-34.176411997	3	FALSE	1	2105.1	199.1415
138.042815029	-34.1769809639999	4	FALSE	1	2105.1	199.1415
138.04259508	-34.177372017	5	FALSE	1	2105.1	199.1415
138.042321841	-34.1786639649999	6	FALSE	1	2105.1	199.1415
138.042240847	-34.17882399	7	FALSE	1	2105.1	199.1415
138.042056887	-34.1790990289999	8	FALSE	1	2105.1	199.1415
138.041016126	-34.1800199959999	9	FALSE	1	2105.1	199.1415
138.040590974	-34.180389996	10	FALSE	1	2105.1	199.1415
138.040417088	-34.180728028	11	FALSE	1	2105.1	199.1415
138.040167976	-34.181640985	12	FALSE	1	2105.1	199.1415
138.039897949	-34.182239034	13	FALSE	1	2105.1	199.1415
138.039064946	-34.183418039	14	FALSE	1	2105.1	199.1415
138.037722841	-34.1848639799999	15	FALSE	1	2105.1	199.1415
138.037448908	-34.1852709619999	16	FALSE	1	2105.1	199.1415
138.037403174	-34.1853339539999	17	FALSE	1	2105.1	199.1415
138.03739091	-34.185359965	18	FALSE	1	2105.1	199.1415
138.037259181	-34.1857359969999	19	FALSE	1	2105.1	199.1415
138.037290863	-34.186060986	20	FALSE	1	2105.1	199.1415
138.037411058	-34.186343037	21	FALSE	1	2105.1	199.1415
138.037412153	-34.186623035	22	FALSE	1	2105.1	199.1415
138.037354921	-34.186710965	23	FALSE	1	2105.1	199.1415
138.037017953	-34.187028037	24	FALSE	1	2105.1	199.1415
138.036764898	-34.187445989	25	FALSE	1	2105.1	199.1415
138.036466073	-34.1882679619999	26	FALSE	1	2105.1	199.1415
138.036206886	-34.18947801	27	FALSE	1	2105.1	199.1415
138.035742862	-34.1906390149999	28	FALSE	1	2105.1	199.1415
138.035516014	-34.191227962	29	FALSE	1	2105.1	199.1415
138.035409872	-34.191459989	30	FALSE	1	2105.1	199.1415
138.03521113	-34.1918880229999	31	FALSE	1	2105.1	199.1415
138.034015938	-34.194095018	32	FALSE	1	2105.1	199.1415
138.033516946	-34.195020037	33	FALSE	1	2105.1	199.1415
138.032822168	-34.196607984	34	FALSE	1	2105.1	199.1415
138.032821073	-34.196625984	35	FALSE	1	2105.1	199.1415
138.032565135	-34.1974220399999	36	FALSE	1	2105.1	199.1415
138.032340843	-34.198254984	37	FALSE	1	2105.1	199.1415
138.031998838	-34.200125019	38	FALSE	1	2105.1	199.1415
138.031930072	-34.2006779659999	39	FALSE	1	2105.1	199.1415
138.031867073	-34.200928974	40	FALSE	1	2105.1	199.1415
138.031832142	-34.200999995	41	FALSE	1	2105.1	199.1415
138.031727023	-34.201256035	42	FALSE	1	2105.1	199.1415
138.031458857	-34.2017690399999	43	FALSE	1	2105.1	199.1415
138.030999833	-34.2024579989999	44	FALSE	1	2105.1	199.1415
138.030816968	-34.2030310179999	45	FALSE	1	2105.1	199.1415
138.03071506	-34.203768039	46	FALSE	1	2105.1	199.1415
138.030723017	-34.20478602	47	FALSE	1	2105.1	199.1415
138.030720134	-34.204885014	48	FALSE	1	2105.1	199.1415
138.030666114	-34.2051730219999	49	FALSE	1	2105.1	199.1415
138.030554168	-34.2055760439999	50	FALSE	1	2105.1	199.1415
138.03024994	-34.206514013	51	FALSE	1	2105.1	199.1415
138.030130074	-34.2071610319999	52	FALSE	1	2105.1	199.1415
138.030150989	-34.207792011	53	FALSE	1	2105.1	199.1415
138.030267972	-34.208173981	54	FALSE	1	2105.1	199.1415
138.030288119	-34.2082189729999	55	FALSE	1	2105.1	199.1415
138.030363017	-34.208247962	56	FALSE	1	2105.1	199.1415
138.03055811	-34.208252994	57	FALSE	1	2105.1	199.1415
138.030680896	-34.20814797	58	FALSE	1	2105.1	199.1415
138.030834962	-34.2077910309999	59	FALSE	1	2105.1	199.1415
138.030811931	-34.206581963	60	FALSE	1	2105.1	199.1415
138.030870988	-34.2064490409999	61	FALSE	1	2105.1	199.1415
138.031025054	-34.206371008	62	FALSE	1	2105.1	199.1415
138.031100974	-34.206372987	63	FALSE	1	2105.1	199.1415
138.031139883	-34.206508981	64	FALSE	1	2105.1	199.1415
138.031188136	-34.206978955	65	FALSE	1	2105.1	199.1415
138.031210073	-34.2075930249999	66	FALSE	1	2105.1	199.1415
138.031194962	-34.207736049	67	FALSE	1	2105.1	199.1415
138.031179851	-34.2078350419999	68	FALSE	1	2105.1	199.1415
138.031119005	-34.208031956	69	FALSE	1	2105.1	199.1415
138.031071847	-34.208138979	70	FALSE	1	2105.1	199.1415
138.031023959	-34.2082639829999	71	FALSE	1	2105.1	199.1415
138.030580083	-34.2091549799999	72	FALSE	1	2105.1	199.1415
138.029996156	-34.210033027	73	FALSE	1	2105.1	199.1415
138.029868004	-34.210290954	74	FALSE	1	2105.1	199.1415
138.029703134	-34.2112789839999	75	FALSE	1	2105.1	199.1415
138.029722917	-34.211639974	76	FALSE	1	2105.1	199.1415
