long	lat	order	hole	piece	group	AREASQKM16
151.303049971	-33.6478770049999	184	FALSE	1	122.1	3.8119
151.303100012	-33.6478580049999	185	FALSE	1	122.1	3.8119
151.303151989	-33.647843002	186	FALSE	1	122.1	3.8119
151.303203015	-33.6478329939999	187	FALSE	1	122.1	3.8119
151.303256013	-33.647827	188	FALSE	1	122.1	3.8119
151.303415993	-33.647815992	189	FALSE	1	122.1	3.8119
151.303619006	-33.6477959929999	190	FALSE	1	122.1	3.8119
151.303687006	-33.6477899999999	191	FALSE	1	122.1	3.8119
151.303868009	-33.647768003	192	FALSE	1	122.1	3.8119
151.303924	-33.647759993	193	FALSE	1	122.1	3.8119
151.304037004	-33.647748005	194	FALSE	1	122.1	3.8119
151.304092009	-33.647742991	195	FALSE	1	122.1	3.8119
151.304202021	-33.647734999	196	FALSE	1	122.1	3.8119
151.304256989	-33.647734	197	FALSE	1	122.1	3.8119
151.304311009	-33.647736997	198	FALSE	1	122.1	3.8119
151.304354007	-33.647742991	199	FALSE	1	122.1	3.8119
151.304437008	-33.647763008	200	FALSE	1	122.1	3.8119
151.304478033	-33.6477719989999	201	FALSE	1	122.1	3.8119
151.304520009	-33.647777993	202	FALSE	1	122.1	3.8119
151.304558005	-33.647776994	203	FALSE	1	122.1	3.8119
151.304577204	-33.6477755509999	204	FALSE	1	122.1	3.8119
151.304616332	-33.6473313289999	205	FALSE	1	122.1	3.8119
151.304850772	-33.647308019	206	FALSE	1	122.1	3.8119
151.304850005	-33.6477163879999	207	FALSE	1	122.1	3.8119
151.305370531	-33.6477816189999	208	FALSE	1	122.1	3.8119
151.305372977	-33.647869624	209	FALSE	1	122.1	3.8119
151.305403199	-33.647879447	210	FALSE	1	122.1	3.8119
151.305444189	-33.6478874759999	211	FALSE	1	122.1	3.8119
151.305502406	-33.647888235	212	FALSE	1	122.1	3.8119
151.305549016	-33.647901536	213	FALSE	1	122.1	3.8119
151.305664941	-33.6479203879999	214	FALSE	1	122.1	3.8119
151.305716734	-33.6479337819999	215	FALSE	1	122.1	3.8119
151.305779295	-33.647940849	216	FALSE	1	122.1	3.8119
151.30588613	-33.6479721499999	217	FALSE	1	122.1	3.8119
151.306003697	-33.647988079	218	FALSE	1	122.1	3.8119
151.30604903	-33.647997884	219	FALSE	1	122.1	3.8119
151.306139623	-33.648012074	220	FALSE	1	122.1	3.8119
151.306164005	-33.648041008	221	FALSE	1	122.1	3.8119
151.306186014	-33.648037992	222	FALSE	1	122.1	3.8119
151.306228975	-33.64803	223	FALSE	1	122.1	3.8119
151.306266023	-33.648013998	224	FALSE	1	122.1	3.8119
151.306300004	-33.647992001	225	FALSE	1	122.1	3.8119
151.306334022	-33.647967008	226	FALSE	1	122.1	3.8119
151.306367821	-33.647908714	227	FALSE	1	122.1	3.8119
151.306570506	-33.647913635	228	FALSE	1	122.1	3.8119
151.306698182	-33.647923884	229	FALSE	1	122.1	3.8119
151.306926417	-33.647655782	230	FALSE	1	122.1	3.8119
151.306927183	-33.6476122139999	231	FALSE	1	122.1	3.8119
151.306836992	-33.647518993	232	FALSE	1	122.1	3.8119
151.306816004	-33.6475019919999	233	FALSE	1	122.1	3.8119
151.306796003	-33.6474829919999	234	FALSE	1	122.1	3.8119
151.306760014	-33.6474419959999	235	FALSE	1	122.1	3.8119
151.306740997	-33.647421998	236	FALSE	1	122.1	3.8119
151.306708001	-33.6473899929999	237	FALSE	1	122.1	3.8119
151.306655003	-33.647344002	238	FALSE	1	122.1	3.8119
151.306622993	-33.647322005	239	FALSE	1	122.1	3.8119
151.306551014	-33.6472820079999	240	FALSE	1	122.1	3.8119
151.306522033	-33.6472609919999	241	FALSE	1	122.1	3.8119
151.306504988	-33.647236998	242	FALSE	1	122.1	3.8119
151.306510025	-33.6472070089999	243	FALSE	1	122.1	3.8119
151.306531998	-33.6471720069999	244	FALSE	1	122.1	3.8119
151.306559994	-33.6471370049999	245	FALSE	1	122.1	3.8119
151.306582003	-33.6471030019999	246	FALSE	1	122.1	3.8119
151.306584996	-33.6470749929999	247	FALSE	1	122.1	3.8119
151.306567987	-33.6470519979999	248	FALSE	1	122.1	3.8119
151.306539006	-33.6470329979999	249	FALSE	1	122.1	3.8119
151.306503017	-33.647015997	250	FALSE	1	122.1	3.8119
151.306464984	-33.6469999939999	251	FALSE	1	122.1	3.8119
151.306428995	-33.6469860079999	252	FALSE	1	122.1	3.8119
151.306407022	-33.646978997	253	FALSE	1	122.1	3.8119
151.306360995	-33.6469690069999	254	FALSE	1	122.1	3.8119
151.306340008	-33.646961995	255	FALSE	1	122.1	3.8119
151.306320991	-33.646953004	256	FALSE	1	122.1	3.8119
151.306300004	-33.646930009	257	FALSE	1	122.1	3.8119
151.306287996	-33.6468990029999	258	FALSE	1	122.1	3.8119
151.306280002	-33.6468630009999	259	FALSE	1	122.1	3.8119
151.306268979	-33.646827999	260	FALSE	1	122.1	3.8119
151.306252992	-33.646797993	261	FALSE	1	122.1	3.8119
151.30622799	-33.646774997	262	FALSE	1	122.1	3.8119
151.306196016	-33.6467539999999	263	FALSE	1	122.1	3.8119
151.306163019	-33.646735	264	FALSE	1	122.1	3.8119
151.30613601	-33.646715002	265	FALSE	1	122.1	3.8119
151.306119001	-33.646691007	266	FALSE	1	122.1	3.8119
151.306118015	-33.6466669939999	267	FALSE	1	122.1	3.8119
151.306124001	-33.646641002	268	FALSE	1	122.1	3.8119
151.306144989	-33.646587	269	FALSE	1	122.1	3.8119
151.306149003	-33.646560009	270	FALSE	1	122.1	3.8119
151.306146011	-33.6465399919999	271	FALSE	1	122.1	3.8119
151.30614101	-33.646518994	272	FALSE	1	122.1	3.8119
151.306134002	-33.6464989959999	273	FALSE	1	122.1	3.8119
151.306130024	-33.646478997	274	FALSE	1	122.1	3.8119
151.306129002	-33.646459998	275	FALSE	1	122.1	3.8119
151.30614101	-33.6464279919999	276	FALSE	1	122.1	3.8119
151.306164991	-33.646397005	277	FALSE	1	122.1	3.8119
151.306196016	-33.646367997	278	FALSE	1	122.1	3.8119
151.306262007	-33.6463119979999	279	FALSE	1	122.1	3.8119
151.306299018	-33.646283008	280	FALSE	1	122.1	3.8119
151.306338	-33.646254999	281	FALSE	1	122.1	3.8119
151.306355995	-33.646239996	282	FALSE	1	122.1	3.8119
151.306378004	-33.646219997	283	FALSE	1	122.1	3.8119
151.306418009	-33.6461770029999	284	FALSE	1	122.1	3.8119
151.306438996	-33.646157004	285	FALSE	1	122.1	3.8119
151.306461006	-33.646137006	286	FALSE	1	122.1	3.8119
151.306503017	-33.6461020039999	287	FALSE	1	122.1	3.8119
151.30652499	-33.6460850029999	288	FALSE	1	122.1	3.8119
151.306547985	-33.6460729959999	289	FALSE	1	122.1	3.8119
151.306572002	-33.6460660029999	290	FALSE	1	122.1	3.8119
151.306590033	-33.6460670019999	291	FALSE	1	122.1	3.8119
151.306608976	-33.646070998	292	FALSE	1	122.1	3.8119
151.306627993	-33.646076992	293	FALSE	1	122.1	3.8119
151.306663982	-33.646081007	294	FALSE	1	122.1	3.8119
151.306682013	-33.646070998	295	FALSE	1	122.1	3.8119
151.306698	-33.646053996	296	FALSE	1	122.1	3.8119
151.306728003	-33.646012002	297	FALSE	1	122.1	3.8119
151.306747019	-33.645995999	298	FALSE	1	122.1	3.8119
151.306768007	-33.645986009	299	FALSE	1	122.1	3.8119
151.306794031	-33.645977999	300	FALSE	1	122.1	3.8119
151.306818998	-33.6459720039999	301	FALSE	1	122.1	3.8119
151.306841007	-33.6459639939999	302	FALSE	1	122.1	3.8119
151.306856009	-33.645952006	303	FALSE	1	122.1	3.8119
151.306859987	-33.6459310079999	304	FALSE	1	122.1	3.8119
151.306851993	-33.645903999	305	FALSE	1	122.1	3.8119
151.306841007	-33.645876008	306	FALSE	1	122.1	3.8119
151.306832977	-33.645848998	307	FALSE	1	122.1	3.8119
151.306846993	-33.6458189909999	308	FALSE	1	122.1	3.8119
151.306872981	-33.645802008	309	FALSE	1	122.1	3.8119
151.306903021	-33.645789003	310	FALSE	1	122.1	3.8119
151.306934009	-33.645785006	311	FALSE	1	122.1	3.8119
151.306972006	-33.6457880039999	312	FALSE	1	122.1	3.8119
151.307010002	-33.6457929979999	313	FALSE	1	122.1	3.8119
151.307055007	-33.645791001	314	FALSE	1	122.1	3.8119
151.307062015	-33.645768005	315	FALSE	1	122.1	3.8119
151.307060007	-33.6457429929999	316	FALSE	1	122.1	3.8119
151.307045005	-33.645720997	317	FALSE	1	122.1	3.8119
151.307027996	-33.6457120059999	318	FALSE	1	122.1	3.8119
151.307007995	-33.645703995	319	FALSE	1	122.1	3.8119
151.306991022	-33.645696003	320	FALSE	1	122.1	3.8119
151.306991022	-33.645672009	321	FALSE	1	122.1	3.8119
151.307018032	-33.6456499939999	322	FALSE	1	122.1	3.8119
151.307052999	-33.645627997	323	FALSE	1	122.1	3.8119
151.30708501	-33.645611994	324	FALSE	1	122.1	3.8119
151.307103989	-33.6456079989999	325	FALSE	1	122.1	3.8119
151.307018032	-33.6455430079999	326	FALSE	1	122.1	3.8119
151.306934009	-33.645477	327	FALSE	1	122.1	3.8119
151.306892983	-33.645442997	328	FALSE	1	122.1	3.8119
151.306798995	-33.645361005	329	FALSE	1	122.1	3.8119
151.306754028	-33.6453189919999	330	FALSE	1	122.1	3.8119
151.306707016	-33.645278995	331	FALSE	1	122.1	3.8119
151.306658033	-33.6452399959999	332	FALSE	1	122.1	3.8119
151.306576017	-33.6451829979999	333	FALSE	1	122.1	3.8119
151.306489001	-33.6451319939999	334	FALSE	1	122.1	3.8119
151.306312013	-33.645032001	335	FALSE	1	122.1	3.8119
151.30622799	-33.6449789989999	336	FALSE	1	122.1	3.8119
151.306170027	-33.6449390019999	337	FALSE	1	122.1	3.8119
151.306114	-33.644899005	338	FALSE	1	122.1	3.8119
151.306058995	-33.644858009	339	FALSE	1	122.1	3.8119
151.306003003	-33.6448169939999	340	FALSE	1	122.1	3.8119
151.305892007	-33.644731006	341	FALSE	1	122.1	3.8119
151.305782033	-33.6446410039999	342	FALSE	1	122.1	3.8119
151.305670014	-33.644552999	343	FALSE	1	122.1	3.8119
151.305590006	-33.644497999	344	FALSE	1	122.1	3.8119
151.305504012	-33.644446994	345	FALSE	1	122.1	3.8119
151.305419989	-33.6443950089999	346	FALSE	1	122.1	3.8119
151.305343996	-33.644337992	347	FALSE	1	122.1	3.8119
151.30528399	-33.6442740009999	348	FALSE	1	122.1	3.8119
151.305238	-33.644206994	349	FALSE	1	122.1	3.8119
151.305196974	-33.644130996	350	FALSE	1	122.1	3.8119
151.305167008	-33.6440529999999	351	FALSE	1	122.1	3.8119
151.305152006	-33.6439770019999	352	FALSE	1	122.1	3.8119
151.30516	-33.6439089959999	353	FALSE	1	122.1	3.8119
151.305192995	-33.643852996	354	FALSE	1	122.1	3.8119
151.305247016	-33.643800993	355	FALSE	1	122.1	3.8119
151.305313007	-33.643753004	356	FALSE	1	122.1	3.8119
151.305383014	-33.643705995	357	FALSE	1	122.1	3.8119
151.305447985	-33.643658006	358	FALSE	1	122.1	3.8119
151.305467987	-33.6436639999999	359	FALSE	1	122.1	3.8119
151.30582857	-33.643714856	360	FALSE	1	122.1	3.8119
151.306851008	-33.643857991	361	FALSE	1	122.1	3.8119
151.306927001	-33.6438679999999	362	FALSE	1	122.1	3.8119
151.307606996	-33.643963996	363	FALSE	1	122.1	3.8119
151.307527025	-33.6442160029999	364	FALSE	1	122.1	3.8119
151.307808987	-33.644296996	365	FALSE	1	122.1	3.8119
151.307926992	-33.644331998	366	FALSE	1	122.1	3.8119
151.308104017	-33.644382004	367	FALSE	1	122.1	3.8119
151.308361998	-33.644456004	368	FALSE	1	122.1	3.8119
151.308391016	-33.644464995	369	FALSE	1	122.1	3.8119
151.308567019	-33.644515	370	FALSE	1	122.1	3.8119
151.308283012	-33.644948991	371	FALSE	1	122.1	3.8119
151.308794998	-33.645272002	372	FALSE	1	122.1	3.8119
151.309051995	-33.6454540039999	373	FALSE	1	122.1	3.8119
151.30899239	-33.645779457	374	FALSE	1	122.1	3.8119
151.308986039	-33.6458483129999	375	FALSE	1	122.1	3.8119
151.309174379	-33.645872327	376	FALSE	1	122.1	3.8119
151.309096999	-33.6459320079999	377	FALSE	1	122.1	3.8119
151.308578991	-33.6462419929999	378	FALSE	1	122.1	3.8119
151.308398024	-33.6463359919999	379	FALSE	1	122.1	3.8119
151.308225999	-33.6464239969999	380	FALSE	1	122.1	3.8119
151.308037002	-33.646523009	381	FALSE	1	122.1	3.8119
151.307946994	-33.6465689999999	382	FALSE	1	122.1	3.8119
151.308195011	-33.646593993	383	FALSE	1	122.1	3.8119
151.30839901	-33.646612993	384	FALSE	1	122.1	3.8119
151.308622024	-33.6466350069999	385	FALSE	1	122.1	3.8119
151.308651991	-33.6466370059999	386	FALSE	1	122.1	3.8119
151.308611987	-33.6468829999999	387	FALSE	1	122.1	3.8119
151.309336987	-33.647036994	388	FALSE	1	122.1	3.8119
151.309336987	-33.6470749929999	389	FALSE	1	122.1	3.8119
151.309452984	-33.647235	390	FALSE	1	122.1	3.8119
151.30959402	-33.647426993	391	FALSE	1	122.1	3.8119
151.309673006	-33.6474759989999	392	FALSE	1	122.1	3.8119
151.31017499	-33.647792997	393	FALSE	1	122.1	3.8119
151.309978	-33.648206009	394	FALSE	1	122.1	3.8119
151.309708994	-33.6482270069999	395	FALSE	1	122.1	3.8119
151.309565002	-33.648236997	396	FALSE	1	122.1	3.8119
151.309278003	-33.648258993	397	FALSE	1	122.1	3.8119
151.309052104	-33.648200829	398	FALSE	1	122.1	3.8119
151.309012976	-33.6481920049999	399	FALSE	1	122.1	3.8119
151.308615016	-33.648090995	400	FALSE	1	122.1	3.8119
151.308435984	-33.647963992	401	FALSE	1	122.1	3.8119
151.308406018	-33.648148992	402	FALSE	1	122.1	3.8119
151.308374993	-33.648333992	403	FALSE	1	122.1	3.8119
151.308283012	-33.6489009979999	404	FALSE	1	122.1	3.8119
151.308788975	-33.649177999	405	FALSE	1	122.1	3.8119
151.309223983	-33.6494150029999	406	FALSE	1	122.1	3.8119
151.309194016	-33.649452002	407	FALSE	1	122.1	3.8119
151.30907999	-33.649860001	408	FALSE	1	122.1	3.8119
151.309021006	-33.6500669979999	409	FALSE	1	122.1	3.8119
151.308899023	-33.650505004	410	FALSE	1	122.1	3.8119
151.308807007	-33.6508330089999	411	FALSE	1	122.1	3.8119
151.308611002	-33.650809995	412	FALSE	1	122.1	3.8119
151.30842299	-33.6507889979999	413	FALSE	1	122.1	3.8119
151.308414011	-33.6507869989999	414	FALSE	1	122.1	3.8119
151.30820399	-33.6507630049999	415	FALSE	1	122.1	3.8119
151.308137998	-33.6511720029999	416	FALSE	1	122.1	3.8119
151.308528986	-33.651215996	417	FALSE	1	122.1	3.8119
151.308908987	-33.651260008	418	FALSE	1	122.1	3.8119
151.309035022	-33.651132006	419	FALSE	1	122.1	3.8119
151.309065207	-33.651207023	420	FALSE	1	122.1	3.8119
151.309057689	-33.6512168099999	421	FALSE	1	122.1	3.8119
151.308853215	-33.651427414	422	FALSE	1	122.1	3.8119
151.308723969	-33.651682918	423	FALSE	1	122.1	3.8119
151.308708128	-33.6517305369999	424	FALSE	1	122.1	3.8119
151.308699843	-33.6517794879999	425	FALSE	1	122.1	3.8119
151.308695937	-33.651791069	426	FALSE	1	122.1	3.8119
151.30870039	-33.651845255	427	FALSE	1	122.1	3.8119
151.308714369	-33.6519102459999	428	FALSE	1	122.1	3.8119
151.308742365	-33.65197124	429	FALSE	1	122.1	3.8119
151.308782369	-33.652028239	430	FALSE	1	122.1	3.8119
151.308848398	-33.6520892519999	431	FALSE	1	122.1	3.8119
151.30891136	-33.652129249	432	FALSE	1	122.1	3.8119
151.309018378	-33.6521702439999	433	FALSE	1	122.1	3.8119
151.309076376	-33.6521812519999	434	FALSE	1	122.1	3.8119
151.309213361	-33.65218325	435	FALSE	1	122.1	3.8119
151.309290376	-33.652168246	436	FALSE	1	122.1	3.8119
151.309831343	-33.6519992309999	437	FALSE	1	122.1	3.8119
151.310147359	-33.65183323	438	FALSE	1	122.1	3.8119
151.31023339	-33.651798228	439	FALSE	1	122.1	3.8119
151.310301389	-33.6517782299999	440	FALSE	1	122.1	3.8119
