long	lat	order	hole	piece	group	AREASQKM16
138.677069251	-35.007324974	1	FALSE	1	1930.1	32.833
138.67641101	-35.007221004	2	FALSE	1	1930.1	32.833
138.674863008	-35.0065249969999	3	FALSE	1	1930.1	32.833
138.670562031	-35.0060580009999	4	FALSE	1	1930.1	32.833
138.668369987	-35.0052430019999	5	FALSE	1	1930.1	32.833
138.667719009	-35.004648006	6	FALSE	1	1930.1	32.833
138.666589006	-35.004111006	7	FALSE	1	1930.1	32.833
138.665208977	-35.0034179959999	8	FALSE	1	1930.1	32.833
138.663979986	-35.0026900029999	9	FALSE	1	1930.1	32.833
138.663256994	-35.0020590039999	10	FALSE	1	1930.1	32.833
138.66339803	-35.001916999	11	FALSE	1	1930.1	32.833
138.665212992	-35.0000189909999	12	FALSE	1	1930.1	32.833
138.661086996	-34.998343002	13	FALSE	1	1930.1	32.833
138.661059	-34.9983309959999	14	FALSE	1	1930.1	32.833
138.660115001	-34.9979469909999	15	FALSE	1	1930.1	32.833
138.659039017	-34.9975100029999	16	FALSE	1	1930.1	32.833
138.663228013	-34.994852996	17	FALSE	1	1930.1	32.833
138.663404016	-34.9947369999999	18	FALSE	1	1930.1	32.833
138.668296987	-34.996986009	19	FALSE	1	1930.1	32.833
138.668354	-34.9968460009999	20	FALSE	1	1930.1	32.833
138.669923025	-34.992899007	21	FALSE	1	1930.1	32.833
138.669999018	-34.9926669989999	22	FALSE	1	1930.1	32.833
138.670831985	-34.991481001	23	FALSE	1	1930.1	32.833
138.671279986	-34.990793004	24	FALSE	1	1930.1	32.833
138.671826026	-34.9900579989999	25	FALSE	1	1930.1	32.833
138.670939003	-34.9897619989999	26	FALSE	1	1930.1	32.833
138.668158031	-34.9888609939999	27	FALSE	1	1930.1	32.833
138.668027982	-34.98891	28	FALSE	1	1930.1	32.833
138.667407993	-34.988682006	29	FALSE	1	1930.1	32.833
138.667258014	-34.988540999	30	FALSE	1	1930.1	32.833
138.665705998	-34.987668003	31	FALSE	1	1930.1	32.833
138.664193	-34.987283998	32	FALSE	1	1930.1	32.833
138.661003995	-34.986750995	33	FALSE	1	1930.1	32.833
138.660835985	-34.984747999	34	FALSE	1	1930.1	32.833
138.665170689	-34.98166244	35	FALSE	1	1930.1	32.833
138.665873387	-34.981164624	36	FALSE	1	1930.1	32.833
138.666998645	-34.9803664039999	37	FALSE	1	1930.1	32.833
138.667415658	-34.980781415	38	FALSE	1	1930.1	32.833
138.669962592	-34.978993352	39	FALSE	1	1930.1	32.833
138.670040555	-34.97821935	40	FALSE	1	1930.1	32.833
138.674166442	-34.9753122779999	41	FALSE	1	1930.1	32.833
138.674978421	-34.9747392589999	42	FALSE	1	1930.1	32.833
138.675338385	-34.9744862709999	43	FALSE	1	1930.1	32.833
138.677893202	-34.975447198	44	FALSE	1	1930.1	32.833
138.680092801	-34.975729268	45	FALSE	1	1930.1	32.833
138.681832683	-34.9760863729999	46	FALSE	1	1930.1	32.833
138.682107711	-34.9761495509999	47	FALSE	1	1930.1	32.833
138.683712251	-34.976159375	48	FALSE	1	1930.1	32.833
138.684351695	-34.976194007	49	FALSE	1	1930.1	32.833
138.68469505	-34.9761005999999	50	FALSE	1	1930.1	32.833
138.684818164	-34.976065228	51	FALSE	1	1930.1	32.833
138.684932629	-34.9760673929999	52	FALSE	1	1930.1	32.833
138.685121297	-34.9761402089999	53	FALSE	1	1930.1	32.833
138.685236162	-34.976197022	54	FALSE	1	1930.1	32.833
138.685944299	-34.974632199	55	FALSE	1	1930.1	32.833
138.681252297	-34.967687299	56	FALSE	1	1930.1	32.833
138.680296581	-34.966272604	57	FALSE	1	1930.1	32.833
138.679043718	-34.964426471	58	FALSE	1	1930.1	32.833
138.678587177	-34.963745505	59	FALSE	1	1930.1	32.833
138.677364572	-34.961927343	60	FALSE	1	1930.1	32.833
138.676959094	-34.961248208	61	FALSE	1	1930.1	32.833
138.676690126	-34.9607902029999	62	FALSE	1	1930.1	32.833
138.67667162	-34.959517182	63	FALSE	1	1930.1	32.833
138.676619024	-34.95586321	64	FALSE	1	1930.1	32.833
138.676694031	-34.9558582139999	65	FALSE	1	1930.1	32.833
138.674196993	-34.953149241	66	FALSE	1	1930.1	32.833
138.679497231	-34.955100603	67	FALSE	1	1930.1	32.833
138.682622324	-34.952176918	68	FALSE	1	1930.1	32.833
138.682746023	-34.9520609969999	69	FALSE	1	1930.1	32.833
138.682986996	-34.952303994	70	FALSE	1	1930.1	32.833
138.684250005	-34.952504997	71	FALSE	1	1930.1	32.833
138.684703992	-34.9524450019999	72	FALSE	1	1930.1	32.833
138.686138004	-34.951910999	73	FALSE	1	1930.1	32.833
138.687150003	-34.951499004	74	FALSE	1	1930.1	32.833
138.687506024	-34.9514070029999	75	FALSE	1	1930.1	32.833
138.688194998	-34.951048992	76	FALSE	1	1930.1	32.833
138.689039025	-34.950808991	77	FALSE	1	1930.1	32.833
138.689682994	-34.9507689939999	78	FALSE	1	1930.1	32.833
138.690722003	-34.9510079959999	79	FALSE	1	1930.1	32.833
138.690770256	-34.950999893	80	FALSE	1	1930.1	32.833
138.691180005	-34.9509309979999	81	FALSE	1	1930.1	32.833
138.691729001	-34.9506640069999	82	FALSE	1	1930.1	32.833
138.692720998	-34.9504420069999	83	FALSE	1	1930.1	32.833
138.693254993	-34.950754009	84	FALSE	1	1930.1	32.833
138.693383583	-34.950783961	85	FALSE	1	1930.1	32.833
138.693521005	-34.9508160029999	86	FALSE	1	1930.1	32.833
138.69405	-34.9515130089999	87	FALSE	1	1930.1	32.833
138.695459009	-34.952305993	88	FALSE	1	1930.1	32.833
138.695640999	-34.9526230079999	89	FALSE	1	1930.1	32.833
138.695658007	-34.9529699949999	90	FALSE	1	1930.1	32.833
138.69577499	-34.953331004	91	FALSE	1	1930.1	32.833
138.695948985	-34.953540997	92	FALSE	1	1930.1	32.833
138.69637797	-34.9536679999999	93	FALSE	1	1930.1	32.833
138.696932989	-34.953518002	94	FALSE	1	1930.1	32.833
138.69695102	-34.9535320059999	95	FALSE	1	1930.1	32.833
138.697317006	-34.9536149969999	96	FALSE	1	1930.1	32.833
138.698275021	-34.954164003	97	FALSE	1	1930.1	32.833
138.699071998	-34.9543209939999	98	FALSE	1	1930.1	32.833
138.699682023	-34.954655992	99	FALSE	1	1930.1	32.833
138.700091005	-34.954701002	100	FALSE	1	1930.1	32.833
138.700974671	-34.954883154	101	FALSE	1	1930.1	32.833
138.701362009	-34.954963	102	FALSE	1	1930.1	32.833
138.701382996	-34.954972009	103	FALSE	1	1930.1	32.833
138.702004007	-34.955335997	104	FALSE	1	1930.1	32.833
138.702267026	-34.955593998	105	FALSE	1	1930.1	32.833
138.703396993	-34.9566980029999	106	FALSE	1	1930.1	32.833
138.704053008	-34.957103006	107	FALSE	1	1930.1	32.833
138.706507012	-34.958052999	108	FALSE	1	1930.1	32.833
138.707315998	-34.958107	109	FALSE	1	1930.1	32.833
138.708451002	-34.958462996	110	FALSE	1	1930.1	32.833
138.708612989	-34.958623003	111	FALSE	1	1930.1	32.833
