long	lat	order	hole	piece	group	AREASQKM16
151.087307998	-33.674947999	107	FALSE	1	96.1	22.8665
151.087340008	-33.6747580049999	108	FALSE	1	96.1	22.8665
151.087420016	-33.6741339989999	109	FALSE	1	96.1	22.8665
151.087488015	-33.673629005	110	FALSE	1	96.1	22.8665
151.087471006	-33.6734060059999	111	FALSE	1	96.1	22.8665
151.086568982	-33.672874002	112	FALSE	1	96.1	22.8665
151.085804015	-33.672618998	113	FALSE	1	96.1	22.8665
151.085191983	-33.672087992	114	FALSE	1	96.1	22.8665
151.084763984	-33.671710999	115	FALSE	1	96.1	22.8665
151.084569001	-33.671436996	116	FALSE	1	96.1	22.8665
151.084508995	-33.671186006	117	FALSE	1	96.1	22.8665
151.084501002	-33.6710550079999	118	FALSE	1	96.1	22.8665
151.084518011	-33.6709339989999	119	FALSE	1	96.1	22.8665
151.084564986	-33.670835006	120	FALSE	1	96.1	22.8665
151.085798576	-33.670470574	121	FALSE	1	96.1	22.8665
151.085869715	-33.670429171	122	FALSE	1	96.1	22.8665
151.086099994	-33.670295009	123	FALSE	1	96.1	22.8665
151.086338995	-33.6699670039999	124	FALSE	1	96.1	22.8665
151.086389001	-33.669224007	125	FALSE	1	96.1	22.8665
151.086347025	-33.669137002	126	FALSE	1	96.1	22.8665
151.086267017	-33.669037009	127	FALSE	1	96.1	22.8665
151.086039002	-33.668864996	128	FALSE	1	96.1	22.8665
151.08497499	-33.668300006	129	FALSE	1	96.1	22.8665
151.084851	-33.667890009	130	FALSE	1	96.1	22.8665
151.085303016	-33.6670780069999	131	FALSE	1	96.1	22.8665
151.085327982	-33.666907992	132	FALSE	1	96.1	22.8665
151.085326011	-33.6667250089999	133	FALSE	1	96.1	22.8665
151.085295023	-33.666541007	134	FALSE	1	96.1	22.8665
151.08523801	-33.666366997	135	FALSE	1	96.1	22.8665
151.085153001	-33.666214002	136	FALSE	1	96.1	22.8665
151.085079016	-33.666122001	137	FALSE	1	96.1	22.8665
151.084992985	-33.666034996	138	FALSE	1	96.1	22.8665
151.084790994	-33.665880003	139	FALSE	1	96.1	22.8665
151.084511002	-33.665768004	140	FALSE	1	96.1	22.8665
151.084203015	-33.665579008	141	FALSE	1	96.1	22.8665
151.084178013	-33.665575992	142	FALSE	1	96.1	22.8665
151.084128994	-33.665568	143	FALSE	1	96.1	22.8665
151.084080996	-33.665557992	144	FALSE	1	96.1	22.8665
151.084045007	-33.6655480009999	145	FALSE	1	96.1	22.8665
151.083940982	-33.665511002	146	FALSE	1	96.1	22.8665
151.083906015	-33.665500993	147	FALSE	1	96.1	22.8665
151.083848017	-33.6654910029999	148	FALSE	1	96.1	22.8665
151.083788996	-33.665486008	149	FALSE	1	96.1	22.8665
151.083668984	-33.6654809949999	150	FALSE	1	96.1	22.8665
151.083608978	-33.665476999	151	FALSE	1	96.1	22.8665
151.083564995	-33.665471004	152	FALSE	1	96.1	22.8665
151.083478016	-33.665457	153	FALSE	1	96.1	22.8665
151.083390015	-33.665444994	154	FALSE	1	96.1	22.8665
151.08327201	-33.6654330059999	155	FALSE	1	96.1	22.8665
151.083152983	-33.665424995	156	FALSE	1	96.1	22.8665
151.083094	-33.66542	157	FALSE	1	96.1	22.8665
151.082854012	-33.6654049969999	158	FALSE	1	96.1	22.8665
151.082587014	-33.665393009	159	FALSE	1	96.1	22.8665
151.081011018	-33.665191007	160	FALSE	1	96.1	22.8665
151.080393292	-33.6650391219999	161	FALSE	1	96.1	22.8665
151.080191227	-33.6649597759999	162	FALSE	1	96.1	22.8665
151.080042015	-33.6649099919999	163	FALSE	1	96.1	22.8665
151.080008947	-33.664909049	164	FALSE	1	96.1	22.8665
151.080010115	-33.6648403579999	165	FALSE	1	96.1	22.8665
151.079826994	-33.664539992	166	FALSE	1	96.1	22.8665
151.079718005	-33.664246009	167	FALSE	1	96.1	22.8665
151.079564011	-33.664096991	168	FALSE	1	96.1	22.8665
151.079563026	-33.6637639909999	169	FALSE	1	96.1	22.8665
151.079462031	-33.663524009	170	FALSE	1	96.1	22.8665
151.079487982	-33.663451008	171	FALSE	1	96.1	22.8665
151.079692017	-33.6630620089999	172	FALSE	1	96.1	22.8665
151.07984601	-33.662869997	173	FALSE	1	96.1	22.8665
151.079925362	-33.662593737	174	FALSE	1	96.1	22.8665
151.080068989	-33.6625270069999	175	FALSE	1	96.1	22.8665
151.080507026	-33.6625270069999	176	FALSE	1	96.1	22.8665
151.081079017	-33.6625339999999	177	FALSE	1	96.1	22.8665
151.081641008	-33.6623539949999	178	FALSE	1	96.1	22.8665
151.082026995	-33.6619639969999	179	FALSE	1	96.1	22.8665
151.082155986	-33.661523993	180	FALSE	1	96.1	22.8665
151.082280013	-33.6612829929999	181	FALSE	1	96.1	22.8665
151.082521971	-33.661123005	182	FALSE	1	96.1	22.8665
151.08298001	-33.660722998	183	FALSE	1	96.1	22.8665
151.083531014	-33.660256002	184	FALSE	1	96.1	22.8665
151.083884151	-33.659750064	185	FALSE	1	96.1	22.8665
151.084308099	-33.659417897	186	FALSE	1	96.1	22.8665
151.084322005	-33.6594089989999	187	FALSE	1	96.1	22.8665
151.084673135	-33.659163689	188	FALSE	1	96.1	22.8665
151.08475099	-33.659067007	189	FALSE	1	96.1	22.8665
151.084880018	-33.658955009	190	FALSE	1	96.1	22.8665
151.085019995	-33.6588310029999	191	FALSE	1	96.1	22.8665
151.085150008	-33.6587119929999	192	FALSE	1	96.1	22.8665
151.085256004	-33.658590003	193	FALSE	1	96.1	22.8665
151.085367621	-33.658505477	194	FALSE	1	96.1	22.8665
151.085704406	-33.6583081009999	195	FALSE	1	96.1	22.8665
151.085971367	-33.658183096	196	FALSE	1	96.1	22.8665
151.086219348	-33.65811509	197	FALSE	1	96.1	22.8665
151.086276507	-33.658095776	198	FALSE	1	96.1	22.8665
151.086376007	-33.658088006	199	FALSE	1	96.1	22.8665
151.086596977	-33.6580839919999	200	FALSE	1	96.1	22.8665
151.086824993	-33.658071005	201	FALSE	1	96.1	22.8665
151.087043008	-33.658033006	202	FALSE	1	96.1	22.8665
151.087280987	-33.657978005	203	FALSE	1	96.1	22.8665
151.087451005	-33.6578830079999	204	FALSE	1	96.1	22.8665
151.087551015	-33.6577839949999	205	FALSE	1	96.1	22.8665
151.087599997	-33.657665004	206	FALSE	1	96.1	22.8665
151.087591019	-33.657524996	207	FALSE	1	96.1	22.8665
151.087572002	-33.657354999	208	FALSE	1	96.1	22.8665
151.087567002	-33.6572010049999	209	FALSE	1	96.1	22.8665
151.087552	-33.6570490089999	210	FALSE	1	96.1	22.8665
151.087512982	-33.656896995	211	FALSE	1	96.1	22.8665
151.087478014	-33.6567530089999	212	FALSE	1	96.1	22.8665
151.087441003	-33.6566559949999	213	FALSE	1	96.1	22.8665
151.087418994	-33.656388004	214	FALSE	1	96.1	22.8665
151.087406	-33.656278003	215	FALSE	1	96.1	22.8665
151.087403007	-33.6561039919999	216	FALSE	1	96.1	22.8665
151.087403992	-33.6558690049999	217	FALSE	1	96.1	22.8665
151.087408993	-33.6558350019999	218	FALSE	1	96.1	22.8665
151.087428995	-33.655583994	219	FALSE	1	96.1	22.8665
151.087436003	-33.655493992	220	FALSE	1	96.1	22.8665
151.087444982	-33.655343993	221	FALSE	1	96.1	22.8665
151.087438996	-33.6551880019999	222	FALSE	1	96.1	22.8665
151.087436989	-33.6550419989999	223	FALSE	1	96.1	22.8665
151.08744615	-33.6547350659999	224	FALSE	1	96.1	22.8665
151.087571017	-33.654308992	225	FALSE	1	96.1	22.8665
151.08760602	-33.654200009	226	FALSE	1	96.1	22.8665
151.087625	-33.6541460079999	227	FALSE	1	96.1	22.8665
151.087646024	-33.6540930049999	228	FALSE	1	96.1	22.8665
151.08767099	-33.6540429999999	229	FALSE	1	96.1	22.8665
151.087710009	-33.653981006	230	FALSE	1	96.1	22.8665
151.087754028	-33.6539199929999	231	FALSE	1	96.1	22.8665
151.087803011	-33.653863994	232	FALSE	1	96.1	22.8665
151.087856009	-33.6538120079999	233	FALSE	1	96.1	22.8665
151.087912985	-33.653766998	234	FALSE	1	96.1	22.8665
151.087952989	-33.653741006	235	FALSE	1	96.1	22.8665
151.087995	-33.6537179919999	236	FALSE	1	96.1	22.8665
151.088037998	-33.653695995	237	FALSE	1	96.1	22.8665
151.088082017	-33.653677995	238	FALSE	1	96.1	22.8665
151.08814998	-33.653655998	239	FALSE	1	96.1	22.8665
151.088173997	-33.6536500039999	240	FALSE	1	96.1	22.8665
151.088198014	-33.653645009	241	FALSE	1	96.1	22.8665
151.088246011	-33.653638996	242	FALSE	1	96.1	22.8665
151.088306017	-33.653642993	243	FALSE	1	96.1	22.8665
151.088367008	-33.6536579959999	244	FALSE	1	96.1	22.8665
151.088428986	-33.653682009	245	FALSE	1	96.1	22.8665
151.088490013	-33.653708001	246	FALSE	1	96.1	22.8665
151.088629006	-33.6537689959999	247	FALSE	1	96.1	22.8665
151.088706021	-33.653808993	248	FALSE	1	96.1	22.8665
151.088781977	-33.653851007	249	FALSE	1	96.1	22.8665
151.088930021	-33.653943007	250	FALSE	1	96.1	22.8665
151.088975026	-33.653975993	251	FALSE	1	96.1	22.8665
151.08906299	-33.6540469949999	252	FALSE	1	96.1	22.8665
151.08910898	-33.654079001	253	FALSE	1	96.1	22.8665
151.089156978	-33.654103994	254	FALSE	1	96.1	22.8665
151.089190011	-33.6541159999999	255	FALSE	1	96.1	22.8665
151.089223006	-33.654123993	256	FALSE	1	96.1	22.8665
151.089291006	-33.654137997	257	FALSE	1	96.1	22.8665
151.089324002	-33.654147007	258	FALSE	1	96.1	22.8665
151.089372985	-33.654166006	259	FALSE	1	96.1	22.8665
151.089467994	-33.654212996	260	FALSE	1	96.1	22.8665
151.089515992	-33.6542339929999	261	FALSE	1	96.1	22.8665
151.089566033	-33.654246999	262	FALSE	1	96.1	22.8665
151.089607023	-33.6542529929999	263	FALSE	1	96.1	22.8665
151.089648012	-33.6542570079999	264	FALSE	1	96.1	22.8665
151.08969101	-33.654259006	265	FALSE	1	96.1	22.8665
151.089731013	-33.654254991	266	FALSE	1	96.1	22.8665
151.089770032	-33.654246999	267	FALSE	1	96.1	22.8665
151.089808978	-33.6542289989999	268	FALSE	1	96.1	22.8665
151.089845003	-33.6542040049999	269	FALSE	1	96.1	22.8665
151.08991501	-33.654142992	270	FALSE	1	96.1	22.8665
151.089950999	-33.654114003	271	FALSE	1	96.1	22.8665
151.089991989	-33.654084995	272	FALSE	1	96.1	22.8665
151.090114994	-33.6540010049999	273	FALSE	1	96.1	22.8665
151.090154998	-33.6539719969999	274	FALSE	1	96.1	22.8665
151.090235991	-33.6539060069999	275	FALSE	1	96.1	22.8665
151.09027501	-33.653873003	276	FALSE	1	96.1	22.8665
151.090411009	-33.653757008	277	FALSE	1	96.1	22.8665
151.090580989	-33.6536100069999	278	FALSE	1	96.1	22.8665
151.090639024	-33.653562998	279	FALSE	1	96.1	22.8665
151.090683007	-33.6535299949999	280	FALSE	1	96.1	22.8665
151.090819005	-33.653432	281	FALSE	1	96.1	22.8665
151.090862002	-33.653396998	282	FALSE	1	96.1	22.8665
151.09091	-33.6533540039999	283	FALSE	1	96.1	22.8665
151.09095599	-33.6533079939999	284	FALSE	1	96.1	22.8665
151.091000995	-33.6532610049999	285	FALSE	1	96.1	22.8665
151.091047021	-33.6532159939999	286	FALSE	1	96.1	22.8665
151.091095019	-33.6531739989999	287	FALSE	1	96.1	22.8665
151.091139001	-33.6531409949999	288	FALSE	1	96.1	22.8665
151.091184006	-33.6531100079999	289	FALSE	1	96.1	22.8665
151.091363987	-33.652995992	290	FALSE	1	96.1	22.8665
151.091446002	-33.6529460049999	291	FALSE	1	96.1	22.8665
151.091486992	-33.652919994	292	FALSE	1	96.1	22.8665
151.091526996	-33.652894002	293	FALSE	1	96.1	22.8665
151.091568898	-33.652865086	294	FALSE	1	96.1	22.8665
151.091618173	-33.652852062	295	FALSE	1	96.1	22.8665
151.091690188	-33.652796063	296	FALSE	1	96.1	22.8665
151.091796184	-33.652740063	297	FALSE	1	96.1	22.8665
151.091976202	-33.6525860689999	298	FALSE	1	96.1	22.8665
151.09204818	-33.6525000629999	299	FALSE	1	96.1	22.8665
151.092081248	-33.6524389759999	300	FALSE	1	96.1	22.8665
151.092115997	-33.652407008	301	FALSE	1	96.1	22.8665
151.09216498	-33.652364994	302	FALSE	1	96.1	22.8665
151.092188011	-33.6523429979999	303	FALSE	1	96.1	22.8665
151.092210021	-33.6523190029999	304	FALSE	1	96.1	22.8665
151.092256996	-33.652253994	305	FALSE	1	96.1	22.8665
151.092294992	-33.6521809929999	306	FALSE	1	96.1	22.8665
151.092327989	-33.6521029969999	307	FALSE	1	96.1	22.8665
151.092390002	-33.651947005	308	FALSE	1	96.1	22.8665
151.092418034	-33.651880997	309	FALSE	1	96.1	22.8665
151.092498006	-33.651684009	310	FALSE	1	96.1	22.8665
151.092526001	-33.651619	311	FALSE	1	96.1	22.8665
151.092570787	-33.6514364609999	312	FALSE	1	96.1	22.8665
151.092807015	-33.651125994	313	FALSE	1	96.1	22.8665
151.092880014	-33.651046	314	FALSE	1	96.1	22.8665
151.093032	-33.6508879909999	315	FALSE	1	96.1	22.8665
151.093074377	-33.6508384479999	316	FALSE	1	96.1	22.8665
151.093270126	-33.650571049	317	FALSE	1	96.1	22.8665
151.093451057	-33.6502477249999	318	FALSE	1	96.1	22.8665
151.093602094	-33.649874043	319	FALSE	1	96.1	22.8665
151.093615088	-33.649852269	320	FALSE	1	96.1	22.8665
151.093651004	-33.6497620069999	321	FALSE	1	96.1	22.8665
151.093691008	-33.6496750009999	322	FALSE	1	96.1	22.8665
151.093731998	-33.649598004	323	FALSE	1	96.1	22.8665
151.093824014	-33.6494470069999	324	FALSE	1	96.1	22.8665
151.093867996	-33.649369992	325	FALSE	1	96.1	22.8665
151.093905007	-33.649290997	326	FALSE	1	96.1	22.8665
151.093932018	-33.649220993	327	FALSE	1	96.1	22.8665
151.093954027	-33.6491479919999	328	FALSE	1	96.1	22.8665
151.093995016	-33.649002009	329	FALSE	1	96.1	22.8665
151.094036991	-33.648874007	330	FALSE	1	96.1	22.8665
151.094052979	-33.6488180069999	331	FALSE	1	96.1	22.8665
151.094071995	-33.648762008	332	FALSE	1	96.1	22.8665
151.094092982	-33.6487090059999	333	FALSE	1	96.1	22.8665
151.094119993	-33.6486580009999	334	FALSE	1	96.1	22.8665
151.094179999	-33.648585	335	FALSE	1	96.1	22.8665
151.094255991	-33.6485210079999	336	FALSE	1	96.1	22.8665
151.094341	-33.648463992	337	FALSE	1	96.1	22.8665
151.094430023	-33.6484089909999	338	FALSE	1	96.1	22.8665
151.094516018	-33.648352992	339	FALSE	1	96.1	22.8665
151.094605004	-33.6482919969999	340	FALSE	1	96.1	22.8665
151.094695999	-33.648234	341	FALSE	1	96.1	22.8665
151.094742025	-33.648206009	342	FALSE	1	96.1	22.8665
151.094786008	-33.6481809969999	343	FALSE	1	96.1	22.8665
151.094831012	-33.6481570029999	344	FALSE	1	96.1	22.8665
151.094920985	-33.6481119919999	345	FALSE	1	96.1	22.8665
151.094967997	-33.6480939919999	346	FALSE	1	96.1	22.8665
151.095061985	-33.648061006	347	FALSE	1	96.1	22.8665
151.095110019	-33.648048001	348	FALSE	1	96.1	22.8665
151.095158016	-33.6480400089999	349	FALSE	1	96.1	22.8665
151.095206014	-33.648036993	350	FALSE	1	96.1	22.8665
151.095248974	-33.648041008	351	FALSE	1	96.1	22.8665
151.095292008	-33.648050997	352	FALSE	1	96.1	22.8665
151.095335005	-33.6480640029999	353	FALSE	1	96.1	22.8665
151.095420013	-33.6480939919999	354	FALSE	1	96.1	22.8665
151.095538017	-33.648130992	355	FALSE	1	96.1	22.8665
151.095594994	-33.648152008	356	FALSE	1	96.1	22.8665
151.095651021	-33.648177001	357	FALSE	1	96.1	22.8665
151.095702997	-33.648206009	358	FALSE	1	96.1	22.8665
151.095774027	-33.6482680029999	359	FALSE	1	96.1	22.8665
151.095834032	-33.648345	360	FALSE	1	96.1	22.8665
151.095889002	-33.648430007	361	FALSE	1	96.1	22.8665
151.095946014	-33.648513997	362	FALSE	1	96.1	22.8665
151.096008977	-33.648590994	363	FALSE	1	96.1	22.8665
151.096082013	-33.648662996	364	FALSE	1	96.1	22.8665
151.096158006	-33.6487320009999	365	FALSE	1	96.1	22.8665
151.096238015	-33.648798009	366	FALSE	1	96.1	22.8665
151.096298714	-33.648843908	367	FALSE	1	96.1	22.8665
151.096578961	-33.649019676	368	FALSE	1	96.1	22.8665
151.096596007	-33.649029	369	FALSE	1	96.1	22.8665
151.096697002	-33.649078007	370	FALSE	1	96.1	22.8665
151.096799019	-33.6491239979999	371	FALSE	1	96.1	22.8665
151.096995024	-33.649205009	372	FALSE	1	96.1	22.8665
151.097088976	-33.649242009	373	FALSE	1	96.1	22.8665
151.097183985	-33.6492759939999	374	FALSE	1	96.1	22.8665
151.097278995	-33.6493040029999	375	FALSE	1	96.1	22.8665
151.097376997	-33.649325	376	FALSE	1	96.1	22.8665
151.097439011	-33.649335008	377	FALSE	1	96.1	22.8665
151.097502995	-33.6493439999999	378	FALSE	1	96.1	22.8665
151.097567016	-33.649348994	379	FALSE	1	96.1	22.8665
151.097629978	-33.649350993	380	FALSE	1	96.1	22.8665
151.097692977	-33.649347996	381	FALSE	1	96.1	22.8665
151.097778023	-33.6493360069999	382	FALSE	1	96.1	22.8665
151.097865002	-33.649318007	383	FALSE	1	96.1	22.8665
151.09795001	-33.649290997	384	FALSE	1	96.1	22.8665
151.098030019	-33.649255995	385	FALSE	1	96.1	22.8665
151.098099989	-33.649212002	386	FALSE	1	96.1	22.8665
151.098136015	-33.6491829939999	387	FALSE	1	96.1	22.8665
151.098169996	-33.6491510079999	388	FALSE	1	96.1	22.8665
151.098202007	-33.6491170049999	389	FALSE	1	96.1	22.8665
151.098232009	-33.649080004	390	FALSE	1	96.1	22.8665
151.09825902	-33.649043005	391	FALSE	1	96.1	22.8665
151.098287015	-33.648986006	392	FALSE	1	96.1	22.8665
151.098308003	-33.648923994	393	FALSE	1	96.1	22.8665
151.098324975	-33.648859003	394	FALSE	1	96.1	22.8665
151.098343991	-33.648795993	395	FALSE	1	96.1	22.8665
151.098371987	-33.648737995	396	FALSE	1	96.1	22.8665
151.098416006	-33.6486750029999	397	FALSE	1	96.1	22.8665
151.098467982	-33.648617005	398	FALSE	1	96.1	22.8665
151.098524995	-33.648562004	399	FALSE	1	96.1	22.8665
151.098585001	-33.648509002	400	FALSE	1	96.1	22.8665
151.098718993	-33.6483829979999	401	FALSE	1	96.1	22.8665
151.098796008	-33.648312994	402	FALSE	1	96.1	22.8665
151.098874008	-33.648244008	403	FALSE	1	96.1	22.8665
151.098955002	-33.648178	404	FALSE	1	96.1	22.8665
151.099039025	-33.6481160069999	405	FALSE	1	96.1	22.8665
151.099131005	-33.648058009	406	FALSE	1	96.1	22.8665
151.099227985	-33.648007005	407	FALSE	1	96.1	22.8665
151.09932701	-33.647956999	408	FALSE	1	96.1	22.8665
151.099423005	-33.647904995	409	FALSE	1	96.1	22.8665
151.099513999	-33.647845	410	FALSE	1	96.1	22.8665
151.099604008	-33.647770001	411	FALSE	1	96.1	22.8665
151.099690002	-33.6476890079999	412	FALSE	1	96.1	22.8665
151.099772018	-33.647603002	413	FALSE	1	96.1	22.8665
151.099931997	-33.647426993	414	FALSE	1	96.1	22.8665
151.100080004	-33.647269003	415	FALSE	1	96.1	22.8665
151.100144974	-33.6471960019999	416	FALSE	1	96.1	22.8665
151.100211003	-33.647116008	417	FALSE	1	96.1	22.8665
151.100271009	-33.647031	418	FALSE	1	96.1	22.8665
151.100336016	-33.64692	419	FALSE	1	96.1	22.8665
151.100392992	-33.646802007	420	FALSE	1	96.1	22.8665
151.100442997	-33.6466799999999	421	FALSE	1	96.1	22.8665
151.100488002	-33.646555994	422	FALSE	1	96.1	22.8665
151.100561001	-33.646346001	423	FALSE	1	96.1	22.8665
151.100616007	-33.646169992	424	FALSE	1	96.1	22.8665
151.100638016	-33.646081007	425	FALSE	1	96.1	22.8665
151.100655026	-33.645992003	426	FALSE	1	96.1	22.8665
151.100666997	-33.645908994	427	FALSE	1	96.1	22.8665
151.100676013	-33.645825004	428	FALSE	1	96.1	22.8665
151.100681999	-33.645740995	429	FALSE	1	96.1	22.8665
151.100681999	-33.645657005	430	FALSE	1	96.1	22.8665
151.100678021	-33.6455739959999	431	FALSE	1	96.1	22.8665
151.100670027	-33.6454969989999	432	FALSE	1	96.1	22.8665
151.100659989	-33.6454200009999	433	FALSE	1	96.1	22.8665
151.100644988	-33.645343004	434	FALSE	1	96.1	22.8665
151.100623015	-33.6452690049999	435	FALSE	1	96.1	22.8665
151.100592976	-33.6452009989999	436	FALSE	1	96.1	22.8665
151.100563995	-33.6451580049999	437	FALSE	1	96.1	22.8665
151.100490009	-33.6450810069999	438	FALSE	1	96.1	22.8665
151.100456977	-33.645040992	439	FALSE	1	96.1	22.8665
