long	lat	order	hole	piece	group	AREASQKM16
142.206073284	-38.392746127	1	FALSE	1	925.1	221.4754
142.206020286	-38.3928651379999	2	FALSE	1	925.1	221.4754
142.205977289	-38.392999152	3	FALSE	1	925.1	221.4754
142.205932284	-38.3930791459999	4	FALSE	1	925.1	221.4754
142.205837275	-38.3931661509999	5	FALSE	1	925.1	221.4754
142.205711314	-38.393279149	6	FALSE	1	925.1	221.4754
142.20566233	-38.393381139	7	FALSE	1	925.1	221.4754
142.205659338	-38.3934461489999	8	FALSE	1	925.1	221.4754
142.205660323	-38.393540147	9	FALSE	1	925.1	221.4754
142.205647329	-38.3935861379999	10	FALSE	1	925.1	221.4754
142.205588308	-38.393609152	11	FALSE	1	925.1	221.4754
142.205497314	-38.3936491489999	12	FALSE	1	925.1	221.4754
142.205447345	-38.3936391409999	13	FALSE	1	925.1	221.4754
142.205410334	-38.3936211399999	14	FALSE	1	925.1	221.4754
142.205382339	-38.393571153	15	FALSE	1	925.1	221.4754
142.20538431	-38.3934701429999	16	FALSE	1	925.1	221.4754
142.205356314	-38.393438138	17	FALSE	1	925.1	221.4754
142.205320325	-38.393431145	18	FALSE	1	925.1	221.4754
142.205242325	-38.393414144	19	FALSE	1	925.1	221.4754
142.20517834	-38.393433143	20	FALSE	1	925.1	221.4754
142.205040334	-38.3934341419999	21	FALSE	1	925.1	221.4754
142.204939338	-38.393395144	22	FALSE	1	925.1	221.4754
142.204869295	-38.393335167	23	FALSE	1	925.1	221.4754
142.204809326	-38.393271157	24	FALSE	1	925.1	221.4754
142.20469435	-38.3932431659999	25	FALSE	1	925.1	221.4754
142.204510354	-38.393223168	26	FALSE	1	925.1	221.4754
142.204374318	-38.3932861609999	27	FALSE	1	925.1	221.4754
142.204260329	-38.393334168	28	FALSE	1	925.1	221.4754
142.204096335	-38.3933791599999	29	FALSE	1	925.1	221.4754
142.203854339	-38.393399159	30	FALSE	1	925.1	221.4754
142.203666328	-38.393408168	31	FALSE	1	925.1	221.4754
