long	lat	order	hole	piece	group	AREASQKM16
143.604686014	-35.487115	1	FALSE	1	1109.1	100.7874
143.587540979	-35.487092005	2	FALSE	1	1109.1	100.7874
143.587589998	-35.468577001	3	FALSE	1	1109.1	100.7874
143.587571019	-35.4685789989999	4	FALSE	1	1109.1	100.7874
143.587620987	-35.4573699969999	5	FALSE	1	1109.1	100.7874
143.587622009	-35.4573519969999	6	FALSE	1	1109.1	100.7874
143.587657998	-35.4443340089999	7	FALSE	1	1109.1	100.7874
143.598313005	-35.4443350079999	8	FALSE	1	1109.1	100.7874
143.603584006	-35.442016995	9	FALSE	1	1109.1	100.7874
143.603739022	-35.442122001	10	FALSE	1	1109.1	100.7874
143.605556977	-35.442134008	11	FALSE	1	1109.1	100.7874
143.601220011	-35.4325890069999	12	FALSE	1	1109.1	100.7874
143.601283995	-35.4297919919999	13	FALSE	1	1109.1	100.7874
143.601436018	-35.429704006	14	FALSE	1	1109.1	100.7874
143.601618007	-35.4296749979999	15	FALSE	1	1109.1	100.7874
143.601757619	-35.4298448829999	16	FALSE	1	1109.1	100.7874
143.60662077	-35.429813063	17	FALSE	1	1109.1	100.7874
143.607057127	-35.4299246919999	18	FALSE	1	1109.1	100.7874
143.608347986	-35.4299310009999	19	FALSE	1	1109.1	100.7874
143.611824976	-35.4264969939999	20	FALSE	1	1109.1	100.7874
143.611807018	-35.4230670009999	21	FALSE	1	1109.1	100.7874
143.611918015	-35.423065003	22	FALSE	1	1109.1	100.7874
143.612746018	-35.4232359989999	23	FALSE	1	1109.1	100.7874
143.614733005	-35.421636008	24	FALSE	1	1109.1	100.7874
143.616200998	-35.421167995	25	FALSE	1	1109.1	100.7874
143.616774997	-35.420226992	26	FALSE	1	1109.1	100.7874
143.619468004	-35.419687995	27	FALSE	1	1109.1	100.7874
143.619704231	-35.419417913	28	FALSE	1	1109.1	100.7874
143.620525007	-35.418472008	29	FALSE	1	1109.1	100.7874
143.620553002	-35.416959004	30	FALSE	1	1109.1	100.7874
143.623178009	-35.416975007	31	FALSE	1	1109.1	100.7874
143.623201297	-35.411612282	32	FALSE	1	1109.1	100.7874
143.622554553	-35.4109823759999	33	FALSE	1	1109.1	100.7874
143.622566014	-35.4109379939999	34	FALSE	1	1109.1	100.7874
143.622574007	-35.410901993	35	FALSE	1	1109.1	100.7874
143.622579994	-35.4108619959999	36	FALSE	1	1109.1	100.7874
