long	lat	order	hole	piece	group	AREASQKM16
147.350003392	-42.0780955509999	280	FALSE	1	2587.1	1513.0352
147.350017006	-42.078153993	281	FALSE	1	2587.1	1513.0352
147.350107088	-42.0782399999999	282	FALSE	1	2587.1	1513.0352
147.350210055	-42.078335034	283	FALSE	1	2587.1	1513.0352
147.350305101	-42.0784070359999	284	FALSE	1	2587.1	1513.0352
147.350425004	-42.078503995	285	FALSE	1	2587.1	1513.0352
147.350739013	-42.078691992	286	FALSE	1	2587.1	1513.0352
147.350950895	-42.0788040269999	287	FALSE	1	2587.1	1513.0352
147.351389041	-42.078976022	288	FALSE	1	2587.1	1513.0352
147.351560007	-42.079052094	289	FALSE	1	2587.1	1513.0352
147.351643008	-42.0790900009999	290	FALSE	1	2587.1	1513.0352
147.35221489	-42.0794540059999	291	FALSE	1	2587.1	1513.0352
147.352632815	-42.079659023	292	FALSE	1	2587.1	1513.0352
147.352864006	-42.079743994	293	FALSE	1	2587.1	1513.0352
147.352932444	-42.079754835	294	FALSE	1	2587.1	1513.0352
147.353002926	-42.079768026	295	FALSE	1	2587.1	1513.0352
147.353199003	-42.0797649909999	296	FALSE	1	2587.1	1513.0352
147.353297006	-42.0797249949999	297	FALSE	1	2587.1	1513.0352
147.353330257	-42.0796927489999	298	FALSE	1	2587.1	1513.0352
147.353362925	-42.0796629829999	299	FALSE	1	2587.1	1513.0352
147.353380992	-42.079593996	300	FALSE	1	2587.1	1513.0352
147.353362012	-42.079436006	301	FALSE	1	2587.1	1513.0352
147.353338105	-42.0792871369999	302	FALSE	1	2587.1	1513.0352
147.353348909	-42.079194988	303	FALSE	1	2587.1	1513.0352
147.353367962	-42.079167997	304	FALSE	1	2587.1	1513.0352
147.353413259	-42.079161096	305	FALSE	1	2587.1	1513.0352
147.353503012	-42.0791930089999	306	FALSE	1	2587.1	1513.0352
147.353685986	-42.079313998	307	FALSE	1	2587.1	1513.0352
147.353793114	-42.0794279959999	308	FALSE	1	2587.1	1513.0352
147.353886006	-42.079556977	309	FALSE	1	2587.1	1513.0352
147.353956926	-42.079719963	310	FALSE	1	2587.1	1513.0352
147.354009121	-42.0800069709999	311	FALSE	1	2587.1	1513.0352
147.354068981	-42.0801499949999	312	FALSE	1	2587.1	1513.0352
147.354178992	-42.080297995	313	FALSE	1	2587.1	1513.0352
147.354372004	-42.080571998	314	FALSE	1	2587.1	1513.0352
147.354498002	-42.0808240059999	315	FALSE	1	2587.1	1513.0352
147.354594836	-42.080976982	316	FALSE	1	2587.1	1513.0352
147.354802996	-42.081255999	317	FALSE	1	2587.1	1513.0352
147.354944981	-42.081489007	318	FALSE	1	2587.1	1513.0352
147.355071125	-42.0818380279999	319	FALSE	1	2587.1	1513.0352
147.355208	-42.082352993	320	FALSE	1	2587.1	1513.0352
147.35525899	-42.0825608599999	321	FALSE	1	2587.1	1513.0352
147.35525899	-42.082834993	322	FALSE	1	2587.1	1513.0352
147.355225009	-42.0829609959999	323	FALSE	1	2587.1	1513.0352
147.35514	-42.083050998	324	FALSE	1	2587.1	1513.0352
147.354898005	-42.083200997	325	FALSE	1	2587.1	1513.0352
147.35471901	-42.083277994	326	FALSE	1	2587.1	1513.0352
147.354470006	-42.083360004	327	FALSE	1	2587.1	1513.0352
147.354066024	-42.083451006	328	FALSE	1	2587.1	1513.0352
147.353768987	-42.083510002	329	FALSE	1	2587.1	1513.0352
147.353685986	-42.083560008	330	FALSE	1	2587.1	1513.0352
147.353662006	-42.083596008	331	FALSE	1	2587.1	1513.0352
147.379010015	-42.0868249989999	332	FALSE	1	2587.1	1513.0352
147.381230018	-42.0777210009999	333	FALSE	1	2587.1	1513.0352
147.392416976	-42.079245992	334	FALSE	1	2587.1	1513.0352
147.392688974	-42.078331001	335	FALSE	1	2587.1	1513.0352
147.396616995	-42.0755300079999	336	FALSE	1	2587.1	1513.0352
147.411678026	-42.071460009	337	FALSE	1	2587.1	1513.0352
147.412082008	-42.0778899979999	338	FALSE	1	2587.1	1513.0352
147.419858004	-42.089343995	339	FALSE	1	2587.1	1513.0352
147.421918028	-42.091047994	340	FALSE	1	2587.1	1513.0352
147.421968982	-42.091034008	341	FALSE	1	2587.1	1513.0352
147.422355991	-42.0911049919999	342	FALSE	1	2587.1	1513.0352
147.422655985	-42.091153	343	FALSE	1	2587.1	1513.0352
147.428487006	-42.090879995	344	FALSE	1	2587.1	1513.0352
147.438143993	-42.0955490069999	345	FALSE	1	2587.1	1513.0352
147.442303022	-42.1018829999999	346	FALSE	1	2587.1	1513.0352
147.450000982	-42.102542007	347	FALSE	1	2587.1	1513.0352
147.449903016	-42.102699997	348	FALSE	1	2587.1	1513.0352
147.449775996	-42.102916003	349	FALSE	1	2587.1	1513.0352
147.448975989	-42.104346996	350	FALSE	1	2587.1	1513.0352
147.448296979	-42.105529997	351	FALSE	1	2587.1	1513.0352
147.447444011	-42.1069779919999	352	FALSE	1	2587.1	1513.0352
147.446692987	-42.1082380089999	353	FALSE	1	2587.1	1513.0352
147.446584983	-42.108405008	354	FALSE	1	2587.1	1513.0352
147.451090032	-42.1153169959999	355	FALSE	1	2587.1	1513.0352
147.451115984	-42.115357992	356	FALSE	1	2587.1	1513.0352
147.450758028	-42.115400006	357	FALSE	1	2587.1	1513.0352
147.450591004	-42.115427997	358	FALSE	1	2587.1	1513.0352
147.45049698	-42.115485994	359	FALSE	1	2587.1	1513.0352
147.450176	-42.115767009	360	FALSE	1	2587.1	1513.0352
147.450057009	-42.115838993	361	FALSE	1	2587.1	1513.0352
147.449668978	-42.1160389959999	362	FALSE	1	2587.1	1513.0352
147.449434028	-42.116242996	363	FALSE	1	2587.1	1513.0352
147.449294999	-42.116386999	364	FALSE	1	2587.1	1513.0352
147.449234007	-42.1164819969999	365	FALSE	1	2587.1	1513.0352
147.449184988	-42.116658006	366	FALSE	1	2587.1	1513.0352
147.44896701	-42.116892993	367	FALSE	1	2587.1	1513.0352
147.448899777	-42.116991524	368	FALSE	1	2587.1	1513.0352
147.449001758	-42.117017517	369	FALSE	1	2587.1	1513.0352
147.460616022	-42.1242923089999	370	FALSE	1	2587.1	1513.0352
147.477913079	-42.135047358	371	FALSE	1	2587.1	1513.0352
147.479957116	-42.1363354389999	372	FALSE	1	2587.1	1513.0352
147.485408208	-42.139721642	373	FALSE	1	2587.1	1513.0352
147.498174448	-42.1476151109999	374	FALSE	1	2587.1	1513.0352
147.509663261	-42.154484789	375	FALSE	1	2587.1	1513.0352
147.506208318	-42.157892749	376	FALSE	1	2587.1	1513.0352
147.503845307	-42.167646411	377	FALSE	1	2587.1	1513.0352
147.529608979	-42.171045638	378	FALSE	1	2587.1	1513.0352
147.532091015	-42.172334607	379	FALSE	1	2587.1	1513.0352
147.532819007	-42.1727206099999	380	FALSE	1	2587.1	1513.0352
147.535350976	-42.174272593	381	FALSE	1	2587.1	1513.0352
147.543747947	-42.17920856	382	FALSE	1	2587.1	1513.0352
147.546656887	-42.180950557	383	FALSE	1	2587.1	1513.0352
147.543554059	-42.195077619	384	FALSE	1	2587.1	1513.0352
147.560687889	-42.197305703	385	FALSE	1	2587.1	1513.0352
147.559446925	-42.20269788	386	FALSE	1	2587.1	1513.0352
147.55902692	-42.202640881	387	FALSE	1	2587.1	1513.0352
147.557855927	-42.202440878	388	FALSE	1	2587.1	1513.0352
147.557680946	-42.202417883	389	FALSE	1	2587.1	1513.0352
147.557407926	-42.2023888749999	390	FALSE	1	2587.1	1513.0352
147.557115926	-42.202395886	391	FALSE	1	2587.1	1513.0352
147.556915943	-42.2024359019999	392	FALSE	1	2587.1	1513.0352
147.556715922	-42.202516894	393	FALSE	1	2587.1	1513.0352
147.556552913	-42.202648892	394	FALSE	1	2587.1	1513.0352
147.556537912	-42.202648892	395	FALSE	1	2587.1	1513.0352
147.556531926	-42.2026548859999	396	FALSE	1	2587.1	1513.0352
147.556523932	-42.202672887	397	FALSE	1	2587.1	1513.0352
147.556414944	-42.202771917	398	FALSE	1	2587.1	1513.0352
147.556355923	-42.2028379069999	399	FALSE	1	2587.1	1513.0352
147.556334935	-42.202850912	400	FALSE	1	2587.1	1513.0352
147.556418958	-42.2029129059999	401	FALSE	1	2587.1	1513.0352
147.556480936	-42.2029869049999	402	FALSE	1	2587.1	1513.0352
147.556513932	-42.2030749099999	403	FALSE	1	2587.1	1513.0352
147.556534955	-42.203144914	404	FALSE	1	2587.1	1513.0352
147.556535941	-42.203289917	405	FALSE	1	2587.1	1513.0352
147.556528933	-42.203405931	406	FALSE	1	2587.1	1513.0352
147.556463926	-42.203942949	407	FALSE	1	2587.1	1513.0352
147.556440931	-42.204034949	408	FALSE	1	2587.1	1513.0352
147.556342929	-42.204263942	409	FALSE	1	2587.1	1513.0352
147.556189921	-42.204458969	410	FALSE	1	2587.1	1513.0352
147.556035927	-42.2045789599999	411	FALSE	1	2587.1	1513.0352
147.555637931	-42.2047869739999	412	FALSE	1	2587.1	1513.0352
147.555506933	-42.2049129769999	413	FALSE	1	2587.1	1513.0352
147.55553095	-42.204998984	414	FALSE	1	2587.1	1513.0352
