long	lat	order	hole	piece	group	AREASQKM16
144.502043624	-22.628978323	1	FALSE	1	1736.1	3435.2164
144.503378685	-22.607301984	2	FALSE	1	1736.1	3435.2164
144.475607988	-22.6056890049999	3	FALSE	1	1736.1	3435.2164
144.473766016	-22.624486689	4	FALSE	1	1736.1	3435.2164
144.45248699	-22.6222690019999	5	FALSE	1	1736.1	3435.2164
144.39338338	-22.6160950149999	6	FALSE	1	1736.1	3435.2164
144.390344609	-22.615786176	7	FALSE	1	1736.1	3435.2164
144.348051402	-22.611720061	8	FALSE	1	1736.1	3435.2164
144.348160975	-22.6104949909999	9	FALSE	1	1736.1	3435.2164
144.293550004	-22.605229003	10	FALSE	1	1736.1	3435.2164
144.292575928	-22.605134542	11	FALSE	1	1736.1	3435.2164
144.292608997	-22.6049929989999	12	FALSE	1	1736.1	3435.2164
144.297582998	-22.543388998	13	FALSE	1	1736.1	3435.2164
144.298681794	-22.543474819	14	FALSE	1	1736.1	3435.2164
144.299772012	-22.528930008	15	FALSE	1	1736.1	3435.2164
144.297826015	-22.5287470059999	16	FALSE	1	1736.1	3435.2164
144.300097994	-22.504407	17	FALSE	1	1736.1	3435.2164
144.301253985	-22.5025029989999	18	FALSE	1	1736.1	3435.2164
144.300439999	-22.5007279979999	19	FALSE	1	1736.1	3435.2164
144.304328015	-22.457784003	20	FALSE	1	1736.1	3435.2164
144.308331007	-22.458062003	21	FALSE	1	1736.1	3435.2164
144.308504893	-22.437709024	22	FALSE	1	1736.1	3435.2164
144.309529083	-22.4231699659999	23	FALSE	1	1736.1	3435.2164
144.312230156	-22.3847800249999	24	FALSE	1	1736.1	3435.2164
144.316547997	-22.347396002	25	FALSE	1	1736.1	3435.2164
144.319450002	-22.3457858909999	26	FALSE	1	1736.1	3435.2164
144.357447998	-22.348524002	27	FALSE	1	1736.1	3435.2164
144.366368525	-22.338561049	28	FALSE	1	1736.1	3435.2164
144.377404994	-22.328224008	29	FALSE	1	1736.1	3435.2164
144.378610297	-22.329430041	30	FALSE	1	1736.1	3435.2164
144.382582008	-22.3249700059999	31	FALSE	1	1736.1	3435.2164
144.388534501	-22.3210207179999	32	FALSE	1	1736.1	3435.2164
144.389006008	-22.3207150059999	33	FALSE	1	1736.1	3435.2164
144.390208975	-22.318215008	34	FALSE	1	1736.1	3435.2164
144.392607025	-22.313897996	35	FALSE	1	1736.1	3435.2164
144.415708605	-22.2890322759999	36	FALSE	1	1736.1	3435.2164
144.4178974	-22.2866483839999	37	FALSE	1	1736.1	3435.2164
144.422422013	-22.280556001	38	FALSE	1	1736.1	3435.2164
144.434658018	-22.2633561439999	39	FALSE	1	1736.1	3435.2164
144.457264512	-22.232318472	40	FALSE	1	1736.1	3435.2164
144.484549904	-22.1952665429999	41	FALSE	1	1736.1	3435.2164
144.491282001	-22.185002335	42	FALSE	1	1736.1	3435.2164
144.5005138	-22.1856615089999	43	FALSE	1	1736.1	3435.2164
144.5024606	-22.1857637219999	44	FALSE	1	1736.1	3435.2164
144.536067902	-22.1882128629999	45	FALSE	1	1736.1	3435.2164
144.554086018	-22.189885263	46	FALSE	1	1736.1	3435.2164
144.580556621	-22.1916367319999	47	FALSE	1	1736.1	3435.2164
144.620478897	-22.194329758	48	FALSE	1	1736.1	3435.2164
144.628729102	-22.194884776	49	FALSE	1	1736.1	3435.2164
144.63741289	-22.195465917	50	FALSE	1	1736.1	3435.2164
144.665017329	-22.1978763189999	51	FALSE	1	1736.1	3435.2164
144.684312799	-22.2000240949999	52	FALSE	1	1736.1	3435.2164
144.71722379	-22.203799612	53	FALSE	1	1736.1	3435.2164
144.72352588	-22.2021077319999	54	FALSE	1	1736.1	3435.2164
144.739781994	-22.211728009	55	FALSE	1	1736.1	3435.2164
144.743521018	-22.178204992	56	FALSE	1	1736.1	3435.2164
144.745062012	-22.1644169969999	57	FALSE	1	1736.1	3435.2164
144.746864016	-22.148424006	58	FALSE	1	1736.1	3435.2164
144.746308012	-22.148141992	59	FALSE	1	1736.1	3435.2164
144.752315985	-22.0947999979999	60	FALSE	1	1736.1	3435.2164
144.752957983	-22.0943130049999	61	FALSE	1	1736.1	3435.2164
144.796356009	-22.098430994	62	FALSE	1	1736.1	3435.2164
144.80090599	-22.045385999	63	FALSE	1	1736.1	3435.2164
144.834256003	-22.0486269959999	64	FALSE	1	1736.1	3435.2164
144.942467005	-22.059093001	65	FALSE	1	1736.1	3435.2164
144.941920017	-22.0597259969999	66	FALSE	1	1736.1	3435.2164
144.943048085	-22.059149407	67	FALSE	1	1736.1	3435.2164
144.931578982	-22.160642997	68	FALSE	1	1736.1	3435.2164
144.92199401	-22.247300993	69	FALSE	1	1736.1	3435.2164
144.930480114	-22.248388109	70	FALSE	1	1736.1	3435.2164
144.933654482	-22.249531131	71	FALSE	1	1736.1	3435.2164
144.934779302	-22.248849073	72	FALSE	1	1736.1	3435.2164
144.995200198	-22.2550789659999	73	FALSE	1	1736.1	3435.2164
144.9955729	-22.261276097	74	FALSE	1	1736.1	3435.2164
144.996356993	-22.262482	75	FALSE	1	1736.1	3435.2164
144.914174286	-22.331003669	76	FALSE	1	1736.1	3435.2164
144.907900301	-22.3353281189999	77	FALSE	1	1736.1	3435.2164
144.878242992	-22.338734006	78	FALSE	1	1736.1	3435.2164
144.857240272	-22.340513465	79	FALSE	1	1736.1	3435.2164
144.856266999	-22.340439002	80	FALSE	1	1736.1	3435.2164
144.85143199	-22.406893001	81	FALSE	1	1736.1	3435.2164
144.849211002	-22.4064990059999	82	FALSE	1	1736.1	3435.2164
144.840972988	-22.4791650079999	83	FALSE	1	1736.1	3435.2164
144.841943012	-22.4792590069999	84	FALSE	1	1736.1	3435.2164
