long	lat	order	hole	piece	group	AREASQKM16
118.275415019	-31.544932998	1	FALSE	1	2408.1	1687.8161
118.27526599	-31.544822997	2	FALSE	1	2408.1	1687.8161
118.262608702	-31.544758063	3	FALSE	1	2408.1	1687.8161
118.247954938	-31.5447647409999	4	FALSE	1	2408.1	1687.8161
118.243933149	-31.5484627239999	5	FALSE	1	2408.1	1687.8161
118.233211018	-31.558179998	6	FALSE	1	2408.1	1687.8161
118.233063997	-31.558239993	7	FALSE	1	2408.1	1687.8161
118.226070998	-31.543184009	8	FALSE	1	2408.1	1687.8161
118.222723984	-31.5358830019999	9	FALSE	1	2408.1	1687.8161
118.213487988	-31.516050003	10	FALSE	1	2408.1	1687.8161
118.207555022	-31.503129991	11	FALSE	1	2408.1	1687.8161
118.201213002	-31.4892010089999	12	FALSE	1	2408.1	1687.8161
118.202899009	-31.488873003	13	FALSE	1	2408.1	1687.8161
118.204837999	-31.488139997	14	FALSE	1	2408.1	1687.8161
118.204807996	-31.463260993	15	FALSE	1	2408.1	1687.8161
118.204832998	-31.452639995	16	FALSE	1	2408.1	1687.8161
118.211185969	-31.443213006	17	FALSE	1	2408.1	1687.8161
118.211232981	-31.4287110029999	18	FALSE	1	2408.1	1687.8161
118.211239989	-31.426586001	19	FALSE	1	2408.1	1687.8161
118.210997009	-31.426423996	20	FALSE	1	2408.1	1687.8161
118.120122995	-31.426431008	21	FALSE	1	2408.1	1687.8161
118.111181992	-31.4264120089999	22	FALSE	1	2408.1	1687.8161
118.111201008	-31.399141991	23	FALSE	1	2408.1	1687.8161
118.111019019	-31.399076002	24	FALSE	1	2408.1	1687.8161
118.09172198	-31.404734005	25	FALSE	1	2408.1	1687.8161
118.080030994	-31.403571002	26	FALSE	1	2408.1	1687.8161
118.063097001	-31.4087189969999	27	FALSE	1	2408.1	1687.8161
118.062992976	-31.4101979979999	28	FALSE	1	2408.1	1687.8161
118.041600983	-31.410212002	29	FALSE	1	2408.1	1687.8161
118.035519025	-31.406655007	30	FALSE	1	2408.1	1687.8161
118.033561968	-31.406650993	31	FALSE	1	2408.1	1687.8161
118.033458673	-31.406628719	32	FALSE	1	2408.1	1687.8161
118.033439401	-31.4046890129999	33	FALSE	1	2408.1	1687.8161
118.03345057	-31.401695435	34	FALSE	1	2408.1	1687.8161
118.033444803	-31.3974478719999	35	FALSE	1	2408.1	1687.8161
118.033461009	-31.393626938	36	FALSE	1	2408.1	1687.8161
118.033480464	-31.3872490809999	37	FALSE	1	2408.1	1687.8161
118.033513167	-31.381886967	38	FALSE	1	2408.1	1687.8161
118.033500611	-31.378520874	39	FALSE	1	2408.1	1687.8161
118.03351032	-31.3756860629999	40	FALSE	1	2408.1	1687.8161
118.03351105	-31.3731589449999	41	FALSE	1	2408.1	1687.8161
118.033550288	-31.3727914789999	42	FALSE	1	2408.1	1687.8161
118.037137982	-31.3737009939999	43	FALSE	1	2408.1	1687.8161
118.044539015	-31.3737009939999	44	FALSE	1	2408.1	1687.8161
118.065195021	-31.3737280039999	45	FALSE	1	2408.1	1687.8161
118.06535	-31.3737949929999	46	FALSE	1	2408.1	1687.8161
118.09114101	-31.366191992	47	FALSE	1	2408.1	1687.8161
118.135373973	-31.353174005	48	FALSE	1	2408.1	1687.8161
118.175018995	-31.341463005	49	FALSE	1	2408.1	1687.8161
118.175061007	-31.341211998	50	FALSE	1	2408.1	1687.8161
118.194691984	-31.3353580049999	51	FALSE	1	2408.1	1687.8161
118.194892004	-31.335299009	52	FALSE	1	2408.1	1687.8161
118.193785543	-31.3325530349999	53	FALSE	1	2408.1	1687.8161
118.203610358	-31.329661393	54	FALSE	1	2408.1	1687.8161
118.216798684	-31.3257783359999	55	FALSE	1	2408.1	1687.8161
118.217345016	-31.325675568	56	FALSE	1	2408.1	1687.8161
118.220485987	-31.335939997	57	FALSE	1	2408.1	1687.8161
118.220943003	-31.336178999	58	FALSE	1	2408.1	1687.8161
118.2497941	-31.336328164	59	FALSE	1	2408.1	1687.8161
118.263182774	-31.336336027	60	FALSE	1	2408.1	1687.8161
118.276192032	-31.336342317	61	FALSE	1	2408.1	1687.8161
118.288441723	-31.3363470529999	62	FALSE	1	2408.1	1687.8161
118.302693842	-31.336351067	63	FALSE	1	2408.1	1687.8161
118.324832406	-31.336354194	64	FALSE	1	2408.1	1687.8161
118.34591466	-31.336353657	65	FALSE	1	2408.1	1687.8161
118.349719821	-31.336360317	66	FALSE	1	2408.1	1687.8161
118.357329962	-31.3363518809999	67	FALSE	1	2408.1	1687.8161
118.34844776	-31.3472400749999	68	FALSE	1	2408.1	1687.8161
118.342521912	-31.3545023789999	69	FALSE	1	2408.1	1687.8161
118.337491993	-31.360822997	70	FALSE	1	2408.1	1687.8161
118.337463997	-31.3874779999999	71	FALSE	1	2408.1	1687.8161
118.383033992	-31.387454006	72	FALSE	1	2408.1	1687.8161
118.37929099	-31.418108006	73	FALSE	1	2408.1	1687.8161
118.378308008	-31.426101005	74	FALSE	1	2408.1	1687.8161
118.375912988	-31.4367400039999	75	FALSE	1	2408.1	1687.8161
118.374755025	-31.441688994	76	FALSE	1	2408.1	1687.8161
118.374739002	-31.444392991	77	FALSE	1	2408.1	1687.8161
118.374724	-31.452242005	78	FALSE	1	2408.1	1687.8161
118.375816993	-31.4542129939999	79	FALSE	1	2408.1	1687.8161
118.377621991	-31.4574509939999	80	FALSE	1	2408.1	1687.8161
118.377888003	-31.458005994	81	FALSE	1	2408.1	1687.8161
118.377845991	-31.4582489919999	82	FALSE	1	2408.1	1687.8161
118.377460004	-31.458558996	83	FALSE	1	2408.1	1687.8161
118.377510994	-31.458728993	84	FALSE	1	2408.1	1687.8161
118.378703011	-31.460096993	85	FALSE	1	2408.1	1687.8161
118.379135025	-31.460460001	86	FALSE	1	2408.1	1687.8161
118.379599999	-31.460974005	87	FALSE	1	2408.1	1687.8161
118.380334999	-31.462354993	88	FALSE	1	2408.1	1687.8161
118.381793977	-31.464980993	89	FALSE	1	2408.1	1687.8161
118.383773007	-31.468560004	90	FALSE	1	2408.1	1687.8161
118.385976987	-31.472527995	91	FALSE	1	2408.1	1687.8161
118.390864008	-31.481335993	92	FALSE	1	2408.1	1687.8161
118.390864994	-31.486755993	93	FALSE	1	2408.1	1687.8161
118.390729981	-31.4924090009999	94	FALSE	1	2408.1	1687.8161
118.390929745	-31.513797739	95	FALSE	1	2408.1	1687.8161
118.405187959	-31.5138227699999	96	FALSE	1	2408.1	1687.8161
118.419446246	-31.513846209	97	FALSE	1	2408.1	1687.8161
118.430591995	-31.5137690089999	98	FALSE	1	2408.1	1687.8161
118.430923014	-31.514897009	99	FALSE	1	2408.1	1687.8161
118.437476005	-31.5148810069999	100	FALSE	1	2408.1	1687.8161
118.484450994	-31.515066006	101	FALSE	1	2408.1	1687.8161
118.482487002	-31.5198149939999	102	FALSE	1	2408.1	1687.8161
118.48071	-31.525195996	103	FALSE	1	2408.1	1687.8161
118.480612982	-31.528086991	104	FALSE	1	2408.1	1687.8161
118.485515991	-31.5336240039999	105	FALSE	1	2408.1	1687.8161
118.485306992	-31.556601004	106	FALSE	1	2408.1	1687.8161
118.485351996	-31.586531007	107	FALSE	1	2408.1	1687.8161
118.485392986	-31.5957329999999	108	FALSE	1	2408.1	1687.8161
118.485543987	-31.632603999	109	FALSE	1	2408.1	1687.8161
118.494699099	-31.6325810399999	110	FALSE	1	2408.1	1687.8161
118.505092985	-31.6325549929999	111	FALSE	1	2408.1	1687.8161
118.510645949	-31.632581799	112	FALSE	1	2408.1	1687.8161
118.550462996	-31.632773995	113	FALSE	1	2408.1	1687.8161
118.550947022	-31.6327680009999	114	FALSE	1	2408.1	1687.8161
118.553715	-31.645630996	115	FALSE	1	2408.1	1687.8161
118.554369992	-31.645632994	116	FALSE	1	2408.1	1687.8161
118.607185967	-31.6456550089999	117	FALSE	1	2408.1	1687.8161
118.647809007	-31.632865996	118	FALSE	1	2408.1	1687.8161
118.681800982	-31.632893006	119	FALSE	1	2408.1	1687.8161
118.709091011	-31.662643004	120	FALSE	1	2408.1	1687.8161
118.734311014	-31.6626410059999	121	FALSE	1	2408.1	1687.8161
118.734357004	-31.6572109969999	122	FALSE	1	2408.1	1687.8161
118.782999021	-31.657202006	123	FALSE	1	2408.1	1687.8161
118.783612002	-31.657591006	124	FALSE	1	2408.1	1687.8161
118.804386999	-31.657522999	125	FALSE	1	2408.1	1687.8161
118.804417513	-31.6772415579999	126	FALSE	1	2408.1	1687.8161
118.804432806	-31.6955427199999	127	FALSE	1	2408.1	1687.8161
118.795795884	-31.695549824	128	FALSE	1	2408.1	1687.8161
118.772431906	-31.695566196	129	FALSE	1	2408.1	1687.8161
118.738918993	-31.695582994	130	FALSE	1	2408.1	1687.8161
118.748297011	-31.706813992	131	FALSE	1	2408.1	1687.8161
118.746294	-31.706818007	132	FALSE	1	2408.1	1687.8161
118.658292975	-31.707031997	133	FALSE	1	2408.1	1687.8161
118.658248993	-31.708546999	134	FALSE	1	2408.1	1687.8161
118.658306991	-31.7170769969999	135	FALSE	1	2408.1	1687.8161
118.658215996	-31.7172479929999	136	FALSE	1	2408.1	1687.8161
118.613411005	-31.717219003	137	FALSE	1	2408.1	1687.8161
118.559998	-31.7173159989999	138	FALSE	1	2408.1	1687.8161
118.505248986	-31.717388001	139	FALSE	1	2408.1	1687.8161
118.450629984	-31.717663003	140	FALSE	1	2408.1	1687.8161
