long	lat	order	hole	piece	group	AREASQKM16
144.848710076	-37.5477190189999	53	FALSE	1	740.1	107.2974
144.848801873	-37.547705976	54	FALSE	1	740.1	107.2974
144.848972912	-37.547711008	55	FALSE	1	740.1	107.2974
144.84940489	-37.5477949799999	56	FALSE	1	740.1	107.2974
144.849759852	-37.547878045	57	FALSE	1	740.1	107.2974
144.850947124	-37.548286025	58	FALSE	1	740.1	107.2974
144.85103498	-37.5483069859999	59	FALSE	1	740.1	107.2974
144.851176089	-37.548342987	60	FALSE	1	740.1	107.2974
144.851402863	-37.548380967	61	FALSE	1	740.1	107.2974
144.852147025	-37.548447031	62	FALSE	1	740.1	107.2974
144.852720842	-37.5484339879999	63	FALSE	1	740.1	107.2974
144.853058869	-37.548366038	64	FALSE	1	740.1	107.2974
144.853169062	-37.5483269659999	65	FALSE	1	740.1	107.2974
144.85317983	-37.548324986	66	FALSE	1	740.1	107.2974
144.853233119	-37.548299974	67	FALSE	1	740.1	107.2974
144.853322034	-37.548241014	68	FALSE	1	740.1	107.2974
144.853602864	-37.547946994	69	FALSE	1	740.1	107.2974
144.853764122	-37.547517961	70	FALSE	1	740.1	107.2974
144.853763026	-37.547343006	71	FALSE	1	740.1	107.2974
144.853692837	-37.5469299929999	72	FALSE	1	740.1	107.2974
144.853656118	-37.546785009	73	FALSE	1	740.1	107.2974
144.853331049	-37.545902004	74	FALSE	1	740.1	107.2974
144.853337144	-37.5456420049999	75	FALSE	1	740.1	107.2974
144.853427883	-37.545512042	76	FALSE	1	740.1	107.2974
144.853548844	-37.545467032	77	FALSE	1	740.1	107.2974
144.853611843	-37.545457042	78	FALSE	1	740.1	107.2974
144.854170914	-37.545374976	79	FALSE	1	740.1	107.2974
144.854560113	-37.5453630069999	80	FALSE	1	740.1	107.2974
144.854663043	-37.545370018	81	FALSE	1	740.1	107.2974
144.85547411	-37.545438968	82	FALSE	1	740.1	107.2974
144.855811078	-37.5454070179999	83	FALSE	1	740.1	107.2974
144.85621714	-37.545370018	84	FALSE	1	740.1	107.2974
144.856383836	-37.5453070259999	85	FALSE	1	740.1	107.2974
144.856436031	-37.545285954	86	FALSE	1	740.1	107.2974
144.856550897	-37.545216024	87	FALSE	1	740.1	107.2974
144.856563854	-37.545153031	88	FALSE	1	740.1	107.2974
144.85655305	-37.545056017	89	FALSE	1	740.1	107.2974
144.856370878	-37.544935046	90	FALSE	1	740.1	107.2974
144.856130051	-37.544874033	91	FALSE	1	740.1	107.2974
144.855486009	-37.5448419909999	92	FALSE	1	740.1	107.2974
144.855231129	-37.544734987	93	FALSE	1	740.1	107.2974
144.855204849	-37.5447009659999	94	FALSE	1	740.1	107.2974
144.855203025	-37.544651996	95	FALSE	1	740.1	107.2974
144.855200177	-37.5444540089999	96	FALSE	1	740.1	107.2974
144.855347054	-37.543978984	97	FALSE	1	740.1	107.2974
144.855303838	-37.543940005	98	FALSE	1	740.1	107.2974
144.855273944	-37.5439319939999	99	FALSE	1	740.1	107.2974
144.85506301	-37.5439750259999	100	FALSE	1	740.1	107.2974
144.854822877	-37.5439529729999	101	FALSE	1	740.1	107.2974
144.854655123	-37.543871962	102	FALSE	1	740.1	107.2974
144.854622017	-37.54385496	103	FALSE	1	740.1	107.2974
144.854532008	-37.543773968	104	FALSE	1	740.1	107.2974
144.854331149	-37.5433119859999	105	FALSE	1	740.1	107.2974
144.854241104	-37.5426649849999	106	FALSE	1	740.1	107.2974
144.854229934	-37.542438989	107	FALSE	1	740.1	107.2974
144.854233913	-37.542313984	108	FALSE	1	740.1	107.2974
144.854267055	-37.5420469549999	109	FALSE	1	740.1	107.2974
144.854303044	-37.541910962	110	FALSE	1	740.1	107.2974
144.854304139	-37.541904025	111	FALSE	1	740.1	107.2974
144.854334032	-37.5417890099999	112	FALSE	1	740.1	107.2974
144.85445711	-37.5415409619999	113	FALSE	1	740.1	107.2974
144.854561902	-37.541377977	114	FALSE	1	740.1	107.2974
144.854642895	-37.5412879749999	115	FALSE	1	740.1	107.2974
144.854697937	-37.5412319939999	116	FALSE	1	740.1	107.2974
144.85471418	-37.5412139929999	117	FALSE	1	740.1	107.2974
144.854858866	-37.54112499	118	FALSE	1	740.1	107.2974
144.854894161	-37.5411060079999	119	FALSE	1	740.1	107.2974
144.854979133	-37.5410829579999	120	FALSE	1	740.1	107.2974
144.855267848	-37.541071987	121	FALSE	1	740.1	107.2974
144.855466919	-37.5411500019999	122	FALSE	1	740.1	107.2974
144.855573864	-37.541250993	123	FALSE	1	740.1	107.2974
144.855929155	-37.5415489719999	124	FALSE	1	740.1	107.2974
144.856171077	-37.541717008	125	FALSE	1	740.1	107.2974
144.856361169	-37.541836981	126	FALSE	1	740.1	107.2974
144.85642092	-37.5418649709999	127	FALSE	1	740.1	107.2974
144.856432089	-37.541871982	128	FALSE	1	740.1	107.2974
144.856496913	-37.541890982	129	FALSE	1	740.1	107.2974
144.856703174	-37.5419140139999	130	FALSE	1	740.1	107.2974
144.856851146	-37.5419179739999	131	FALSE	1	740.1	107.2974
144.856973895	-37.541900972	132	FALSE	1	740.1	107.2974
144.85703401	-37.541894035	133	FALSE	1	740.1	107.2974
144.85716395	-37.541861012	134	FALSE	1	740.1	107.2974
144.857778099	-37.541645006	135	FALSE	1	740.1	107.2974
144.858027978	-37.541411018	136	FALSE	1	740.1	107.2974
144.858069004	-37.541257024	137	FALSE	1	740.1	107.2974
144.858075136	-37.541176013	138	FALSE	1	740.1	107.2974
144.857900155	-37.541098979	139	FALSE	1	740.1	107.2974
144.857199976	-37.540795042	140	FALSE	1	740.1	107.2974
144.855788047	-37.540325974	141	FALSE	1	740.1	107.2974
144.854838024	-37.5398500439999	142	FALSE	1	740.1	107.2974
144.854418968	-37.539568973	143	FALSE	1	740.1	107.2974
144.854124121	-37.5392469619999	144	FALSE	1	740.1	107.2974
144.853926108	-37.538999006	145	FALSE	1	740.1	107.2974
144.853883987	-37.538945005	146	FALSE	1	740.1	107.2974
144.853746127	-37.538697956	147	FALSE	1	740.1	107.2974
144.853665864	-37.538519043	148	FALSE	1	740.1	107.2974
144.853647139	-37.538484022	149	FALSE	1	740.1	107.2974
144.853487999	-37.5381209779999	150	FALSE	1	740.1	107.2974
144.853470004	-37.5380769669999	151	FALSE	1	740.1	107.2974
144.85340591	-37.5379880369999	152	FALSE	1	740.1	107.2974
144.853250055	-37.5378759829999	153	FALSE	1	740.1	107.2974
144.853079053	-37.537837022	154	FALSE	1	740.1	107.2974
144.852788878	-37.537859961	155	FALSE	1	740.1	107.2974
144.852450851	-37.538010996	156	FALSE	1	740.1	107.2974
144.852306129	-37.538061038	157	FALSE	1	740.1	107.2974
144.852225865	-37.538094967	158	FALSE	1	740.1	107.2974
144.852148084	-37.5380559879999	159	FALSE	1	740.1	107.2974
144.852018838	-37.538042039	160	FALSE	1	740.1	107.2974
144.85198106	-37.538021966	161	FALSE	1	740.1	107.2974
144.85191912	-37.5379939759999	162	FALSE	1	740.1	107.2974
144.851806079	-37.5379240459999	163	FALSE	1	740.1	107.2974
144.851790968	-37.5379000139999	164	FALSE	1	740.1	107.2974
144.851028118	-37.536585034	165	FALSE	1	740.1	107.2974
144.850535989	-37.5358879729999	166	FALSE	1	740.1	107.2974
144.850501094	-37.535762968	167	FALSE	1	740.1	107.2974
144.850496021	-37.535726967	168	FALSE	1	740.1	107.2974
144.850492079	-37.5356639739999	169	FALSE	1	740.1	107.2974
144.850501094	-37.535600963	170	FALSE	1	740.1	107.2974
144.850512957	-37.535455979	171	FALSE	1	740.1	107.2974
144.850514052	-37.5354289869999	172	FALSE	1	740.1	107.2974
144.850523031	-37.535368955	173	FALSE	1	740.1	107.2974
144.850533105	-37.535343037	174	FALSE	1	740.1	107.2974
144.850535989	-37.535338985	175	FALSE	1	740.1	107.2974
144.850551136	-37.5353019849999	176	FALSE	1	740.1	107.2974
144.850596834	-37.535232962	177	FALSE	1	740.1	107.2974
144.850624939	-37.535210003	178	FALSE	1	740.1	107.2974
144.850632823	-37.535206044	179	FALSE	1	740.1	107.2974
144.850723927	-37.53514899	180	FALSE	1	740.1	107.2974
144.851027023	-37.535012996	181	FALSE	1	740.1	107.2974
144.851581093	-37.534868012	182	FALSE	1	740.1	107.2974
144.851924886	-37.5347790079999	183	FALSE	1	740.1	107.2974
144.852045117	-37.5347120389999	184	FALSE	1	740.1	107.2974
144.852051979	-37.5347089859999	185	FALSE	1	740.1	107.2974
144.852072821	-37.5346940379999	186	FALSE	1	740.1	107.2974
144.852100926	-37.5346549839999	187	FALSE	1	740.1	107.2974
144.852143047	-37.534558045	188	FALSE	1	740.1	107.2974
144.852123957	-37.534321985	189	FALSE	1	740.1	107.2974
144.85200588	-37.53413001	190	FALSE	1	740.1	107.2974
144.85167289	-37.5337759569999	191	FALSE	1	740.1	107.2974
144.851592955	-37.533589015	192	FALSE	1	740.1	107.2974
144.851569924	-37.533498032	193	FALSE	1	740.1	107.2974
144.851541856	-37.533275014	194	FALSE	1	740.1	107.2974
144.851547951	-37.532875044	195	FALSE	1	740.1	107.2974
144.85157602	-37.5327669669999	196	FALSE	1	740.1	107.2974
144.851591167	-37.532714039	197	FALSE	1	740.1	107.2974
144.851667853	-37.5325550119999	198	FALSE	1	740.1	107.2974
144.851715011	-37.5324929999999	199	FALSE	1	740.1	107.2974
144.851775127	-37.5324309879999	200	FALSE	1	740.1	107.2974
144.851799983	-37.532406957	201	FALSE	1	740.1	107.2974
144.851896088	-37.5323380259999	202	FALSE	1	740.1	107.2974
144.851923061	-37.532327037	203	FALSE	1	740.1	107.2974
144.851987155	-37.5322940149999	204	FALSE	1	740.1	107.2974
144.852075011	-37.532258994	205	FALSE	1	740.1	107.2974
144.852230866	-37.532219034	206	FALSE	1	740.1	107.2974
144.852280944	-37.532219034	207	FALSE	1	740.1	107.2974
144.85229496	-37.532222993	208	FALSE	1	740.1	107.2974
144.852387122	-37.5322370339999	209	FALSE	1	740.1	107.2974
144.852627986	-37.532335954	210	FALSE	1	740.1	107.2974
144.85274891	-37.532420018	211	FALSE	1	740.1	107.2974
144.853496978	-37.533127958	212	FALSE	1	740.1	107.2974
144.853576913	-37.5332349619999	213	FALSE	1	740.1	107.2974
144.853612938	-37.5333030049999	214	FALSE	1	740.1	107.2974
144.853638123	-37.533432967	215	FALSE	1	740.1	107.2974
144.853603923	-37.53384696	216	FALSE	1	740.1	107.2974
144.853548844	-37.534189044	217	FALSE	1	740.1	107.2974
144.853273087	-37.53476604	218	FALSE	1	740.1	107.2974
144.853269108	-37.534787019	219	FALSE	1	740.1	107.2974
144.853269108	-37.5348429819999	220	FALSE	1	740.1	107.2974
144.853308017	-37.534994016	221	FALSE	1	740.1	107.2974
144.853340028	-37.535084018	222	FALSE	1	740.1	107.2974
144.853341853	-37.5350910299999	223	FALSE	1	740.1	107.2974
144.853391858	-37.5351350409999	224	FALSE	1	740.1	107.2974
144.853548114	-37.535247983	225	FALSE	1	740.1	107.2974
144.853633086	-37.535298026	226	FALSE	1	740.1	107.2974
144.853856977	-37.535361037	227	FALSE	1	740.1	107.2974
144.853873913	-37.5353649959999	228	FALSE	1	740.1	107.2974
144.853972938	-37.5353769659999	229	FALSE	1	740.1	107.2974
144.854150036	-37.5353710269999	230	FALSE	1	740.1	107.2974
144.854220955	-37.535350955	231	FALSE	1	740.1	107.2974
144.854247965	-37.5353469959999	232	FALSE	1	740.1	107.2974
144.854327864	-37.535325036	233	FALSE	1	740.1	107.2974
144.854426158	-37.535273995	234	FALSE	1	740.1	107.2974
144.854529125	-37.535159979	235	FALSE	1	740.1	107.2974
144.854601103	-37.535041986	236	FALSE	1	740.1	107.2974
144.854719947	-37.534687027	237	FALSE	1	740.1	107.2974
144.854741153	-37.534507022	238	FALSE	1	740.1	107.2974
144.854781121	-37.534011037	239	FALSE	1	740.1	107.2974
144.854776084	-37.532995017	240	FALSE	1	740.1	107.2974
144.854813168	-37.5327579579999	241	FALSE	1	740.1	107.2974
144.854884087	-37.532332976	242	FALSE	1	740.1	107.2974
144.855221055	-37.5314840099999	243	FALSE	1	740.1	107.2974
144.855383042	-37.531241993	244	FALSE	1	740.1	107.2974
144.855551855	-37.5310379759999	245	FALSE	1	740.1	107.2974
144.855804946	-37.5308399699999	246	FALSE	1	740.1	107.2974
144.855996133	-37.530765988	247	FALSE	1	740.1	107.2974
144.856222907	-37.530765988	248	FALSE	1	740.1	107.2974
144.856337043	-37.5308379909999	249	FALSE	1	740.1	107.2974
144.856521003	-37.531057956	250	FALSE	1	740.1	107.2974
144.856855087	-37.531250004	251	FALSE	1	740.1	107.2974
144.856874177	-37.531257034	252	FALSE	1	740.1	107.2974
144.856940023	-37.531277014	253	FALSE	1	740.1	107.2974
144.85728816	-37.5313169739999	254	FALSE	1	740.1	107.2974
144.857563954	-37.531332995	255	FALSE	1	740.1	107.2974
144.857900885	-37.531379967	256	FALSE	1	740.1	107.2974
144.857937969	-37.531385998	257	FALSE	1	740.1	107.2974
144.858022905	-37.5314200189999	258	FALSE	1	740.1	107.2974
144.858336111	-37.531627016	259	FALSE	1	740.1	107.2974
144.858431888	-37.5316579839999	260	FALSE	1	740.1	107.2974
144.858511056	-37.531691007	261	FALSE	1	740.1	107.2974
144.858827876	-37.531697038	262	FALSE	1	740.1	107.2974
144.858894123	-37.5316489749999	263	FALSE	1	740.1	107.2974
144.858985921	-37.5315190119999	264	FALSE	1	740.1	107.2974
144.85909502	-37.530656006	265	FALSE	1	740.1	107.2974
144.859492103	-37.529200981	266	FALSE	1	740.1	107.2974
144.859491008	-37.5290820079999	267	FALSE	1	740.1	107.2974
144.859472977	-37.529003975	268	FALSE	1	740.1	107.2974
144.859412168	-37.528812	269	FALSE	1	740.1	107.2974
144.85920587	-37.5287169659999	270	FALSE	1	740.1	107.2974
144.858939128	-37.5287589979999	271	FALSE	1	740.1	107.2974
144.85889197	-37.5287640299999	272	FALSE	1	740.1	107.2974
144.858774988	-37.528796978	273	FALSE	1	740.1	107.2974
144.858702973	-37.5288339599999	274	FALSE	1	740.1	107.2974
144.858432946	-37.529022956	275	FALSE	1	740.1	107.2974
144.858408819	-37.5290489669999	276	FALSE	1	740.1	107.2974
144.858360968	-37.5290959559999	277	FALSE	1	740.1	107.2974
144.858170876	-37.529295035	278	FALSE	1	740.1	107.2974
144.857989106	-37.529456041	279	FALSE	1	740.1	107.2974
144.857774194	-37.529543971	280	FALSE	1	740.1	107.2974
144.8574131	-37.529612014	281	FALSE	1	740.1	107.2974
144.856838881	-37.529540993	282	FALSE	1	740.1	107.2974
144.856387085	-37.529350017	283	FALSE	1	740.1	107.2974
144.856180093	-37.529233023	284	FALSE	1	740.1	107.2974
144.855995038	-37.529046987	285	FALSE	1	740.1	107.2974
144.855843855	-37.528737038	286	FALSE	1	740.1	107.2974
144.855839876	-37.528172992	287	FALSE	1	740.1	107.2974
144.855843855	-37.5280429549999	288	FALSE	1	740.1	107.2974
144.855927002	-37.5275019599999	289	FALSE	1	740.1	107.2974
144.855973101	-37.527212971	290	FALSE	1	740.1	107.2974
144.855969123	-37.527163021	291	FALSE	1	740.1	107.2974
144.855992884	-37.5270939979999	292	FALSE	1	740.1	107.2974
144.856023143	-37.5270319859999	293	FALSE	1	740.1	107.2974
144.856062015	-37.5269550259999	294	FALSE	1	740.1	107.2974
144.856232981	-37.5268779909999	295	FALSE	1	740.1	107.2974
144.856343869	-37.526865023	296	FALSE	1	740.1	107.2974
144.856726899	-37.5268750129999	297	FALSE	1	740.1	107.2974
144.856968128	-37.5267899689999	298	FALSE	1	740.1	107.2974
144.857243155	-37.526553002	299	FALSE	1	740.1	107.2974
144.857931144	-37.525726977	300	FALSE	1	740.1	107.2974
144.85848912	-37.5252750029999	301	FALSE	1	740.1	107.2974
144.85865691	-37.5249699939999	302	FALSE	1	740.1	107.2974
144.858814918	-37.524865043	303	FALSE	1	740.1	107.2974
144.858953144	-37.5248449709999	304	FALSE	1	740.1	107.2974
144.85909502	-37.5249400239999	305	FALSE	1	740.1	107.2974
144.859145061	-37.524996986	306	FALSE	1	740.1	107.2974
144.859361068	-37.5258079889999	307	FALSE	1	740.1	107.2974
144.859691174	-37.526552003	308	FALSE	1	740.1	107.2974
144.86024017	-37.527327005	309	FALSE	1	740.1	107.2974
144.86043311	-37.527771967	310	FALSE	1	740.1	107.2974
144.860576043	-37.5279020039999	311	FALSE	1	740.1	107.2974
144.860653095	-37.527940983	312	FALSE	1	740.1	107.2974
144.860682988	-37.527950973	313	FALSE	1	740.1	107.2974
144.860865853	-37.5280080269999	314	FALSE	1	740.1	107.2974
144.861220086	-37.528012985	315	FALSE	1	740.1	107.2974
144.861527854	-37.527936025	316	FALSE	1	740.1	107.2974
144.861857996	-37.527758999	317	FALSE	1	740.1	107.2974
144.862284973	-37.5273780279999	318	FALSE	1	740.1	107.2974
144.862362025	-37.527140969	319	FALSE	1	740.1	107.2974
144.862364142	-37.5269370249999	320	FALSE	1	740.1	107.2974
144.862332825	-37.526873034	321	FALSE	1	740.1	107.2974
144.862191023	-37.526620046	322	FALSE	1	740.1	107.2974
144.862148172	-37.526515022	323	FALSE	1	740.1	107.2974
144.862003084	-37.526031987	324	FALSE	1	740.1	107.2974
144.862007026	-37.525932993	325	FALSE	1	740.1	107.2974
144.862023962	-37.5258670219999	326	FALSE	1	740.1	107.2974
144.862099918	-37.525726977	327	FALSE	1	740.1	107.2974
144.862322057	-37.525582973	328	FALSE	1	740.1	107.2974
144.862418162	-37.5255520229999	329	FALSE	1	740.1	107.2974
144.86245886	-37.525553003	330	FALSE	1	740.1	107.2974
144.862608947	-37.525568044	331	FALSE	1	740.1	107.2974
144.863367855	-37.525869982	332	FALSE	1	740.1	107.2974
144.863529843	-37.525904004	333	FALSE	1	740.1	107.2974
144.863637116	-37.525914993	334	FALSE	1	740.1	107.2974
144.863841954	-37.525864044	335	FALSE	1	740.1	107.2974
144.864025914	-37.525772968	336	FALSE	1	740.1	107.2974
144.864457928	-37.525407038	337	FALSE	1	740.1	107.2974
144.864576005	-37.5253470059999	338	FALSE	1	740.1	107.2974
144.8649421	-37.525165021	339	FALSE	1	740.1	107.2974
144.865023131	-37.525122009	340	FALSE	1	740.1	107.2974
144.865083976	-37.525022016	341	FALSE	1	740.1	107.2974
144.865104124	-37.524995006	342	FALSE	1	740.1	107.2974
144.865397876	-37.524348986	343	FALSE	1	740.1	107.2974
144.865481059	-37.524318036	344	FALSE	1	740.1	107.2974
144.865562053	-37.524289046	345	FALSE	1	740.1	107.2974
144.865609905	-37.524274024	346	FALSE	1	740.1	107.2974
144.8658569	-37.524276984	347	FALSE	1	740.1	107.2974
144.866027866	-37.524293005	348	FALSE	1	740.1	107.2974
144.866338919	-37.524200043	349	FALSE	1	740.1	107.2974
144.866440097	-37.5241359579999	350	FALSE	1	740.1	107.2974
144.866523974	-37.5240840289999	351	FALSE	1	740.1	107.2974
144.866613946	-37.524023996	352	FALSE	1	740.1	107.2974
144.866786044	-37.5238660439999	353	FALSE	1	740.1	107.2974
144.866855175	-37.5237929689999	354	FALSE	1	740.1	107.2974
144.866907005	-37.523741039	355	FALSE	1	740.1	107.2974
144.86697902	-37.523679027	356	FALSE	1	740.1	107.2974
144.867314892	-37.523017985	357	FALSE	1	740.1	107.2974
144.867353071	-37.5226610459999	358	FALSE	1	740.1	107.2974
144.867363145	-37.522573023	359	FALSE	1	740.1	107.2974
144.867297956	-37.5223699859999	360	FALSE	1	740.1	107.2974
144.867175937	-37.522099978	361	FALSE	1	740.1	107.2974
144.866801885	-37.521600034	362	FALSE	1	740.1	107.2974
144.866801155	-37.521357037	363	FALSE	1	740.1	107.2974
144.866845101	-37.521288993	364	FALSE	1	740.1	107.2974
144.86702187	-37.5211420109999	365	FALSE	1	740.1	107.2974
144.867936962	-37.5206859859999	366	FALSE	1	740.1	107.2974
144.868053945	-37.520598962	367	FALSE	1	740.1	107.2974
144.86822783	-37.520339037	368	FALSE	1	740.1	107.2974
144.868214873	-37.520073007	369	FALSE	1	740.1	107.2974
144.868214179	-37.5200329539999	370	FALSE	1	740.1	107.2974
144.868194031	-37.519937994	371	FALSE	1	740.1	107.2974
144.868142165	-37.519874003	372	FALSE	1	740.1	107.2974
144.868004998	-37.519587993	373	FALSE	1	740.1	107.2974
144.867850895	-37.5192630029999	374	FALSE	1	740.1	107.2974
144.867809139	-37.519104958	375	FALSE	1	740.1	107.2974
144.86774687	-37.518858001	376	FALSE	1	740.1	107.2974
144.86771986	-37.518424028	377	FALSE	1	740.1	107.2974
144.867728912	-37.5179390129999	378	FALSE	1	740.1	107.2974
144.867794064	-37.517701955	379	FALSE	1	740.1	107.2974
144.867862064	-37.517544002	380	FALSE	1	740.1	107.2974
144.867958898	-37.517346995	381	FALSE	1	740.1	107.2974
144.868021934	-37.517283984	382	FALSE	1	740.1	107.2974
144.86807307	-37.5172540139999	383	FALSE	1	740.1	107.2974
144.868282909	-37.517141978	384	FALSE	1	740.1	107.2974
144.868820043	-37.517022986	385	FALSE	1	740.1	107.2974
144.869070981	-37.5169030129999	386	FALSE	1	740.1	107.2974
144.869082843	-37.516889971	387	FALSE	1	740.1	107.2974
144.869127848	-37.5168680109999	388	FALSE	1	740.1	107.2974
144.869303887	-37.516658037	389	FALSE	1	740.1	107.2974
144.869439959	-37.5165359919999	390	FALSE	1	740.1	107.2974
144.86993603	-37.5162830049999	391	FALSE	1	740.1	107.2974
144.86998286	-37.516249982	392	FALSE	1	740.1	107.2974
144.87017401	-37.5160950069999	393	FALSE	1	740.1	107.2974
144.870505211	-37.515535808	394	FALSE	1	740.1	107.2974
144.87053401	-37.515508021	395	FALSE	1	740.1	107.2974
144.87054193	-37.5154450279999	396	FALSE	1	740.1	107.2974
144.870807979	-37.5149449739999	397	FALSE	1	740.1	107.2974
144.870869883	-37.5148400419999	398	FALSE	1	740.1	107.2974
144.870878862	-37.514826	399	FALSE	1	740.1	107.2974
144.871071838	-37.5145360129999	400	FALSE	1	740.1	107.2974
144.871584845	-37.513915023	401	FALSE	1	740.1	107.2974
144.871669087	-37.5136499729999	402	FALSE	1	740.1	107.2974
144.871635982	-37.513401038	403	FALSE	1	740.1	107.2974
144.871539147	-37.5132269709999	404	FALSE	1	740.1	107.2974
144.87132095	-37.513032037	405	FALSE	1	740.1	107.2974
144.871160021	-37.512909992	406	FALSE	1	740.1	107.2974
144.871081911	-37.512865981	407	FALSE	1	740.1	107.2974
144.871003071	-37.512827001	408	FALSE	1	740.1	107.2974
144.870868094	-37.512766987	409	FALSE	1	740.1	107.2974
144.870019944	-37.5124529679999	410	FALSE	1	740.1	107.2974
144.869892814	-37.512420038	411	FALSE	1	740.1	107.2974
144.868902095	-37.512412027	412	FALSE	1	740.1	107.2974
144.867672811	-37.5122657109999	413	FALSE	1	740.1	107.2974
144.867457096	-37.512216982	414	FALSE	1	740.1	107.2974
144.867210831	-37.512123039	415	FALSE	1	740.1	107.2974
144.866855795	-37.511871716	416	FALSE	1	740.1	107.2974
144.866675157	-37.5116030039999	417	FALSE	1	740.1	107.2974
144.866625809	-37.51153572	418	FALSE	1	740.1	107.2974
144.866648914	-37.511276035	419	FALSE	1	740.1	107.2974
144.866682019	-37.5111770419999	420	FALSE	1	740.1	107.2974
144.86675615	-37.511043028	421	FALSE	1	740.1	107.2974
144.866772794	-37.5110087099999	422	FALSE	1	740.1	107.2974
144.866822033	-37.510928994	423	FALSE	1	740.1	107.2974
144.866960806	-37.5108207129999	424	FALSE	1	740.1	107.2974
144.867154767	-37.510696708	425	FALSE	1	740.1	107.2974
144.86735475	-37.510587706	426	FALSE	1	740.1	107.2974
144.868282909	-37.5102440119999	427	FALSE	1	740.1	107.2974
144.868425113	-37.5101270179999	428	FALSE	1	740.1	107.2974
144.868722843	-37.509885982	429	FALSE	1	740.1	107.2974
144.868818984	-37.5097799769999	430	FALSE	1	740.1	107.2974
144.868926988	-37.509615993	431	FALSE	1	740.1	107.2974
144.868988892	-37.509553981	432	FALSE	1	740.1	107.2974
144.868970898	-37.509522032	433	FALSE	1	740.1	107.2974
144.868948925	-37.509470009	434	FALSE	1	740.1	107.2974
144.868928047	-37.5094070169999	435	FALSE	1	740.1	107.2974
144.868848111	-37.509352016	436	FALSE	1	740.1	107.2974
144.868681087	-37.5092639929999	437	FALSE	1	740.1	107.2974
144.868604036	-37.5092260129999	438	FALSE	1	740.1	107.2974
144.868443838	-37.50912504	439	FALSE	1	740.1	107.2974
