long	lat	order	hole	piece	group	AREASQKM16
145.42616099	-37.5530719939999	72	FALSE	1	1232.1	373.3848
145.427492	-37.551891009	73	FALSE	1	1232.1	373.3848
145.427810024	-37.551430008	74	FALSE	1	1232.1	373.3848
145.427695012	-37.551419	75	FALSE	1	1232.1	373.3848
145.41701201	-37.5501340079999	76	FALSE	1	1232.1	373.3848
145.416844986	-37.550036995	77	FALSE	1	1232.1	373.3848
145.41669957	-37.549190823	78	FALSE	1	1232.1	373.3848
145.416544919	-37.546652068	79	FALSE	1	1232.1	373.3848
145.416466809	-37.545921984	80	FALSE	1	1232.1	373.3848
145.416084143	-37.5447799789999	81	FALSE	1	1232.1	373.3848
145.41602578	-37.5411649129999	82	FALSE	1	1232.1	373.3848
145.415040134	-37.5392639639999	83	FALSE	1	1232.1	373.3848
145.415078824	-37.538135981	84	FALSE	1	1232.1	373.3848
145.414337071	-37.536209003	85	FALSE	1	1232.1	373.3848
145.414538551	-37.5351747239999	86	FALSE	1	1232.1	373.3848
145.414658672	-37.5333220969999	87	FALSE	1	1232.1	373.3848
145.414331997	-37.531841949	88	FALSE	1	1232.1	373.3848
145.414505883	-37.531028966	89	FALSE	1	1232.1	373.3848
145.414725869	-37.530099008	90	FALSE	1	1232.1	373.3848
145.41489793	-37.529437948	91	FALSE	1	1232.1	373.3848
145.415457001	-37.5285309299999	92	FALSE	1	1232.1	373.3848
145.416097101	-37.5276819649999	93	FALSE	1	1232.1	373.3848
145.417931846	-37.526373774	94	FALSE	1	1232.1	373.3848
145.417551881	-37.526237781	95	FALSE	1	1232.1	373.3848
145.416409906	-37.526199837	96	FALSE	1	1232.1	373.3848
145.413793915	-37.526027843	97	FALSE	1	1232.1	373.3848
145.413332956	-37.5259968739999	98	FALSE	1	1232.1	373.3848
145.412691979	-37.5260968659999	99	FALSE	1	1232.1	373.3848
145.410837998	-37.5263838939999	100	FALSE	1	1232.1	373.3848
145.405039097	-37.5265509669999	101	FALSE	1	1232.1	373.3848
145.403453136	-37.5271319779999	102	FALSE	1	1232.1	373.3848
145.40277617	-37.528005992	103	FALSE	1	1232.1	373.3848
145.4026332	-37.5296499949999	104	FALSE	1	1232.1	373.3848
145.402487164	-37.5310610079999	105	FALSE	1	1232.1	373.3848
145.402399271	-37.5363400379999	106	FALSE	1	1232.1	373.3848
145.402192316	-37.5366250499999	107	FALSE	1	1232.1	373.3848
145.402163299	-37.5366480449999	108	FALSE	1	1232.1	373.3848
145.401161338	-37.537480064	109	FALSE	1	1232.1	373.3848
145.398338355	-37.538107103	110	FALSE	1	1232.1	373.3848
145.39724142	-37.5383881179999	111	FALSE	1	1232.1	373.3848
145.396253438	-37.539082127	112	FALSE	1	1232.1	373.3848
145.395627426	-37.539711146	113	FALSE	1	1232.1	373.3848
145.395314476	-37.540025146	114	FALSE	1	1232.1	373.3848
145.393900502	-37.540893185	115	FALSE	1	1232.1	373.3848
145.392700528	-37.5409102049999	116	FALSE	1	1232.1	373.3848
145.390294521	-37.540231217	117	FALSE	1	1232.1	373.3848
145.389775454	-37.539896923	118	FALSE	1	1232.1	373.3848
145.389874588	-37.539847898	119	FALSE	1	1232.1	373.3848
145.391163002	-37.539482004	120	FALSE	1	1232.1	373.3848
145.391636005	-37.5393490079999	121	FALSE	1	1232.1	373.3848
145.391820988	-37.539048994	122	FALSE	1	1232.1	373.3848
145.391838033	-37.538562998	123	FALSE	1	1232.1	373.3848
145.391924976	-37.5383089929999	124	FALSE	1	1232.1	373.3848
145.391843982	-37.538063998	125	FALSE	1	1232.1	373.3848
145.391935013	-37.5377030079999	126	FALSE	1	1232.1	373.3848
145.392076998	-37.537424009	127	FALSE	1	1232.1	373.3848
145.392162007	-37.5373599989999	128	FALSE	1	1232.1	373.3848
145.392248986	-37.537292992	129	FALSE	1	1232.1	373.3848
145.392671985	-37.537345995	130	FALSE	1	1232.1	373.3848
145.392545001	-37.5368419989999	131	FALSE	1	1232.1	373.3848
145.392614023	-37.536414002	132	FALSE	1	1232.1	373.3848
145.393092976	-37.535861999	133	FALSE	1	1232.1	373.3848
145.393770014	-37.535692002	134	FALSE	1	1232.1	373.3848
145.393640987	-37.535258991	135	FALSE	1	1232.1	373.3848
145.393912985	-37.534657001	136	FALSE	1	1232.1	373.3848
145.394067015	-37.534529	137	FALSE	1	1232.1	373.3848
145.394814024	-37.5339310059999	138	FALSE	1	1232.1	373.3848
145.394387011	-37.533438998	139	FALSE	1	1232.1	373.3848
145.394100996	-37.5330019909999	140	FALSE	1	1232.1	373.3848
145.39396799	-37.53242	141	FALSE	1	1232.1	373.3848
145.394032011	-37.5317369979999	142	FALSE	1	1232.1	373.3848
145.394380988	-37.530988007	143	FALSE	1	1232.1	373.3848
145.393686028	-37.530202997	144	FALSE	1	1232.1	373.3848
145.393562001	-37.529790003	145	FALSE	1	1232.1	373.3848
145.393488015	-37.528184998	146	FALSE	1	1232.1	373.3848
145.393680006	-37.527502996	147	FALSE	1	1232.1	373.3848
145.394182026	-37.527440003	148	FALSE	1	1232.1	373.3848
145.394170018	-37.526887001	149	FALSE	1	1232.1	373.3848
145.394463989	-37.526165001	150	FALSE	1	1232.1	373.3848
145.394443987	-37.5256820029999	151	FALSE	1	1232.1	373.3848
145.393383005	-37.5251389919999	152	FALSE	1	1232.1	373.3848
145.397478998	-37.5239250029999	153	FALSE	1	1232.1	373.3848
145.397700991	-37.523958007	154	FALSE	1	1232.1	373.3848
145.398300978	-37.521438992	155	FALSE	1	1232.1	373.3848
145.399671991	-37.521658994	156	FALSE	1	1232.1	373.3848
145.399242021	-37.523551007	157	FALSE	1	1232.1	373.3848
145.407176975	-37.5213540029999	158	FALSE	1	1232.1	373.3848
145.40760001	-37.518601998	159	FALSE	1	1232.1	373.3848
145.410910998	-37.520169003	160	FALSE	1	1232.1	373.3848
145.411094995	-37.520232995	161	FALSE	1	1232.1	373.3848
145.412927003	-37.519743004	162	FALSE	1	1232.1	373.3848
145.413493008	-37.516618002	163	FALSE	1	1232.1	373.3848
145.413924	-37.514233001	164	FALSE	1	1232.1	373.3848
145.414122013	-37.513143	165	FALSE	1	1232.1	373.3848
145.414351999	-37.511868997	166	FALSE	1	1232.1	373.3848
145.415094008	-37.5077740039999	167	FALSE	1	1232.1	373.3848
145.415897008	-37.503334004	168	FALSE	1	1232.1	373.3848
145.415926245	-37.5031430459999	169	FALSE	1	1232.1	373.3848
145.415979023	-37.502838999	170	FALSE	1	1232.1	373.3848
145.416403993	-37.502632002	171	FALSE	1	1232.1	373.3848
145.417059022	-37.5024650029999	172	FALSE	1	1232.1	373.3848
145.417448988	-37.502189002	173	FALSE	1	1232.1	373.3848
145.417631999	-37.501817003	174	FALSE	1	1232.1	373.3848
145.417803001	-37.5014870009999	175	FALSE	1	1232.1	373.3848
145.418503984	-37.501415997	176	FALSE	1	1232.1	373.3848
145.419039001	-37.501332007	177	FALSE	1	1232.1	373.3848
145.419268987	-37.501234994	178	FALSE	1	1232.1	373.3848
145.420063009	-37.5014529979999	179	FALSE	1	1232.1	373.3848
145.420099983	-37.5019110019999	180	FALSE	1	1232.1	373.3848
145.420451989	-37.502039004	181	FALSE	1	1232.1	373.3848
145.420770013	-37.5021919989999	182	FALSE	1	1232.1	373.3848
145.421361897	-37.501838501	183	FALSE	1	1232.1	373.3848
145.421868992	-37.501247	184	FALSE	1	1232.1	373.3848
145.420735996	-37.500674999	185	FALSE	1	1232.1	373.3848
145.419967999	-37.4992460029999	186	FALSE	1	1232.1	373.3848
145.419682021	-37.498272995	187	FALSE	1	1232.1	373.3848
145.418928004	-37.494814994	188	FALSE	1	1232.1	373.3848
145.417868008	-37.491359009	189	FALSE	1	1232.1	373.3848
145.417296016	-37.4894970029999	190	FALSE	1	1232.1	373.3848
145.417294009	-37.489331002	191	FALSE	1	1232.1	373.3848
145.417269006	-37.4880999929999	192	FALSE	1	1232.1	373.3848
145.418204976	-37.4845859929999	193	FALSE	1	1232.1	373.3848
145.419262016	-37.4824240089999	194	FALSE	1	1232.1	373.3848
145.418330025	-37.479053993	195	FALSE	1	1232.1	373.3848
145.422199536	-37.462548478	196	FALSE	1	1232.1	373.3848
145.422492047	-37.461704897	197	FALSE	1	1232.1	373.3848
145.422642025	-37.461698995	198	FALSE	1	1232.1	373.3848
145.48860738	-37.4613155449999	199	FALSE	1	1232.1	373.3848
145.491021636	-37.4578212659999	200	FALSE	1	1232.1	373.3848
145.490794424	-37.4570270049999	201	FALSE	1	1232.1	373.3848
145.490620866	-37.4554759829999	202	FALSE	1	1232.1	373.3848
145.490590097	-37.453367909	203	FALSE	1	1232.1	373.3848
145.490832128	-37.4507474019999	204	FALSE	1	1232.1	373.3848
145.491321594	-37.4478495989999	205	FALSE	1	1232.1	373.3848
145.491916543	-37.4452887919999	206	FALSE	1	1232.1	373.3848
145.492724799	-37.44257708	207	FALSE	1	1232.1	373.3848
145.493493161	-37.440089163	208	FALSE	1	1232.1	373.3848
145.49458681	-37.437386591	209	FALSE	1	1232.1	373.3848
145.497058371	-37.4373872749999	210	FALSE	1	1232.1	373.3848
145.516763188	-37.437217908	211	FALSE	1	1232.1	373.3848
145.514803905	-37.4475569479999	212	FALSE	1	1232.1	373.3848
145.512946018	-37.457074994	213	FALSE	1	1232.1	373.3848
145.569865432	-37.4603869379999	214	FALSE	1	1232.1	373.3848
145.568105147	-37.466140531	215	FALSE	1	1232.1	373.3848
145.567608126	-37.466147561	216	FALSE	1	1232.1	373.3848
145.567520125	-37.466179547	217	FALSE	1	1232.1	373.3848
145.566396144	-37.466275562	218	FALSE	1	1232.1	373.3848
145.564880153	-37.466046569	219	FALSE	1	1232.1	373.3848
145.561064443	-37.5146860849999	220	FALSE	1	1232.1	373.3848
145.559986999	-37.516219994	221	FALSE	1	1232.1	373.3848
145.560769924	-37.5176400349999	222	FALSE	1	1232.1	373.3848
145.561227853	-37.519283964	223	FALSE	1	1232.1	373.3848
145.562096882	-37.5211260089999	224	FALSE	1	1232.1	373.3848
145.562720046	-37.524121029	225	FALSE	1	1232.1	373.3848
145.562110898	-37.526569023	226	FALSE	1	1232.1	373.3848
145.562090056	-37.526752081	227	FALSE	1	1232.1	373.3848
145.562105167	-37.526935952	228	FALSE	1	1232.1	373.3848
145.56216313	-37.527117937	229	FALSE	1	1232.1	373.3848
145.56216313	-37.5271929909999	230	FALSE	1	1232.1	373.3848
145.562069872	-37.527342027	231	FALSE	1	1232.1	373.3848
145.561868976	-37.527451029	232	FALSE	1	1232.1	373.3848
145.561424041	-37.527640025	233	FALSE	1	1232.1	373.3848
145.561209129	-37.527767009	234	FALSE	1	1232.1	373.3848
145.560985931	-37.5279959649999	235	FALSE	1	1232.1	373.3848
145.560849859	-37.5281900109999	236	FALSE	1	1232.1	373.3848
145.560786094	-37.528293963	237	FALSE	1	1232.1	373.3848
145.5606709	-37.528608963	238	FALSE	1	1232.1	373.3848
145.560565086	-37.529157969	239	FALSE	1	1232.1	373.3848
145.560386163	-37.529605983	240	FALSE	1	1232.1	373.3848
145.560359153	-37.529873993	241	FALSE	1	1232.1	373.3848
145.560366015	-37.5299550039999	242	FALSE	1	1232.1	373.3848
145.560422882	-37.530137969	243	FALSE	1	1232.1	373.3848
145.560800913	-37.530779938	244	FALSE	1	1232.1	373.3848
145.560984836	-37.530841043	245	FALSE	1	1232.1	373.3848
145.561165219	-37.530926994	246	FALSE	1	1232.1	373.3848
145.561907155	-37.5311429999999	247	FALSE	1	1232.1	373.3848
145.562086078	-37.5312349819999	248	FALSE	1	1232.1	373.3848
145.56223007	-37.531279974	249	FALSE	1	1232.1	373.3848
145.56266099	-37.53148599	250	FALSE	1	1232.1	373.3848
145.563093003	-37.531777051	251	FALSE	1	1232.1	373.3848
145.563216118	-37.531839969	252	FALSE	1	1232.1	373.3848
145.563344999	-37.5319380559999	253	FALSE	1	1232.1	373.3848
145.563634079	-37.5322519819999	254	FALSE	1	1232.1	373.3848
145.564138071	-37.5328700119999	255	FALSE	1	1232.1	373.3848
145.564454891	-37.5332159619999	256	FALSE	1	1232.1	373.3848
145.564692141	-37.5334589779999	257	FALSE	1	1232.1	373.3848
145.564966074	-37.5336759649999	258	FALSE	1	1232.1	373.3848
145.565246868	-37.533880981	259	FALSE	1	1232.1	373.3848
145.565606174	-37.534041007	260	FALSE	1	1232.1	373.3848
145.565794076	-37.534160979	261	FALSE	1	1232.1	373.3848
145.566124913	-37.534418998	262	FALSE	1	1232.1	373.3848
145.566376945	-37.5346530049999	263	FALSE	1	1232.1	373.3848
145.566622079	-37.534939015	264	FALSE	1	1232.1	373.3848
145.566786986	-37.5351789599999	265	FALSE	1	1232.1	373.3848
145.567126071	-37.535590974	266	FALSE	1	1232.1	373.3848
145.567659956	-37.536396926	267	FALSE	1	1232.1	373.3848
145.567897936	-37.5366889859999	268	FALSE	1	1232.1	373.3848
145.568150991	-37.536940974	269	FALSE	1	1232.1	373.3848
145.568351887	-37.537078059	270	FALSE	1	1232.1	373.3848
145.568725902	-37.5372950459999	271	FALSE	1	1232.1	373.3848
145.568913111	-37.5374210489999	272	FALSE	1	1232.1	373.3848
145.569027976	-37.5375290339999	273	FALSE	1	1232.1	373.3848
145.569446996	-37.5380150469999	274	FALSE	1	1232.1	373.3848
145.569966099	-37.538798948	275	FALSE	1	1232.1	373.3848
145.570354897	-37.53940005	276	FALSE	1	1232.1	373.3848
145.570592914	-37.5398510429999	277	FALSE	1	1232.1	373.3848
145.570586052	-37.5399320349999	278	FALSE	1	1232.1	373.3848
145.570551121	-37.540023037	279	FALSE	1	1232.1	373.3848
145.570394865	-37.540688038	280	FALSE	1	1232.1	373.3848
145.570386981	-37.540881992	281	FALSE	1	1232.1	373.3848
145.570424028	-37.5412029299999	282	FALSE	1	1232.1	373.3848
145.570446001	-37.5413180369999	283	FALSE	1	1232.1	373.3848
145.570568021	-37.541626025	284	FALSE	1	1232.1	373.3848
145.570757055	-37.541929943	285	FALSE	1	1232.1	373.3848
145.57100905	-37.5422769849999	286	FALSE	1	1232.1	373.3848
145.571326199	-37.5426499449999	287	FALSE	1	1232.1	373.3848
145.571699886	-37.5430270489999	288	FALSE	1	1232.1	373.3848
145.572276951	-37.543478948	289	FALSE	1	1232.1	373.3848
145.572579025	-37.5436220459999	290	FALSE	1	1232.1	373.3848
145.573140942	-37.543976006	291	FALSE	1	1232.1	373.3848
145.574105053	-37.544506919	292	FALSE	1	1232.1	373.3848
145.57431387	-37.544643986	293	FALSE	1	1232.1	373.3848
145.574543856	-37.544740925	294	FALSE	1	1232.1	373.3848
145.574867173	-37.5448439699999	295	FALSE	1	1232.1	373.3848
145.574983061	-37.544877992	296	FALSE	1	1232.1	373.3848
145.575055075	-37.5449300139999	297	FALSE	1	1232.1	373.3848
145.575075953	-37.545009934	298	FALSE	1	1232.1	373.3848
145.574875057	-37.5451360119999	299	FALSE	1	1232.1	373.3848
145.574366065	-37.5452000029999	300	FALSE	1	1232.1	373.3848
145.573545946	-37.5452749839999	301	FALSE	1	1232.1	373.3848
145.573171931	-37.545361027	302	FALSE	1	1232.1	373.3848
145.573100975	-37.5454179889999	303	FALSE	1	1232.1	373.3848
145.573064986	-37.545492969	304	FALSE	1	1232.1	373.3848
145.573122985	-37.5455680229999	305	FALSE	1	1232.1	373.3848
145.573224126	-37.545618954	306	FALSE	1	1232.1	373.3848
145.573353007	-37.545659007	307	FALSE	1	1232.1	373.3848
145.573727023	-37.5457040169999	308	FALSE	1	1232.1	373.3848
145.573921093	-37.545767009	309	FALSE	1	1232.1	373.3848
145.574015044	-37.5458179579999	310	FALSE	1	1232.1	373.3848
145.574079138	-37.5458810439999	311	FALSE	1	1232.1	373.3848
145.574115857	-37.545956006	312	FALSE	1	1232.1	373.3848
145.574108995	-37.5460479879999	313	FALSE	1	1232.1	373.3848
145.574057895	-37.546120988	314	FALSE	1	1232.1	373.3848
145.573965003	-37.546185054	315	FALSE	1	1232.1	373.3848
145.573540946	-37.5464089779999	316	FALSE	1	1232.1	373.3848
145.573319172	-37.5464950219999	317	FALSE	1	1232.1	373.3848
145.573233105	-37.546546951	318	FALSE	1	1232.1	373.3848
145.573025055	-37.546564045	319	FALSE	1	1232.1	373.3848
145.572276951	-37.546524992	320	FALSE	1	1232.1	373.3848
145.572118906	-37.5465310229999	321	FALSE	1	1232.1	373.3848
145.571988966	-37.546565044	322	FALSE	1	1232.1	373.3848
145.571774054	-37.546673935	323	FALSE	1	1232.1	373.3848
145.57165886	-37.546755039	324	FALSE	1	1232.1	373.3848
145.571343135	-37.547036017	325	FALSE	1	1232.1	373.3848
145.571199836	-37.5471269999999	326	FALSE	1	1232.1	373.3848
145.570983829	-37.5472190749999	327	FALSE	1	1232.1	373.3848
145.570840931	-37.5473569549999	328	FALSE	1	1232.1	373.3848
145.570821112	-37.547809021	329	FALSE	1	1232.1	373.3848
145.570741907	-37.5481070189999	330	FALSE	1	1232.1	373.3848
145.570649051	-37.548324005	331	FALSE	1	1232.1	373.3848
145.570448885	-37.548639986	332	FALSE	1	1232.1	373.3848
145.570277152	-37.548822969	333	FALSE	1	1232.1	373.3848
145.570169149	-37.548880023	334	FALSE	1	1232.1	373.3848
145.570083118	-37.5489029629999	335	FALSE	1	1232.1	373.3848
145.569983035	-37.5489150249999	336	FALSE	1	1232.1	373.3848
145.569637088	-37.548874973	337	FALSE	1	1232.1	373.3848
145.569485905	-37.548800991	338	FALSE	1	1232.1	373.3848
145.569407029	-37.548743937	339	FALSE	1	1232.1	373.3848
145.569161895	-37.548497961	340	FALSE	1	1232.1	373.3848
145.569011041	-37.5483719759999	341	FALSE	1	1232.1	373.3848
145.568917089	-37.548343985	342	FALSE	1	1232.1	373.3848
145.568779922	-37.548325985	343	FALSE	1	1232.1	373.3848
145.568522159	-37.5483329969999	344	FALSE	1	1232.1	373.3848
145.568234868	-37.5483960079999	345	FALSE	1	1232.1	373.3848
145.568126865	-37.5483960079999	346	FALSE	1	1232.1	373.3848
145.568032913	-37.5483679239999	347	FALSE	1	1232.1	373.3848
145.567904032	-37.548305006	348	FALSE	1	1232.1	373.3848
145.567514869	-37.5480539979999	349	FALSE	1	1232.1	373.3848
145.567442891	-37.547985067	350	FALSE	1	1232.1	373.3848
145.567292036	-37.5478879419999	351	FALSE	1	1232.1	373.3848
145.567176842	-37.547853033	352	FALSE	1	1232.1	373.3848
145.566932037	-37.547830981	353	FALSE	1	1232.1	373.3848
145.566780817	-37.5478370119999	354	FALSE	1	1232.1	373.3848
145.566443886	-37.547859952	355	FALSE	1	1232.1	373.3848
145.566083886	-37.5479180049999	356	FALSE	1	1232.1	373.3848
145.565969058	-37.5479059429999	357	FALSE	1	1232.1	373.3848
145.565868975	-37.547877952	358	FALSE	1	1232.1	373.3848
145.565775023	-37.547848981	359	FALSE	1	1232.1	373.3848
145.565688956	-37.5477980319999	360	FALSE	1	1232.1	373.3848
145.565609058	-37.5477359459999	361	FALSE	1	1232.1	373.3848
145.565378998	-37.547488971	362	FALSE	1	1232.1	373.3848
145.565219858	-37.5473240069999	363	FALSE	1	1232.1	373.3848
145.565147881	-37.547278016	364	FALSE	1	1232.1	373.3848
145.564903075	-37.547152012	365	FALSE	1	1232.1	373.3848
145.564751855	-37.5471060209999	366	FALSE	1	1232.1	373.3848
145.564392951	-37.547101082	367	FALSE	1	1232.1	373.3848
145.564264106	-37.5471129589999	368	FALSE	1	1232.1	373.3848
145.563819134	-37.547234004	369	FALSE	1	1232.1	373.3848
145.563695983	-37.547297015	370	FALSE	1	1232.1	373.3848
145.563595937	-37.5473250059999	371	FALSE	1	1232.1	373.3848
145.562646973	-37.54750995	372	FALSE	1	1232.1	373.3848
145.562532144	-37.5475100429999	373	FALSE	1	1232.1	373.3848
145.562266096	-37.547475928	374	FALSE	1	1232.1	373.3848
145.562006873	-37.547401947	375	FALSE	1	1232.1	373.3848
145.561907155	-37.547351017	376	FALSE	1	1232.1	373.3848
145.56194099	-37.54743804	377	FALSE	1	1232.1	373.3848
145.562130024	-37.5476769869999	378	FALSE	1	1232.1	373.3848
145.562302815	-37.547801991	379	FALSE	1	1232.1	373.3848
145.562418009	-37.547841951	380	FALSE	1	1232.1	373.3848
145.562641206	-37.547830981	381	FALSE	1	1232.1	373.3848
145.563258969	-37.5477270289999	382	FALSE	1	1232.1	373.3848
145.563468114	-37.5477209979999	383	FALSE	1	1232.1	373.3848
145.563689888	-37.547761051	384	FALSE	1	1232.1	373.3848
145.563977873	-37.5478810229999	385	FALSE	1	1232.1	373.3848
145.565043125	-37.5484630519999	386	FALSE	1	1232.1	373.3848
145.56576995	-37.5488340319999	387	FALSE	1	1232.1	373.3848
145.566043189	-37.549006027	388	FALSE	1	1232.1	373.3848
145.566267153	-37.549183053	389	FALSE	1	1232.1	373.3848
145.566339131	-37.5492569419999	390	FALSE	1	1232.1	373.3848
145.566439944	-37.549422998	391	FALSE	1	1232.1	373.3848
145.566447828	-37.549531981	392	FALSE	1	1232.1	373.3848
145.566419029	-37.5496920059999	393	FALSE	1	1232.1	373.3848
145.566354972	-37.5498810029999	394	FALSE	1	1232.1	373.3848
145.566262079	-37.550052997	395	FALSE	1	1232.1	373.3848
145.565795865	-37.550735018	396	FALSE	1	1232.1	373.3848
145.565767066	-37.550826001	397	FALSE	1	1232.1	373.3848
145.565781849	-37.550900075	398	FALSE	1	1232.1	373.3848
145.565845907	-37.551010057	399	FALSE	1	1232.1	373.3848
145.566027019	-37.551147032	400	FALSE	1	1232.1	373.3848
145.566329057	-37.551284006	401	FALSE	1	1232.1	373.3848
145.566703072	-37.551385978	402	FALSE	1	1232.1	373.3848
145.566839874	-37.5514829919999	403	FALSE	1	1232.1	373.3848
145.566903968	-37.551581005	404	FALSE	1	1232.1	373.3848
145.566991057	-37.551867033	405	FALSE	1	1232.1	373.3848
145.567006899	-37.551969986	406	FALSE	1	1232.1	373.3848
145.567000109	-37.552249983	407	FALSE	1	1232.1	373.3848
145.567115997	-37.552392988	408	FALSE	1	1232.1	373.3848
145.567488954	-37.552668027	409	FALSE	1	1232.1	373.3848
145.567576079	-37.5527770109999	410	FALSE	1	1232.1	373.3848
145.567641962	-37.552999048	411	FALSE	1	1232.1	373.3848
145.567698865	-37.553079967	412	FALSE	1	1232.1	373.3848
145.567929947	-37.553284984	413	FALSE	1	1232.1	373.3848
145.568009152	-37.553376966	414	FALSE	1	1232.1	373.3848
145.568139128	-37.553719956	415	FALSE	1	1232.1	373.3848
145.56848617	-37.554412041	416	FALSE	1	1232.1	373.3848
145.568804049	-37.554962046	417	FALSE	1	1232.1	373.3848
145.569178831	-37.555499064	418	FALSE	1	1232.1	373.3848
145.569452034	-37.5558250519999	419	FALSE	1	1232.1	373.3848
145.569567957	-37.555854024	420	FALSE	1	1232.1	373.3848
145.569782869	-37.555979935	421	FALSE	1	1232.1	373.3848
145.569884047	-37.556013956	422	FALSE	1	1232.1	373.3848
145.570092828	-37.556064998	423	FALSE	1	1232.1	373.3848
145.570222074	-37.5560700299999	424	FALSE	1	1232.1	373.3848
145.570352014	-37.5561160199999	425	FALSE	1	1232.1	373.3848
145.570690077	-37.556477011	426	FALSE	1	1232.1	373.3848
