long	lat	order	hole	piece	group	AREASQKM16
145.872494999	-41.058189867	1	FALSE	1	2657.1	32.2927
145.872546026	-41.0581410089999	2	FALSE	1	2657.1	32.2927
145.872628005	-41.0580779979999	3	FALSE	1	2657.1	32.2927
145.872683996	-41.0580019999999	4	FALSE	1	2657.1	32.2927
145.872681003	-41.057947998	5	FALSE	1	2657.1	32.2927
145.872653008	-41.0579159929999	6	FALSE	1	2657.1	32.2927
145.872618004	-41.0578670049999	7	FALSE	1	2657.1	32.2927
145.872563984	-41.057676992	8	FALSE	1	2657.1	32.2927
145.872529966	-41.057509992	9	FALSE	1	2657.1	32.2927
145.872520001	-41.0574829999999	10	FALSE	1	2657.1	32.2927
145.87245901	-41.0573739989999	11	FALSE	1	2657.1	32.2927
145.872447987	-41.057305993	12	FALSE	1	2657.1	32.2927
145.872449009	-41.0572570049999	13	FALSE	1	2657.1	32.2927
145.872492006	-41.057050008	14	FALSE	1	2657.1	32.2927
145.872560991	-41.056853002	15	FALSE	1	2657.1	32.2927
145.872583001	-41.0568209969999	16	FALSE	1	2657.1	32.2927
145.872724	-41.056583993	17	FALSE	1	2657.1	32.2927
145.872797	-41.056417992	18	FALSE	1	2657.1	32.2927
145.872818024	-41.056387005	19	FALSE	1	2657.1	32.2927
145.872857006	-41.056351004	20	FALSE	1	2657.1	32.2927
145.872927013	-41.0563199979999	21	FALSE	1	2657.1	32.2927
145.872960994	-41.0562849959999	22	FALSE	1	2657.1	32.2927
145.872962016	-41.056252991	23	FALSE	1	2657.1	32.2927
145.872950008	-41.056211995	24	FALSE	1	2657.1	32.2927
145.872912011	-41.056149002	25	FALSE	1	2657.1	32.2927
145.872900003	-41.0560989969999	26	FALSE	1	2657.1	32.2927
145.872899017	-41.056072006	27	FALSE	1	2657.1	32.2927
145.872904018	-41.056054005	28	FALSE	1	2657.1	32.2927
145.872915004	-41.056026995	29	FALSE	1	2657.1	32.2927
145.872948	-41.055991993	30	FALSE	1	2657.1	32.2927
145.87297501	-41.055973993	31	FALSE	1	2657.1	32.2927
145.873003006	-41.0559650019999	32	FALSE	1	2657.1	32.2927
145.873030016	-41.055961006	33	FALSE	1	2657.1	32.2927
145.873068122	-41.0559613199999	34	FALSE	1	2657.1	32.2927
145.873179556	-41.055985888	35	FALSE	1	2657.1	32.2927
145.873182988	-41.055966907	36	FALSE	1	2657.1	32.2927
145.873285224	-41.055963392	37	FALSE	1	2657.1	32.2927
145.873408667	-41.055933145	38	FALSE	1	2657.1	32.2927
145.87348393	-41.055879772	39	FALSE	1	2657.1	32.2927
145.873679387	-41.055656496	40	FALSE	1	2657.1	32.2927
145.873822686	-41.055459748	41	FALSE	1	2657.1	32.2927
145.873953721	-41.055222338	42	FALSE	1	2657.1	32.2927
145.874035992	-41.0550109939999	43	FALSE	1	2657.1	32.2927
145.874052016	-41.054926004	44	FALSE	1	2657.1	32.2927
145.874052016	-41.054880994	45	FALSE	1	2657.1	32.2927
145.874045008	-41.054813007	46	FALSE	1	2657.1	32.2927
145.874002011	-41.0546729989999	47	FALSE	1	2657.1	32.2927
145.873972008	-41.054600997	48	FALSE	1	2657.1	32.2927
145.873894007	-41.054483004	49	FALSE	1	2657.1	32.2927
145.873803998	-41.0543920019999	50	FALSE	1	2657.1	32.2927
145.873761002	-41.0543419969999	51	FALSE	1	2657.1	32.2927
145.873714026	-41.054243003	52	FALSE	1	2657.1	32.2927
145.873703003	-41.0541880019999	53	FALSE	1	2657.1	32.2927
145.873704974	-41.0539860009999	54	FALSE	1	2657.1	32.2927
145.873740999	-41.0538510069999	55	FALSE	1	2657.1	32.2927
145.873788997	-41.053769995	56	FALSE	1	2657.1	32.2927
145.873814	-41.053734993	57	FALSE	1	2657.1	32.2927
145.873984016	-41.053528996	58	FALSE	1	2657.1	32.2927
145.874007011	-41.053462007	59	FALSE	1	2657.1	32.2927
145.874007011	-41.053448002	60	FALSE	1	2657.1	32.2927
145.874003982	-41.0534169969999	61	FALSE	1	2657.1	32.2927
145.873995003	-41.053390005	62	FALSE	1	2657.1	32.2927
145.873972994	-41.053366991	63	FALSE	1	2657.1	32.2927
145.873932989	-41.053335005	64	FALSE	1	2657.1	32.2927
145.873799983	-41.0532570089999	65	FALSE	1	2657.1	32.2927
145.87377801	-41.053243004	66	FALSE	1	2657.1	32.2927
145.873715012	-41.0532109989999	67	FALSE	1	2657.1	32.2927
145.873678001	-41.0531880039999	68	FALSE	1	2657.1	32.2927
145.873620987	-41.0531520019999	69	FALSE	1	2657.1	32.2927
145.873604015	-41.053137998	70	FALSE	1	2657.1	32.2927
145.87358602	-41.0531199979999	71	FALSE	1	2657.1	32.2927
145.873574997	-41.053111007	72	FALSE	1	2657.1	32.2927
145.873552988	-41.053087993	73	FALSE	1	2657.1	32.2927
145.873526015	-41.053056006	74	FALSE	1	2657.1	32.2927
145.87348101	-41.052992995	75	FALSE	1	2657.1	32.2927
145.87346203	-41.0529610089999	76	FALSE	1	2657.1	32.2927
145.873340996	-41.052802001	77	FALSE	1	2657.1	32.2927
145.873323001	-41.0527800049999	78	FALSE	1	2657.1	32.2927
145.873271025	-41.052697994	79	FALSE	1	2657.1	32.2927
145.873260988	-41.0526749979999	80	FALSE	1	2657.1	32.2927
145.873247994	-41.052653002	81	FALSE	1	2657.1	32.2927
145.873234014	-41.052616002	82	FALSE	1	2657.1	32.2927
145.873228978	-41.052552991	83	FALSE	1	2657.1	32.2927
145.873251023	-41.0524820059999	84	FALSE	1	2657.1	32.2927
145.873288984	-41.052410005	85	FALSE	1	2657.1	32.2927
145.873344974	-41.0523380029999	86	FALSE	1	2657.1	32.2927
145.873475024	-41.052212998	87	FALSE	1	2657.1	32.2927
145.873521999	-41.052155001	88	FALSE	1	2657.1	32.2927
145.873544009	-41.052101998	89	FALSE	1	2657.1	32.2927
145.873600985	-41.0518629969999	90	FALSE	1	2657.1	32.2927
145.873610001	-41.051818004	91	FALSE	1	2657.1	32.2927
145.873612994	-41.0517960079999	92	FALSE	1	2657.1	32.2927
145.873571019	-41.0516829919999	93	FALSE	1	2657.1	32.2927
145.873571019	-41.0516690059999	94	FALSE	1	2657.1	32.2927
145.873611023	-41.051552992	95	FALSE	1	2657.1	32.2927
145.873620002	-41.051534992	96	FALSE	1	2657.1	32.2927
145.873646026	-41.051504004	97	FALSE	1	2657.1	32.2927
145.873693002	-41.051468003	98	FALSE	1	2657.1	32.2927
145.869842033	-41.0513669929999	99	FALSE	1	2657.1	32.2927
145.869157001	-41.051364995	100	FALSE	1	2657.1	32.2927
145.8692419	-41.049506615	101	FALSE	1	2657.1	32.2927
145.863213998	-41.049379002	102	FALSE	1	2657.1	32.2927
145.862478997	-41.049362	103	FALSE	1	2657.1	32.2927
145.854713002	-41.049199995	104	FALSE	1	2657.1	32.2927
145.855478991	-41.0442939989999	105	FALSE	1	2657.1	32.2927
145.851211995	-41.044256	106	FALSE	1	2657.1	32.2927
145.849875	-41.044241996	107	FALSE	1	2657.1	32.2927
145.849851677	-41.045309631	108	FALSE	1	2657.1	32.2927
145.847388328	-41.0452243089999	109	FALSE	1	2657.1	32.2927
145.847391467	-41.046229839	110	FALSE	1	2657.1	32.2927
145.846867327	-41.046223105	111	FALSE	1	2657.1	32.2927
145.846039032	-41.046107036	112	FALSE	1	2657.1	32.2927
145.845922561	-41.0459785159999	113	FALSE	1	2657.1	32.2927
145.845925006	-41.045465604	114	FALSE	1	2657.1	32.2927
145.84510069	-41.045264916	115	FALSE	1	2657.1	32.2927
145.844953742	-41.044437023	116	FALSE	1	2657.1	32.2927
145.844656558	-41.0440370709999	117	FALSE	1	2657.1	32.2927
145.844653711	-41.043777997	118	FALSE	1	2657.1	32.2927
145.844279988	-41.043721665	119	FALSE	1	2657.1	32.2927
145.842856999	-41.043546007	120	FALSE	1	2657.1	32.2927
145.842713006	-41.0439550049999	121	FALSE	1	2657.1	32.2927
145.842655008	-41.044219999	122	FALSE	1	2657.1	32.2927
145.842431993	-41.045441998	123	FALSE	1	2657.1	32.2927
145.842099004	-41.0456910079999	124	FALSE	1	2657.1	32.2927
145.842042027	-41.045736	125	FALSE	1	2657.1	32.2927
145.84092801	-41.044810001	126	FALSE	1	2657.1	32.2927
145.840291998	-41.044375991	127	FALSE	1	2657.1	32.2927
145.840251994	-41.0442769979999	128	FALSE	1	2657.1	32.2927
145.840060989	-41.0441940069999	129	FALSE	1	2657.1	32.2927
145.839845786	-41.0448085579999	130	FALSE	1	2657.1	32.2927
145.839793298	-41.0449327119999	131	FALSE	1	2657.1	32.2927
145.839725007	-41.0450500009999	132	FALSE	1	2657.1	32.2927
145.839687339	-41.0451030959999	133	FALSE	1	2657.1	32.2927
145.839642042	-41.045165571	134	FALSE	1	2657.1	32.2927
145.839604885	-41.0452099149999	135	FALSE	1	2657.1	32.2927
145.839545974	-41.0452779949999	136	FALSE	1	2657.1	32.2927
145.838419183	-41.0450610459999	137	FALSE	1	2657.1	32.2927
145.838508827	-41.044984437	138	FALSE	1	2657.1	32.2927
145.838597814	-41.0449274389999	139	FALSE	1	2657.1	32.2927
145.838642855	-41.044895434	140	FALSE	1	2657.1	32.2927
145.838764108	-41.0447804569999	141	FALSE	1	2657.1	32.2927
145.838813602	-41.0446653129999	142	FALSE	1	2657.1	32.2927
145.838831523	-41.044614123	143	FALSE	1	2657.1	32.2927
145.838839371	-41.0445756619999	144	FALSE	1	2657.1	32.2927
145.838863278	-41.044499941	145	FALSE	1	2657.1	32.2927
145.838875068	-41.044427754	146	FALSE	1	2657.1	32.2927
145.838867038	-41.0443805969999	147	FALSE	1	2657.1	32.2927
145.83884762	-41.044330148	148	FALSE	1	2657.1	32.2927
145.838808017	-41.044267008	149	FALSE	1	2657.1	32.2927
145.838758998	-41.044180835	150	FALSE	1	2657.1	32.2927
145.838749654	-41.0441454809999	151	FALSE	1	2657.1	32.2927
145.83874907	-41.0441136429999	152	FALSE	1	2657.1	32.2927
145.838768817	-41.044051445	153	FALSE	1	2657.1	32.2927
145.838800791	-41.0439834389999	154	FALSE	1	2657.1	32.2927
145.838828786	-41.0439434429999	155	FALSE	1	2657.1	32.2927
145.839081877	-41.04371802	156	FALSE	1	2657.1	32.2927
145.839134911	-41.043649607	157	FALSE	1	2657.1	32.2927
145.839196889	-41.043582027	158	FALSE	1	2657.1	32.2927
145.839265874	-41.04351402	159	FALSE	1	2657.1	32.2927
145.83932588	-41.043447032	160	FALSE	1	2657.1	32.2927
145.839478851	-41.043312019	161	FALSE	1	2657.1	32.2927
145.839583132	-41.043210584	162	FALSE	1	2657.1	32.2927
145.839658796	-41.0431534369999	163	FALSE	1	2657.1	32.2927
145.839717744	-41.0430864489999	164	FALSE	1	2657.1	32.2927
145.839789393	-41.042937542	165	FALSE	1	2657.1	32.2927
145.839869328	-41.042836569	166	FALSE	1	2657.1	32.2927
145.839913164	-41.0427679709999	167	FALSE	1	2657.1	32.2927
145.839969156	-41.042700982	168	FALSE	1	2657.1	32.2927
145.84001416	-41.042632977	169	FALSE	1	2657.1	32.2927
145.840215275	-41.0423625249999	170	FALSE	1	2657.1	32.2927
145.840255096	-41.0422949819999	171	FALSE	1	2657.1	32.2927
145.840266119	-41.0422609789999	172	FALSE	1	2657.1	32.2927
145.840266448	-41.04214121	173	FALSE	1	2657.1	32.2927
145.840250607	-41.042073759	174	FALSE	1	2657.1	32.2927
145.840202463	-41.0419042249999	175	FALSE	1	2657.1	32.2927
145.840202463	-41.041837218	176	FALSE	1	2657.1	32.2927
145.840209435	-41.041814222	177	FALSE	1	2657.1	32.2927
145.840217428	-41.041803215	178	FALSE	1	2657.1	32.2927
145.840230459	-41.041797221	179	FALSE	1	2657.1	32.2927
145.840261447	-41.041790227	180	FALSE	1	2657.1	32.2927
145.840307474	-41.0417892099999	181	FALSE	1	2657.1	32.2927
145.840329447	-41.041786213	182	FALSE	1	2657.1	32.2927
145.840351456	-41.041778221	183	FALSE	1	2657.1	32.2927
145.840375473	-41.0417642159999	184	FALSE	1	2657.1	32.2927
145.840395439	-41.0417472149999	185	FALSE	1	2657.1	32.2927
145.840431464	-41.0417132119999	186	FALSE	1	2657.1	32.2927
145.840464643	-41.0416859979999	187	FALSE	1	2657.1	32.2927
145.840489646	-41.041632996	188	FALSE	1	2657.1	32.2927
145.840493624	-41.041613997	189	FALSE	1	2657.1	32.2927
145.840490631	-41.041585988	190	FALSE	1	2657.1	32.2927
145.840484645	-41.041570984	191	FALSE	1	2657.1	32.2927
145.840474607	-41.041553982	192	FALSE	1	2657.1	32.2927
145.840460628	-41.041537999	193	FALSE	1	2657.1	32.2927
145.840441648	-41.04151898	194	FALSE	1	2657.1	32.2927
145.840419602	-41.041503996	195	FALSE	1	2657.1	32.2927
145.84032963	-41.041467995	196	FALSE	1	2657.1	32.2927
145.840284625	-41.041446997	197	FALSE	1	2657.1	32.2927
145.840263601	-41.0414319939999	198	FALSE	1	2657.1	32.2927
