long	lat	order	hole	piece	group	AREASQKM16
152.145497601	-32.6774380269999	1	FALSE	1	288.1	627.4293
152.14358898	-32.677876995	2	FALSE	1	288.1	627.4293
152.143416992	-32.6780089919999	3	FALSE	1	288.1	627.4293
152.143285008	-32.6781300009999	4	FALSE	1	288.1	627.4293
152.143046006	-32.678316999	5	FALSE	1	288.1	627.4293
152.142847994	-32.678516003	6	FALSE	1	288.1	627.4293
152.142595998	-32.678691994	7	FALSE	1	288.1	627.4293
152.142384006	-32.678923003	8	FALSE	1	288.1	627.4293
152.14215902	-32.679121009	9	FALSE	1	288.1	627.4293
152.141999989	-32.679297998	10	FALSE	1	288.1	627.4293
152.141988017	-32.6794720089999	11	FALSE	1	288.1	627.4293
152.141748978	-32.680103007	12	FALSE	1	288.1	627.4293
152.141621995	-32.680303991	13	FALSE	1	288.1	627.4293
152.141410003	-32.680536	14	FALSE	1	288.1	627.4293
152.141251009	-32.680757001	15	FALSE	1	288.1	627.4293
152.141037995	-32.6810219939999	16	FALSE	1	288.1	627.4293
152.140866007	-32.681198004	17	FALSE	1	288.1	627.4293
152.140666023	-32.681429994	18	FALSE	1	288.1	627.4293
152.140414028	-32.681750007	19	FALSE	1	288.1	627.4293
152.140292993	-32.682013003	20	FALSE	1	288.1	627.4293
152.140053006	-32.682443997	21	FALSE	1	288.1	627.4293
152.139999022	-32.6826210049999	22	FALSE	1	288.1	627.4293
152.139944017	-32.6828090019999	23	FALSE	1	288.1	627.4293
152.139915985	-32.6829760009999	24	FALSE	1	288.1	627.4293
152.139914999	-32.683108998	25	FALSE	1	288.1	627.4293
152.139967012	-32.683176005	26	FALSE	1	288.1	627.4293
152.14009801	-32.6831879929999	27	FALSE	1	288.1	627.4293
152.140229009	-32.683211007	28	FALSE	1	288.1	627.4293
152.140518016	-32.683235002	29	FALSE	1	288.1	627.4293
152.140754025	-32.683270004	30	FALSE	1	288.1	627.4293
152.140871993	-32.6833260029999	31	FALSE	1	288.1	627.4293
152.141027994	-32.683448991	32	FALSE	1	288.1	627.4293
152.141131983	-32.683550001	33	FALSE	1	288.1	627.4293
152.141196989	-32.6836390039999	34	FALSE	1	288.1	627.4293
152.141286998	-32.683794997	35	FALSE	1	288.1	627.4293
152.14143099	-32.6838960069999	36	FALSE	1	288.1	627.4293
152.141441977	-32.684039992	37	FALSE	1	288.1	627.4293
152.141402995	-32.6840729959999	38	FALSE	1	288.1	627.4293
152.141298021	-32.684006008	39	FALSE	1	288.1	627.4293
152.141128004	-32.683949009	40	FALSE	1	288.1	627.4293
152.14101	-32.683915006	41	FALSE	1	288.1	627.4293
152.140839982	-32.683847999	42	FALSE	1	288.1	627.4293
152.140670002	-32.6837909999999	43	FALSE	1	288.1	627.4293
152.140499985	-32.683700998	44	FALSE	1	288.1	627.4293
152.140252004	-32.683610995	45	FALSE	1	288.1	627.4293
152.140172981	-32.6835539969999	46	FALSE	1	288.1	627.4293
152.139951025	-32.683509005	47	FALSE	1	288.1	627.4293
152.139675012	-32.6834959999999	48	FALSE	1	288.1	627.4293
152.139608984	-32.683495001	49	FALSE	1	288.1	627.4293
152.139530034	-32.683583005	50	FALSE	1	288.1	627.4293
