long	lat	order	hole	piece	group	AREASQKM16
140.674123024	-37.503540001	1	FALSE	1	2005.1	255.9375
140.671560979	-37.499589992	2	FALSE	1	2005.1	255.9375
140.670653006	-37.4659529959999	3	FALSE	1	2005.1	255.9375
140.670800283	-37.465078316	4	FALSE	1	2005.1	255.9375
140.707423908	-37.4653193899999	5	FALSE	1	2005.1	255.9375
140.720468205	-37.4653908	6	FALSE	1	2005.1	255.9375
140.738807886	-37.4654894409999	7	FALSE	1	2005.1	255.9375
140.757782009	-37.4655900079999	8	FALSE	1	2005.1	255.9375
140.766721005	-37.4656140019999	9	FALSE	1	2005.1	255.9375
140.766937998	-37.465559002	10	FALSE	1	2005.1	255.9375
140.776236008	-37.465599998	11	FALSE	1	2005.1	255.9375
140.793227999	-37.4656729989999	12	FALSE	1	2005.1	255.9375
140.792975017	-37.501780004	13	FALSE	1	2005.1	255.9375
140.792974397	-37.501928725	14	FALSE	1	2005.1	255.9375
140.792914026	-37.516380999	15	FALSE	1	2005.1	255.9375
140.792911836	-37.516620278	16	FALSE	1	2005.1	255.9375
140.792732	-37.5364179979999	17	FALSE	1	2005.1	255.9375
140.792845004	-37.5364429909999	18	FALSE	1	2005.1	255.9375
140.792729299	-37.5502594939999	19	FALSE	1	2005.1	255.9375
140.792618741	-37.5507295049999	20	FALSE	1	2005.1	255.9375
140.79242332	-37.5802791849999	21	FALSE	1	2005.1	255.9375
140.792320207	-37.5949070419999	22	FALSE	1	2005.1	255.9375
140.792308016	-37.596616998	23	FALSE	1	2005.1	255.9375
140.792420984	-37.596698009	24	FALSE	1	2005.1	255.9375
140.792322251	-37.61069868	25	FALSE	1	2005.1	255.9375
140.792320499	-37.610882311	26	FALSE	1	2005.1	255.9375
140.792205415	-37.610881312	27	FALSE	1	2005.1	255.9375
140.772310396	-37.6107457059999	28	FALSE	1	2005.1	255.9375
140.751382683	-37.610599704	29	FALSE	1	2005.1	255.9375
140.751253656	-37.6106799579999	30	FALSE	1	2005.1	255.9375
140.750756015	-37.6140360059999	31	FALSE	1	2005.1	255.9375
140.750736998	-37.6149929919999	32	FALSE	1	2005.1	255.9375
140.750535008	-37.615407003	33	FALSE	1	2005.1	255.9375
140.750703017	-37.617039999	34	FALSE	1	2005.1	255.9375
140.750678014	-37.6183899989999	35	FALSE	1	2005.1	255.9375
140.751963982	-37.6220749949999	36	FALSE	1	2005.1	255.9375
140.752355007	-37.6231799999999	37	FALSE	1	2005.1	255.9375
140.75288203	-37.6245889969999	38	FALSE	1	2005.1	255.9375
140.752851991	-37.626828996	39	FALSE	1	2005.1	255.9375
140.751324977	-37.628578005	40	FALSE	1	2005.1	255.9375
140.748828997	-37.630063	41	FALSE	1	2005.1	255.9375
140.748710993	-37.631064997	42	FALSE	1	2005.1	255.9375
140.748980983	-37.631867009	43	FALSE	1	2005.1	255.9375
140.749036974	-37.632671	44	FALSE	1	2005.1	255.9375
140.749180018	-37.636233008	45	FALSE	1	2005.1	255.9375
140.749223015	-37.6396990019999	46	FALSE	1	2005.1	255.9375
140.753030002	-37.642225991	47	FALSE	1	2005.1	255.9375
140.751523026	-37.646174002	48	FALSE	1	2005.1	255.9375
140.75927402	-37.652181008	49	FALSE	1	2005.1	255.9375
140.760810013	-37.6528650079999	50	FALSE	1	2005.1	255.9375
140.762809008	-37.654304993	51	FALSE	1	2005.1	255.9375
140.765674003	-37.6561250039999	52	FALSE	1	2005.1	255.9375
140.768222032	-37.6566679979999	53	FALSE	1	2005.1	255.9375
140.769230015	-37.6567360029999	54	FALSE	1	2005.1	255.9375
140.769862998	-37.6575759959999	55	FALSE	1	2005.1	255.9375
140.771931016	-37.6588440049999	56	FALSE	1	2005.1	255.9375
140.773710025	-37.6599299919999	57	FALSE	1	2005.1	255.9375
140.77641599	-37.661129994	58	FALSE	1	2005.1	255.9375
140.778240004	-37.664052994	59	FALSE	1	2005.1	255.9375
140.778207008	-37.665214998	60	FALSE	1	2005.1	255.9375
140.77816799	-37.6667899949999	61	FALSE	1	2005.1	255.9375
140.778689976	-37.6677339949999	62	FALSE	1	2005.1	255.9375
140.778066008	-37.6696429909999	63	FALSE	1	2005.1	255.9375
140.778154995	-37.6759639969999	64	FALSE	1	2005.1	255.9375
140.77459599	-37.673945999	65	FALSE	1	2005.1	255.9375
140.773971001	-37.672368004	66	FALSE	1	2005.1	255.9375
140.77345803	-37.670990994	67	FALSE	1	2005.1	255.9375
140.770256979	-37.6687859969999	68	FALSE	1	2005.1	255.9375
140.767252993	-37.667886009	69	FALSE	1	2005.1	255.9375
140.765303017	-37.6680760039999	70	FALSE	1	2005.1	255.9375
140.762640999	-37.667772992	71	FALSE	1	2005.1	255.9375
140.760674999	-37.667957993	72	FALSE	1	2005.1	255.9375
140.757515998	-37.667067995	73	FALSE	1	2005.1	255.9375
140.751315012	-37.667759006	74	FALSE	1	2005.1	255.9375
140.747507004	-37.667723006	75	FALSE	1	2005.1	255.9375
140.739926027	-37.6676559979999	76	FALSE	1	2005.1	255.9375
140.739185004	-37.667648007	77	FALSE	1	2005.1	255.9375
140.736400018	-37.665921993	78	FALSE	1	2005.1	255.9375
140.734926001	-37.665186008	79	FALSE	1	2005.1	255.9375
140.733685001	-37.664868992	80	FALSE	1	2005.1	255.9375
140.730347989	-37.664571993	81	FALSE	1	2005.1	255.9375
140.726291014	-37.6645729919999	82	FALSE	1	2005.1	255.9375
140.726246995	-37.664482009	83	FALSE	1	2005.1	255.9375
140.721600983	-37.664428008	84	FALSE	1	2005.1	255.9375
140.719536981	-37.6644049939999	85	FALSE	1	2005.1	255.9375
140.719500992	-37.664503007	86	FALSE	1	2005.1	255.9375
140.706594993	-37.664299007	87	FALSE	1	2005.1	255.9375
140.703844974	-37.665040006	88	FALSE	1	2005.1	255.9375
140.702836004	-37.6650370089999	89	FALSE	1	2005.1	255.9375
140.699794021	-37.6650329949999	90	FALSE	1	2005.1	255.9375
140.697463022	-37.665291995	91	FALSE	1	2005.1	255.9375
140.691080011	-37.6651890049999	92	FALSE	1	2005.1	255.9375
140.683224993	-37.6637699999999	93	FALSE	1	2005.1	255.9375
140.677545264	-37.664367217	94	FALSE	1	2005.1	255.9375
140.675359681	-37.6545646769999	95	FALSE	1	2005.1	255.9375
140.671376654	-37.649962802	96	FALSE	1	2005.1	255.9375
140.670120252	-37.6482943789999	97	FALSE	1	2005.1	255.9375
140.669558261	-37.6472033979999	98	FALSE	1	2005.1	255.9375
140.667292049	-37.642079619	99	FALSE	1	2005.1	255.9375
140.6711286	-37.6343801039999	100	FALSE	1	2005.1	255.9375
140.674939566	-37.624790796	101	FALSE	1	2005.1	255.9375
140.678720272	-37.6164948589999	102	FALSE	1	2005.1	255.9375
140.67850609	-37.6158413649999	103	FALSE	1	2005.1	255.9375
140.676607068	-37.6104305769999	104	FALSE	1	2005.1	255.9375
140.676553449	-37.610254883	105	FALSE	1	2005.1	255.9375
140.676288496	-37.609555676	106	FALSE	1	2005.1	255.9375
140.672603529	-37.610302132	107	FALSE	1	2005.1	255.9375
140.668790045	-37.610270645	108	FALSE	1	2005.1	255.9375
140.662916283	-37.6102781189999	109	FALSE	1	2005.1	255.9375
140.646052808	-37.610198199	110	FALSE	1	2005.1	255.9375
140.627748606	-37.610041504	111	FALSE	1	2005.1	255.9375
140.609424949	-37.610002987	112	FALSE	1	2005.1	255.9375
140.609104917	-37.610003875	113	FALSE	1	2005.1	255.9375
140.609139848	-37.6057233079999	114	FALSE	1	2005.1	255.9375
140.609251975	-37.6057233079999	115	FALSE	1	2005.1	255.9375
140.609341583	-37.5954171989999	116	FALSE	1	2005.1	255.9375
140.609460792	-37.5881711	117	FALSE	1	2005.1	255.9375
140.609520104	-37.574141107	118	FALSE	1	2005.1	255.9375
140.609489043	-37.573758268	119	FALSE	1	2005.1	255.9375
140.609484006	-37.5666019129999	120	FALSE	1	2005.1	255.9375
