long	lat	order	hole	piece	group	AREASQKM16
150.913230993	-33.7266480069999	1	FALSE	1	587.1	9.0193
150.91279803	-33.7265869939999	2	FALSE	1	587.1	9.0193
150.911983021	-33.726473996	3	FALSE	1	587.1	9.0193
150.911836985	-33.726452999	4	FALSE	1	587.1	9.0193
150.911695	-33.7264339989999	5	FALSE	1	587.1	9.0193
150.911542028	-33.726412003	6	FALSE	1	587.1	9.0193
150.910939998	-33.726327994	7	FALSE	1	587.1	9.0193
150.910776003	-33.7263059979999	8	FALSE	1	587.1	9.0193
150.910021584	-33.726200677	9	FALSE	1	587.1	9.0193
150.909948986	-33.7261900029999	10	FALSE	1	587.1	9.0193
150.909678996	-33.7261540019999	11	FALSE	1	587.1	9.0193
150.909399989	-33.726115004	12	FALSE	1	587.1	9.0193
150.909440979	-33.725904992	13	FALSE	1	587.1	9.0193
150.909474012	-33.7257450029999	14	FALSE	1	587.1	9.0193
150.909505	-33.7255849969999	15	FALSE	1	587.1	9.0193
150.909538032	-33.725423992	16	FALSE	1	587.1	9.0193
150.909882264	-33.723684955	17	FALSE	1	587.1	9.0193
150.910136304	-33.722420424	18	FALSE	1	587.1	9.0193
150.910779726	-33.7191782429999	19	FALSE	1	587.1	9.0193
150.913394987	-33.719543008	20	FALSE	1	587.1	9.0193
150.916797992	-33.720017996	21	FALSE	1	587.1	9.0193
150.916951	-33.719237998	22	FALSE	1	587.1	9.0193
150.917277018	-33.7177629939999	23	FALSE	1	587.1	9.0193
150.917306437	-33.7175900189999	24	FALSE	1	587.1	9.0193
150.91734301	-33.717406998	25	FALSE	1	587.1	9.0193
150.917393015	-33.717172991	26	FALSE	1	587.1	9.0193
150.917595006	-33.7161410059999	27	FALSE	1	587.1	9.0193
150.919178595	-33.7163407689999	28	FALSE	1	587.1	9.0193
150.919937138	-33.7164492709999	29	FALSE	1	587.1	9.0193
150.92000021	-33.716367391	30	FALSE	1	587.1	9.0193
150.920049887	-33.716084655	31	FALSE	1	587.1	9.0193
150.920175665	-33.715394272	32	FALSE	1	587.1	9.0193
150.92024779	-33.7150166129999	33	FALSE	1	587.1	9.0193
150.920404703	-33.714266438	34	FALSE	1	587.1	9.0193
150.920610928	-33.713216212	35	FALSE	1	587.1	9.0193
150.920765615	-33.712437769	36	FALSE	1	587.1	9.0193
150.920921872	-33.711615536	37	FALSE	1	587.1	9.0193
150.920931033	-33.711541869	38	FALSE	1	587.1	9.0193
150.920946947	-33.7114928999999	39	FALSE	1	587.1	9.0193
150.92097757	-33.7114442079999	40	FALSE	1	587.1	9.0193
150.921022466	-33.7114141819999	41	FALSE	1	587.1	9.0193
150.921026991	-33.7112240019999	42	FALSE	1	587.1	9.0193
150.921008997	-33.711057003	43	FALSE	1	587.1	9.0193
150.921081413	-33.710636646	44	FALSE	1	587.1	9.0193
150.921147843	-33.710272566	45	FALSE	1	587.1	9.0193
150.921307311	-33.709598056	46	FALSE	1	587.1	9.0193
150.92132527	-33.7095258319999	47	FALSE	1	587.1	9.0193
150.921354141	-33.709453811	48	FALSE	1	587.1	9.0193
150.921434076	-33.7092874219999	49	FALSE	1	587.1	9.0193
150.921478971	-33.709233217	50	FALSE	1	587.1	9.0193
150.921551679	-33.709167764	51	FALSE	1	587.1	9.0193
150.921662165	-33.709072082	52	FALSE	1	587.1	9.0193
150.922107866	-33.7086861349999	53	FALSE	1	587.1	9.0193
150.922704021	-33.708189854	54	FALSE	1	587.1	9.0193
150.922870789	-33.708044999	55	FALSE	1	587.1	9.0193
150.922978318	-33.7079482629999	56	FALSE	1	587.1	9.0193
150.923040113	-33.7078407779999	57	FALSE	1	587.1	9.0193
150.923122566	-33.7075168979999	58	FALSE	1	587.1	9.0193
150.923168958	-33.707330252	59	FALSE	1	587.1	9.0193
150.923200128	-33.7071382029999	60	FALSE	1	587.1	9.0193
150.923369014	-33.70635458	61	FALSE	1	587.1	9.0193
150.923491253	-33.705845922	62	FALSE	1	587.1	9.0193
150.923543776	-33.705496532	63	FALSE	1	587.1	9.0193
150.923626266	-33.705096765	64	FALSE	1	587.1	9.0193
150.923775077	-33.7051081609999	65	FALSE	1	587.1	9.0193
150.923891913	-33.70511902	66	FALSE	1	587.1	9.0193
150.924019627	-33.705121167	67	FALSE	1	587.1	9.0193
150.924131901	-33.705100817	68	FALSE	1	587.1	9.0193
150.92487588	-33.704865441	69	FALSE	1	587.1	9.0193
150.92502418	-33.704806112	70	FALSE	1	587.1	9.0193
150.925145578	-33.704722491	71	FALSE	1	587.1	9.0193
150.925863023	-33.704158815	72	FALSE	1	587.1	9.0193
150.925982524	-33.704073012	73	FALSE	1	587.1	9.0193
150.926062021	-33.704042006	74	FALSE	1	587.1	9.0193
150.926133488	-33.7039727609999	75	FALSE	1	587.1	9.0193
150.926223132	-33.703862519	76	FALSE	1	587.1	9.0193
150.92632555	-33.7037512599999	77	FALSE	1	587.1	9.0193
150.926383768	-33.703674189	78	FALSE	1	587.1	9.0193
150.927246007	-33.7037909979999	79	FALSE	1	587.1	9.0193
150.927294991	-33.703796992	80	FALSE	1	587.1	9.0193
150.927327001	-33.7038020059999	81	FALSE	1	587.1	9.0193
150.927807013	-33.7038679949999	82	FALSE	1	587.1	9.0193
150.928606034	-33.703976997	83	FALSE	1	587.1	9.0193
150.928925008	-33.7040189919999	84	FALSE	1	587.1	9.0193
150.930322994	-33.704207008	85	FALSE	1	587.1	9.0193
150.930388986	-33.704433004	86	FALSE	1	587.1	9.0193
150.930577983	-33.705209005	87	FALSE	1	587.1	9.0193
150.930604008	-33.7054209959999	88	FALSE	1	587.1	9.0193
150.930704018	-33.7058920059999	89	FALSE	1	587.1	9.0193
150.930762016	-33.7061540029999	90	FALSE	1	587.1	9.0193
150.930828993	-33.706436998	91	FALSE	1	587.1	9.0193
150.930959006	-33.7069120039999	92	FALSE	1	587.1	9.0193
150.931077996	-33.7072569919999	93	FALSE	1	587.1	9.0193
150.931165998	-33.7074929959999	94	FALSE	1	587.1	9.0193
150.931425988	-33.708084996	95	FALSE	1	587.1	9.0193
150.931503988	-33.7082420049999	96	FALSE	1	587.1	9.0193
150.931691999	-33.7085999989999	97	FALSE	1	587.1	9.0193
150.932248004	-33.7095180059999	98	FALSE	1	587.1	9.0193
150.932709984	-33.710279003	99	FALSE	1	587.1	9.0193
150.932980012	-33.710732994	100	FALSE	1	587.1	9.0193
150.933089	-33.7109430049999	101	FALSE	1	587.1	9.0193
150.933169009	-33.711136997	102	FALSE	1	587.1	9.0193
150.933254017	-33.711337999	103	FALSE	1	587.1	9.0193
150.933413997	-33.7116719979999	104	FALSE	1	587.1	9.0193
150.933479003	-33.7118	105	FALSE	1	587.1	9.0193
150.933517985	-33.7118700039999	106	FALSE	1	587.1	9.0193
150.933620988	-33.712018004	107	FALSE	1	587.1	9.0193
150.933693988	-33.7121260069999	108	FALSE	1	587.1	9.0193
150.934067018	-33.712902008	109	FALSE	1	587.1	9.0193
150.934226012	-33.713291007	110	FALSE	1	587.1	9.0193
150.934465014	-33.713812004	111	FALSE	1	587.1	9.0193
150.934987986	-33.7148680029999	112	FALSE	1	587.1	9.0193
150.935243012	-33.715378991	113	FALSE	1	587.1	9.0193
150.935641993	-33.7161410059999	114	FALSE	1	587.1	9.0193
150.935918991	-33.7166590059999	115	FALSE	1	587.1	9.0193
150.936542996	-33.717849999	116	FALSE	1	587.1	9.0193
150.936862991	-33.7184510079999	117	FALSE	1	587.1	9.0193
150.936958986	-33.718602005	118	FALSE	1	587.1	9.0193
150.937272996	-33.7191910089999	119	FALSE	1	587.1	9.0193
150.937736984	-33.7202350009999	120	FALSE	1	587.1	9.0193
150.937829985	-33.720366998	121	FALSE	1	587.1	9.0193
150.937858018	-33.720436003	122	FALSE	1	587.1	9.0193
150.938420008	-33.721745007	123	FALSE	1	587.1	9.0193
150.938690984	-33.7224100089999	124	FALSE	1	587.1	9.0193
150.939029996	-33.7231619959999	125	FALSE	1	587.1	9.0193
150.939271006	-33.7238249989999	126	FALSE	1	587.1	9.0193
150.940057982	-33.725551993	127	FALSE	1	587.1	9.0193
150.940298006	-33.726056007	128	FALSE	1	587.1	9.0193
150.940620995	-33.726803	129	FALSE	1	587.1	9.0193
150.940895	-33.727391004	130	FALSE	1	587.1	9.0193
150.941435017	-33.728611005	131	FALSE	1	587.1	9.0193
150.942062015	-33.7300190029999	132	FALSE	1	587.1	9.0193
150.942334012	-33.730662007	133	FALSE	1	587.1	9.0193
150.942720986	-33.731564993	134	FALSE	1	587.1	9.0193
150.943291992	-33.732757003	135	FALSE	1	587.1	9.0193
150.943425983	-33.7330819929999	136	FALSE	1	587.1	9.0193
150.944283003	-33.735050004	137	FALSE	1	587.1	9.0193
150.944615992	-33.735836994	138	FALSE	1	587.1	9.0193
150.944779002	-33.736198003	139	FALSE	1	587.1	9.0193
150.945002016	-33.736720998	140	FALSE	1	587.1	9.0193
150.945418992	-33.737571998	141	FALSE	1	587.1	9.0193
150.945967989	-33.738684995	142	FALSE	1	587.1	9.0193
150.946314994	-33.739375008	143	FALSE	1	587.1	9.0193
150.946752009	-33.740230004	144	FALSE	1	587.1	9.0193
150.947036015	-33.7407189959999	145	FALSE	1	587.1	9.0193
150.947145005	-33.740894006	146	FALSE	1	587.1	9.0193
150.947402987	-33.741338006	147	FALSE	1	587.1	9.0193
150.947494018	-33.741513996	148	FALSE	1	587.1	9.0193
150.947752985	-33.742013996	149	FALSE	1	587.1	9.0193
150.948293003	-33.7432090039999	150	FALSE	1	587.1	9.0193
150.948691984	-33.7442179939999	151	FALSE	1	587.1	9.0193
