long	lat	order	hole	piece	group	AREASQKM16
115.845901472	-32.003397446	103	FALSE	1	2263.1	9.126
115.845820442	-32.003631452	104	FALSE	1	2263.1	9.126
115.845799454	-32.003780451	105	FALSE	1	2263.1	9.126
115.845839458	-32.0039534439999	106	FALSE	1	2263.1	9.126
115.845939468	-32.004102444	107	FALSE	1	2263.1	9.126
115.84601944	-32.004205452	108	FALSE	1	2263.1	9.126
115.846690456	-32.004534437	109	FALSE	1	2263.1	9.126
115.846844449	-32.004603442	110	FALSE	1	2263.1	9.126
115.846985157	-32.0046439569999	111	FALSE	1	2263.1	9.126
115.847146085	-32.004683991	112	FALSE	1	2263.1	9.126
115.84731446	-32.00479945	113	FALSE	1	2263.1	9.126
115.847381474	-32.0049494479999	114	FALSE	1	2263.1	9.126
115.84742615	-32.0053210199999	115	FALSE	1	2263.1	9.126
115.847452467	-32.005562445	116	FALSE	1	2263.1	9.126
115.847436479	-32.0060954489999	117	FALSE	1	2263.1	9.126
115.847428486	-32.006514436	118	FALSE	1	2263.1	9.126
115.847458927	-32.0071270459999	119	FALSE	1	2263.1	9.126
115.847619527	-32.0075294389999	120	FALSE	1	2263.1	9.126
115.847766512	-32.007821443	121	FALSE	1	2263.1	9.126
115.847920068	-32.008040002	122	FALSE	1	2263.1	9.126
115.848213528	-32.008562442	123	FALSE	1	2263.1	9.126
115.848326568	-32.0087744699999	124	FALSE	1	2263.1	9.126
115.848641563	-32.008999468	125	FALSE	1	2263.1	9.126
115.848856548	-32.009143453	126	FALSE	1	2263.1	9.126
115.848950572	-32.0092184709999	127	FALSE	1	2263.1	9.126
115.84909055	-32.009407467	128	FALSE	1	2263.1	9.126
115.849170558	-32.0095054609999	129	FALSE	1	2263.1	9.126
115.84924155	-32.009569009	130	FALSE	1	2263.1	9.126
115.849330902	-32.009649021	131	FALSE	1	2263.1	9.126
115.849646554	-32.009776468	132	FALSE	1	2263.1	9.126
115.849915559	-32.009822459	133	FALSE	1	2263.1	9.126
115.850025753	-32.0098114699999	134	FALSE	1	2263.1	9.126
115.85028556	-32.009909464	135	FALSE	1	2263.1	9.126
115.850439553	-32.0099274639999	136	FALSE	1	2263.1	9.126
115.850587561	-32.009899455	137	FALSE	1	2263.1	9.126
115.85082357	-32.0098944609999	138	FALSE	1	2263.1	9.126
115.851017166	-32.0099460389999	139	FALSE	1	2263.1	9.126
115.851178569	-32.009975453	140	FALSE	1	2263.1	9.126
115.851353039	-32.009976009	141	FALSE	1	2263.1	9.126
115.85152156	-32.0099704589999	142	FALSE	1	2263.1	9.126
115.85172355	-32.0099884589999	143	FALSE	1	2263.1	9.126
115.85185057	-32.010023461	144	FALSE	1	2263.1	9.126
115.851938572	-32.010069471	145	FALSE	1	2263.1	9.126
115.852024529	-32.010161453	146	FALSE	1	2263.1	9.126
115.852111546	-32.0104304609999	147	FALSE	1	2263.1	9.126
115.852244551	-32.010689461	148	FALSE	1	2263.1	9.126
115.852339086	-32.0109239669999	149	FALSE	1	2263.1	9.126
115.852395552	-32.011013248	150	FALSE	1	2263.1	9.126
115.852553743	-32.0112573559999	151	FALSE	1	2263.1	9.126
115.852598601	-32.011326453	152	FALSE	1	2263.1	9.126
115.852653607	-32.0114424669999	153	FALSE	1	2263.1	9.126
115.852463588	-32.011590467	154	FALSE	1	2263.1	9.126
115.851930834	-32.011938008	155	FALSE	1	2263.1	9.126
115.851640586	-32.012154476	156	FALSE	1	2263.1	9.126
115.851465605	-32.012326489	157	FALSE	1	2263.1	9.126
115.851343585	-32.0124804829999	158	FALSE	1	2263.1	9.126
115.851281025	-32.012760962	159	FALSE	1	2263.1	9.126
115.851076916	-32.013407962	160	FALSE	1	2263.1	9.126
115.851002602	-32.0136894949999	161	FALSE	1	2263.1	9.126
115.850980082	-32.014233006	162	FALSE	1	2263.1	9.126
115.851032605	-32.01452649	163	FALSE	1	2263.1	9.126
115.851030853	-32.0149160079999	164	FALSE	1	2263.1	9.126
115.851076369	-32.0152217579999	165	FALSE	1	2263.1	9.126
115.851090641	-32.015317495	166	FALSE	1	2263.1	9.126
115.851081954	-32.0154949839999	167	FALSE	1	2263.1	9.126
115.851108598	-32.0157014989999	168	FALSE	1	2263.1	9.126
115.851128601	-32.0159595009999	169	FALSE	1	2263.1	9.126
115.851093123	-32.016216965	170	FALSE	1	2263.1	9.126
115.851071186	-32.0165839869999	171	FALSE	1	2263.1	9.126
115.851075858	-32.017002031	172	FALSE	1	2263.1	9.126
115.850967088	-32.0173800229999	173	FALSE	1	2263.1	9.126
115.850858063	-32.017729044	174	FALSE	1	2263.1	9.126
115.850736006	-32.018044044	175	FALSE	1	2263.1	9.126
115.85062063	-32.0184575179999	176	FALSE	1	2263.1	9.126
115.850491639	-32.018835511	177	FALSE	1	2263.1	9.126
115.850449664	-32.0191965189999	178	FALSE	1	2263.1	9.126
115.850460943	-32.019401962	179	FALSE	1	2263.1	9.126
115.850535658	-32.01976952	180	FALSE	1	2263.1	9.126
115.850553835	-32.019860966	181	FALSE	1	2263.1	9.126
115.850673008	-32.02026804	182	FALSE	1	2263.1	9.126
115.850753672	-32.0205555109999	183	FALSE	1	2263.1	9.126
115.850900658	-32.020808517	184	FALSE	1	2263.1	9.126
115.851005997	-32.0209689669999	185	FALSE	1	2263.1	9.126
115.851141667	-32.021089532	186	FALSE	1	2263.1	9.126
115.851381837	-32.021255977	187	FALSE	1	2263.1	9.126
115.851610072	-32.021394024	188	FALSE	1	2263.1	9.126
115.851771657	-32.02157253	189	FALSE	1	2263.1	9.126
115.851924629	-32.0217745319999	190	FALSE	1	2263.1	9.126
115.852145673	-32.022044539	191	FALSE	1	2263.1	9.126
115.852333648	-32.02222854	192	FALSE	1	2263.1	9.126
115.852580643	-32.022457533	193	FALSE	1	2263.1	9.126
115.852841983	-32.0225959869999	194	FALSE	1	2263.1	9.126
115.853217824	-32.022809015	195	FALSE	1	2263.1	9.126
115.853513656	-32.02295953	196	FALSE	1	2263.1	9.126
115.853901834	-32.0230629829999	197	FALSE	1	2263.1	9.126
115.854499084	-32.0231960159999	198	FALSE	1	2263.1	9.126
115.854675634	-32.023277508	199	FALSE	1	2263.1	9.126
115.854782652	-32.023398517	200	FALSE	1	2263.1	9.126
115.854849009	-32.023576987	201	FALSE	1	2263.1	9.126
115.854834664	-32.0237315169999	202	FALSE	1	2263.1	9.126
115.854726953	-32.024012033	203	FALSE	1	2263.1	9.126
115.854638696	-32.024194517	204	FALSE	1	2263.1	9.126
115.854549125	-32.024429004	205	FALSE	1	2263.1	9.126
115.854562082	-32.024572027	206	FALSE	1	2263.1	9.126
115.854486856	-32.0247790239999	207	FALSE	1	2263.1	9.126
115.8543867	-32.024882513	208	FALSE	1	2263.1	9.126
115.854108825	-32.025127046	209	FALSE	1	2263.1	9.126
115.853785691	-32.0253795159999	210	FALSE	1	2263.1	9.126
115.853555887	-32.025618998	211	FALSE	1	2263.1	9.126
115.853347071	-32.025830046	212	FALSE	1	2263.1	9.126
115.853117741	-32.026139514	213	FALSE	1	2263.1	9.126
115.852955717	-32.0263455109999	214	FALSE	1	2263.1	9.126
115.852813732	-32.0266025139999	215	FALSE	1	2263.1	9.126
115.852704743	-32.026814523	216	FALSE	1	2263.1	9.126
115.852663061	-32.0270259599999	217	FALSE	1	2263.1	9.126
115.852615756	-32.027313506	218	FALSE	1	2263.1	9.126
115.852587761	-32.0275594999999	219	FALSE	1	2263.1	9.126
115.852593747	-32.0276344989999	220	FALSE	1	2263.1	9.126
115.852599733	-32.0279785069999	221	FALSE	1	2263.1	9.126
115.852645759	-32.028201506	222	FALSE	1	2263.1	9.126
115.852738798	-32.028425504	223	FALSE	1	2263.1	9.126
115.852951776	-32.0288734989999	224	FALSE	1	2263.1	9.126
115.853018789	-32.0291315009999	225	FALSE	1	2263.1	9.126
115.853038536	-32.029219524	226	FALSE	1	2263.1	9.126
115.853104054	-32.0295150059999	227	FALSE	1	2263.1	9.126
115.853123179	-32.0299679779999	228	FALSE	1	2263.1	9.126
115.853191909	-32.0308620279999	229	FALSE	1	2263.1	9.126
115.853277939	-32.031333001	230	FALSE	1	2263.1	9.126
115.853310826	-32.0316604879999	231	FALSE	1	2263.1	9.126
115.853317907	-32.0317530249999	232	FALSE	1	2263.1	9.126
115.853329076	-32.031894957	233	FALSE	1	2263.1	9.126
115.853315826	-32.032216486	234	FALSE	1	2263.1	9.126
115.853315024	-32.032428034	235	FALSE	1	2263.1	9.126
115.853380833	-32.032801457	236	FALSE	1	2263.1	9.126
115.85347201	-32.0330760329999	237	FALSE	1	2263.1	9.126
115.853666883	-32.033518461	238	FALSE	1	2263.1	9.126
115.853838835	-32.033844986	239	FALSE	1	2263.1	9.126
115.854138865	-32.034677468	240	FALSE	1	2263.1	9.126
115.854258877	-32.035038458	241	FALSE	1	2263.1	9.126
115.854385897	-32.0353024529999	242	FALSE	1	2263.1	9.126
115.854565878	-32.035492467	243	FALSE	1	2263.1	9.126
115.854920987	-32.0356649789999	244	FALSE	1	2263.1	9.126
115.85523788	-32.0357814729999	245	FALSE	1	2263.1	9.126
115.855365009	-32.035819547	246	FALSE	1	2263.1	9.126
115.855895865	-32.03597848	247	FALSE	1	2263.1	9.126
115.855985874	-32.036018033	248	FALSE	1	2263.1	9.126
115.856036865	-32.0360414909999	249	FALSE	1	2263.1	9.126
115.856150891	-32.036081507	250	FALSE	1	2263.1	9.126
115.85637887	-32.036174506	251	FALSE	1	2263.1	9.126
115.856561881	-32.0363435039999	252	FALSE	1	2263.1	9.126
115.85679778	-32.036589646	253	FALSE	1	2263.1	9.126
115.856931882	-32.0367295249999	254	FALSE	1	2263.1	9.126
115.857002144	-32.0368349739999	255	FALSE	1	2263.1	9.126
115.857175884	-32.037133528	256	FALSE	1	2263.1	9.126
115.857515882	-32.037742548	257	FALSE	1	2263.1	9.126
115.857749883	-32.038149566	258	FALSE	1	2263.1	9.126
115.857922893	-32.038465565	259	FALSE	1	2263.1	9.126
115.858065608	-32.038666475	260	FALSE	1	2263.1	9.126
115.858518865	-32.039304614	261	FALSE	1	2263.1	9.126
115.859059868	-32.04005662	262	FALSE	1	2263.1	9.126
115.859340881	-32.040613655	263	FALSE	1	2263.1	9.126
115.859480859	-32.0408256649999	264	FALSE	1	2263.1	9.126
115.859619705	-32.0409712969999	265	FALSE	1	2263.1	9.126
115.859634852	-32.040987022	266	FALSE	1	2263.1	9.126
115.859647883	-32.04115367	267	FALSE	1	2263.1	9.126
115.859470894	-32.041553677	268	FALSE	1	2263.1	9.126
115.859429978	-32.0417829849999	269	FALSE	1	2263.1	9.126
115.859616858	-32.042218697	270	FALSE	1	2263.1	9.126
115.859729899	-32.042374707	271	FALSE	1	2263.1	9.126
115.859829872	-32.0426327079999	272	FALSE	1	2263.1	9.126
115.859862868	-32.0428737079999	273	FALSE	1	2263.1	9.126
115.859854874	-32.0431027189999	274	FALSE	1	2263.1	9.126
115.859860934	-32.04336096	275	FALSE	1	2263.1	9.126
115.859825966	-32.0436299689999	276	FALSE	1	2263.1	9.126
115.859818885	-32.043847733	277	FALSE	1	2263.1	9.126
115.859789904	-32.044122735	278	FALSE	1	2263.1	9.126
115.859721905	-32.044523741	279	FALSE	1	2263.1	9.126
115.859774866	-32.0446847649999	280	FALSE	1	2263.1	9.126
115.859895864	-32.044827752	281	FALSE	1	2263.1	9.126
115.859853926	-32.0449997649999	282	FALSE	1	2263.1	9.126
115.859879913	-32.0453097509999	283	FALSE	1	2263.1	9.126
115.860006897	-32.045458768	284	FALSE	1	2263.1	9.126
115.860400184	-32.0456166289999	285	FALSE	1	2263.1	9.126
115.860700105	-32.04569814	286	FALSE	1	2263.1	9.126
115.860785807	-32.045715548	287	FALSE	1	2263.1	9.126
115.860812781	-32.0457203029999	288	FALSE	1	2263.1	9.126
115.860836688	-32.045722782	289	FALSE	1	2263.1	9.126
115.860865304	-32.0457227439999	290	FALSE	1	2263.1	9.126
115.860923996	-32.045719415	291	FALSE	1	2263.1	9.126
115.861098064	-32.0457116819999	292	FALSE	1	2263.1	9.126
115.861124162	-32.045712218	293	FALSE	1	2263.1	9.126
115.861170225	-32.045719415	294	FALSE	1	2263.1	9.126
115.861324145	-32.045752789	295	FALSE	1	2263.1	9.126
115.861415542	-32.0457759139999	296	FALSE	1	2263.1	9.126
115.861413315	-32.0457894369999	297	FALSE	1	2263.1	9.126
115.861333672	-32.046219895	298	FALSE	1	2263.1	9.126
115.861326846	-32.047276597	299	FALSE	1	2263.1	9.126
115.860820664	-32.047115498	300	FALSE	1	2263.1	9.126
115.859978281	-32.0469906609999	301	FALSE	1	2263.1	9.126
115.859906267	-32.046980041	302	FALSE	1	2263.1	9.126
115.859443337	-32.046905524	303	FALSE	1	2263.1	9.126
115.858217521	-32.0467546749999	304	FALSE	1	2263.1	9.126
115.858053015	-32.0467380059999	305	FALSE	1	2263.1	9.126
115.857047513	-32.046636774	306	FALSE	1	2263.1	9.126
115.856939875	-32.046626784	307	FALSE	1	2263.1	9.126
115.856181332	-32.0465504709999	308	FALSE	1	2263.1	9.126
115.854433566	-32.0463821769999	309	FALSE	1	2263.1	9.126
115.854495433	-32.046156144	310	FALSE	1	2263.1	9.126
115.853496976	-32.0461430089999	311	FALSE	1	2263.1	9.126
115.851901926	-32.0461167199999	312	FALSE	1	2263.1	9.126
115.850653516	-32.0460961489999	313	FALSE	1	2263.1	9.126
115.849813286	-32.04608231	314	FALSE	1	2263.1	9.126
115.849314769	-32.046074096	315	FALSE	1	2263.1	9.126
115.847754175	-32.046048363	316	FALSE	1	2263.1	9.126
115.846806453	-32.046033193	317	FALSE	1	2263.1	9.126
115.846805905	-32.046026033	318	FALSE	1	2263.1	9.126
115.845735434	-32.0460136199999	319	FALSE	1	2263.1	9.126
115.845733791	-32.045786273	320	FALSE	1	2263.1	9.126
115.845785986	-32.043843533	321	FALSE	1	2263.1	9.126
115.844254555	-32.0432413579999	322	FALSE	1	2263.1	9.126
115.844484651	-32.042786739	323	FALSE	1	2263.1	9.126
115.844519984	-32.0427168649999	324	FALSE	1	2263.1	9.126
115.844591998	-32.042586994	325	FALSE	1	2263.1	9.126
115.844595247	-32.042394077	326	FALSE	1	2263.1	9.126
115.84460992	-32.041515919	327	FALSE	1	2263.1	9.126
115.844620687	-32.0412492039999	328	FALSE	1	2263.1	9.126
115.844642623	-32.040348217	329	FALSE	1	2263.1	9.126
115.844732888	-32.040221936	330	FALSE	1	2263.1	9.126
115.844713287	-32.03954763	331	FALSE	1	2263.1	9.126
115.844680985	-32.039474	332	FALSE	1	2263.1	9.126
115.844585756	-32.039465397	333	FALSE	1	2263.1	9.126
115.844527794	-32.0394585519999	334	FALSE	1	2263.1	9.126
115.843845244	-32.039409064	335	FALSE	1	2263.1	9.126
115.843862545	-32.039215203	336	FALSE	1	2263.1	9.126
115.843883022	-32.0390927139999	337	FALSE	1	2263.1	9.126
115.843930216	-32.038969597	338	FALSE	1	2263.1	9.126
115.844005808	-32.0388511419999	339	FALSE	1	2263.1	9.126
115.844094065	-32.038749706	340	FALSE	1	2263.1	9.126
115.844407563	-32.038389363	341	FALSE	1	2263.1	9.126
115.844548307	-32.038253555	342	FALSE	1	2263.1	9.126
115.84461346	-32.038202698	343	FALSE	1	2263.1	9.126
115.844744167	-32.038158779	344	FALSE	1	2263.1	9.126
115.844741976	-32.037400982	345	FALSE	1	2263.1	9.126
115.844772235	-32.0365902569999	346	FALSE	1	2263.1	9.126
115.844776177	-32.036123872	347	FALSE	1	2263.1	9.126
115.844787346	-32.0357252709999	348	FALSE	1	2263.1	9.126
115.844833591	-32.0339696949999	349	FALSE	1	2263.1	9.126
115.844862609	-32.0328681309999	350	FALSE	1	2263.1	9.126
115.844287004	-32.0328670019999	351	FALSE	1	2263.1	9.126
115.843220985	-32.03287209	352	FALSE	1	2263.1	9.126
115.842123722	-32.032884595	353	FALSE	1	2263.1	9.126
115.841702147	-32.0328970269999	354	FALSE	1	2263.1	9.126
115.84106785	-32.0328965649999	355	FALSE	1	2263.1	9.126
115.839535945	-32.0328971389999	356	FALSE	1	2263.1	9.126
115.839459514	-32.032897583	357	FALSE	1	2263.1	9.126
115.838396013	-32.032903706	358	FALSE	1	2263.1	9.126
115.838399882	-32.0329253699999	359	FALSE	1	2263.1	9.126
115.838250853	-32.0329114209999	360	FALSE	1	2263.1	9.126
115.837819131	-32.032763624	361	FALSE	1	2263.1	9.126
115.837380693	-32.0326192869999	362	FALSE	1	2263.1	9.126
115.837212756	-32.0325722599999	363	FALSE	1	2263.1	9.126
115.836873124	-32.032490139	364	FALSE	1	2263.1	9.126
115.836665767	-32.0324530459999	365	FALSE	1	2263.1	9.126
115.836155461	-32.0323554029999	366	FALSE	1	2263.1	9.126
115.835700233	-32.032268286	367	FALSE	1	2263.1	9.126
115.835422395	-32.032216339	368	FALSE	1	2263.1	9.126
115.83440598	-32.032020997	369	FALSE	1	2263.1	9.126
115.834313415	-32.0320039769999	370	FALSE	1	2263.1	9.126
115.833659408	-32.0318761419999	371	FALSE	1	2263.1	9.126
115.833484062	-32.031844748	372	FALSE	1	2263.1	9.126
115.833400185	-32.031840326	373	FALSE	1	2263.1	9.126
115.833259441	-32.0318426759999	374	FALSE	1	2263.1	9.126
115.832146301	-32.031854997	375	FALSE	1	2263.1	9.126
115.831978474	-32.0318571789999	376	FALSE	1	2263.1	9.126
115.83095067	-32.0318483369999	377	FALSE	1	2263.1	9.126
115.831123023	-32.0319499939999	378	FALSE	1	2263.1	9.126
115.831052104	-32.032010267	379	FALSE	1	2263.1	9.126
115.83106601	-32.033377362	380	FALSE	1	2263.1	9.126
115.831016881	-32.0334809249999	381	FALSE	1	2263.1	9.126
115.829733979	-32.033475005	382	FALSE	1	2263.1	9.126
115.829306674	-32.033477891	383	FALSE	1	2263.1	9.126
115.825960975	-32.033504993	384	FALSE	1	2263.1	9.126
115.825489431	-32.033509674	385	FALSE	1	2263.1	9.126
115.825055008	-32.0335140029999	386	FALSE	1	2263.1	9.126
115.824271025	-32.033511006	387	FALSE	1	2263.1	9.126
115.824259782	-32.0313322609999	388	FALSE	1	2263.1	9.126
115.824251022	-32.029635996	389	FALSE	1	2263.1	9.126
115.823684469	-32.0294570639999	390	FALSE	1	2263.1	9.126
115.823456272	-32.0292144919999	391	FALSE	1	2263.1	9.126
115.823259354	-32.029272267	392	FALSE	1	2263.1	9.126
115.823070357	-32.029315557	393	FALSE	1	2263.1	9.126
115.82193528	-32.029564863	394	FALSE	1	2263.1	9.126
115.821360697	-32.0296930129999	395	FALSE	1	2263.1	9.126
115.821343068	-32.029579164	396	FALSE	1	2263.1	9.126
115.821007194	-32.028521481	397	FALSE	1	2263.1	9.126
115.821004968	-32.028460117	398	FALSE	1	2263.1	9.126
115.82098701	-32.028405006	399	FALSE	1	2263.1	9.126
115.821031211	-32.0283720379999	400	FALSE	1	2263.1	9.126
115.821072347	-32.0283254739999	401	FALSE	1	2263.1	9.126
115.821101146	-32.028305845	402	FALSE	1	2263.1	9.126
115.821478811	-32.028026107	403	FALSE	1	2263.1	9.126
115.820505977	-32.0264230079999	404	FALSE	1	2263.1	9.126
115.820385088	-32.026230386	405	FALSE	1	2263.1	9.126
115.820375781	-32.026217196	406	FALSE	1	2263.1	9.126
115.820523789	-32.0261576999999	407	FALSE	1	2263.1	9.126
115.821176737	-32.025976677	408	FALSE	1	2263.1	9.126
115.821641747	-32.025857666	409	FALSE	1	2263.1	9.126
115.822011747	-32.02562366	410	FALSE	1	2263.1	9.126
115.822840735	-32.0251396259999	411	FALSE	1	2263.1	9.126
115.823184712	-32.024899607	412	FALSE	1	2263.1	9.126
115.823980703	-32.024466596	413	FALSE	1	2263.1	9.126
115.824317014	-32.0242729569999	414	FALSE	1	2263.1	9.126
115.824660698	-32.02400356	415	FALSE	1	2263.1	9.126
115.824931674	-32.0237015289999	416	FALSE	1	2263.1	9.126
115.825188963	-32.023369972	417	FALSE	1	2263.1	9.126
115.825411686	-32.0231005379999	418	FALSE	1	2263.1	9.126
115.825694671	-32.0228095329999	419	FALSE	1	2263.1	9.126
115.825818369	-32.022649767	420	FALSE	1	2263.1	9.126
115.825951667	-32.022477513	421	FALSE	1	2263.1	9.126
115.826343677	-32.022048516	422	FALSE	1	2263.1	9.126
115.826668673	-32.021493517	423	FALSE	1	2263.1	9.126
115.82688468	-32.0212595099999	424	FALSE	1	2263.1	9.126
115.827128646	-32.020795512	425	FALSE	1	2263.1	9.126
115.827311876	-32.020430044	426	FALSE	1	2263.1	9.126
115.827405389	-32.0202130019999	427	FALSE	1	2263.1	9.126
115.827610665	-32.0197365349999	428	FALSE	1	2263.1	9.126
115.827685672	-32.019519529	429	FALSE	1	2263.1	9.126
115.827800647	-32.019238533	430	FALSE	1	2263.1	9.126
115.827929675	-32.01893554	431	FALSE	1	2263.1	9.126
115.828072645	-32.018563542	432	FALSE	1	2263.1	9.126
115.828181999	-32.018306041	433	FALSE	1	2263.1	9.126
115.828243904	-32.018008043	434	FALSE	1	2263.1	9.126
115.828311647	-32.0177495419999	435	FALSE	1	2263.1	9.126
115.828426659	-32.017412528	436	FALSE	1	2263.1	9.126
115.828502652	-32.017091534	437	FALSE	1	2263.1	9.126
115.828551598	-32.016684553	438	FALSE	1	2263.1	9.126
115.828592625	-32.016398561	439	FALSE	1	2263.1	9.126
