long	lat	order	hole	piece	group	AREASQKM16
137.330434017	-31.8523279999999	1	FALSE	1	2148.1	13811.9774
137.287765006	-31.852287004	2	FALSE	1	2148.1	13811.9774
137.287481985	-31.8481070029999	3	FALSE	1	2148.1	13811.9774
137.029912983	-31.8469250009999	4	FALSE	1	2148.1	13811.9774
136.960919989	-31.846736004	5	FALSE	1	2148.1	13811.9774
136.961828985	-31.806827009	6	FALSE	1	2148.1	13811.9774
136.896281007	-31.806341995	7	FALSE	1	2148.1	13811.9774
136.865888005	-31.806124009	8	FALSE	1	2148.1	13811.9774
136.862605998	-31.8072989999999	9	FALSE	1	2148.1	13811.9774
136.852073996	-31.807218007	10	FALSE	1	2148.1	13811.9774
136.842722988	-31.806001003	11	FALSE	1	2148.1	13811.9774
136.837509985	-31.806283997	12	FALSE	1	2148.1	13811.9774
136.836878243	-31.913991422	13	FALSE	1	2148.1	13811.9774
136.834077817	-31.912489482	14	FALSE	1	2148.1	13811.9774
136.829260912	-31.91061064	15	FALSE	1	2148.1	13811.9774
136.826256086	-31.909454242	16	FALSE	1	2148.1	13811.9774
136.821942917	-31.907901593	17	FALSE	1	2148.1	13811.9774
136.81567543	-31.9058987089999	18	FALSE	1	2148.1	13811.9774
136.812566615	-31.9048156069999	19	FALSE	1	2148.1	13811.9774
136.809692532	-31.903296129	20	FALSE	1	2148.1	13811.9774
136.807453841	-31.9012804609999	21	FALSE	1	2148.1	13811.9774
136.805583727	-31.898646154	22	FALSE	1	2148.1	13811.9774
136.803910749	-31.8958105849999	23	FALSE	1	2148.1	13811.9774
136.802350557	-31.893875392	24	FALSE	1	2148.1	13811.9774
136.799798294	-31.8920263909999	25	FALSE	1	2148.1	13811.9774
136.797359364	-31.8911047949999	26	FALSE	1	2148.1	13811.9774
136.793021631	-31.8903993719999	27	FALSE	1	2148.1	13811.9774
136.790019871	-31.8898914719999	28	FALSE	1	2148.1	13811.9774
136.787296205	-31.890642388	29	FALSE	1	2148.1	13811.9774
136.78617164	-31.893725006	30	FALSE	1	2148.1	13811.9774
136.785587384	-31.895771753	31	FALSE	1	2148.1	13811.9774
136.78653372	-31.89823895	32	FALSE	1	2148.1	13811.9774
136.788011094	-31.900824954	33	FALSE	1	2148.1	13811.9774
136.790638437	-31.902727254	34	FALSE	1	2148.1	13811.9774
136.793939606	-31.9028430449999	35	FALSE	1	2148.1	13811.9774
136.796464895	-31.903294445	36	FALSE	1	2148.1	13811.9774
136.796894938	-31.9052907989999	37	FALSE	1	2148.1	13811.9774
136.796311011	-31.9073465929999	38	FALSE	1	2148.1	13811.9774
136.794842762	-31.909604314	39	FALSE	1	2148.1	13811.9774
136.794420494	-31.9118201699999	40	FALSE	1	2148.1	13811.9774
136.791659561	-31.911768944	41	FALSE	1	2148.1	13811.9774
136.788796136	-31.9102488359999	42	FALSE	1	2148.1	13811.9774
136.786900618	-31.9079212949999	43	FALSE	1	2148.1	13811.9774
136.784383286	-31.9067930909999	44	FALSE	1	2148.1	13811.9774
136.782985628	-31.9088873279999	45	FALSE	1	2148.1	13811.9774
136.783062752	-31.911240473	46	FALSE	1	2148.1	13811.9774
136.783208132	-31.9132949899999	47	FALSE	1	2148.1	13811.9774
136.781154678	-31.915389375	48	FALSE	1	2148.1	13811.9774
136.780084389	-31.917469959	49	FALSE	1	2148.1	13811.9774
136.776649557	-31.918681635	50	FALSE	1	2148.1	13811.9774
136.773609326	-31.9195178909999	51	FALSE	1	2148.1	13811.9774
136.769692985	-31.9204474599999	52	FALSE	1	2148.1	13811.9774
136.767334172	-31.920976412	53	FALSE	1	2148.1	13811.9774
136.764029316	-31.921256872	54	FALSE	1	2148.1	13811.9774
136.760883965	-31.9210299329999	55	FALSE	1	2148.1	13811.9774
136.758030651	-31.9211416169999	56	FALSE	1	2148.1	13811.9774
136.755438567	-31.9210872639999	57	FALSE	1	2148.1	13811.9774
136.752913424	-31.920662116	58	FALSE	1	2148.1	13811.9774
136.750091098	-31.9185001499999	59	FALSE	1	2148.1	13811.9774
136.747597637	-31.9180654369999	60	FALSE	1	2148.1	13811.9774
136.744978287	-31.918245757	61	FALSE	1	2148.1	13811.9774
136.741584882	-31.916632649	62	FALSE	1	2148.1	13811.9774
136.738448583	-31.913500525	63	FALSE	1	2148.1	13811.9774
136.736633548	-31.9108914889999	64	FALSE	1	2148.1	13811.9774
136.735272828	-31.908258162	65	FALSE	1	2148.1	13811.9774
136.734201881	-31.9058463719999	66	FALSE	1	2148.1	13811.9774
136.732920403	-31.9034825529999	67	FALSE	1	2148.1	13811.9774
136.732194418	-31.901417824	68	FALSE	1	2148.1	13811.9774
136.731552711	-31.899333891	69	FALSE	1	2148.1	13811.9774
136.729924812	-31.894268702	70	FALSE	1	2148.1	13811.9774
136.728449992	-31.891727043	71	FALSE	1	2148.1	13811.9774
136.725626681	-31.88886994	72	FALSE	1	2148.1	13811.9774
136.723898078	-31.886313647	73	FALSE	1	2148.1	13811.9774
136.722180497	-31.88434347	74	FALSE	1	2148.1	13811.9774
136.720091565	-31.8822971119999	75	FALSE	1	2148.1	13811.9774
136.717599893	-31.880193033	76	FALSE	1	2148.1	13811.9774
136.715049382	-31.877755935	77	FALSE	1	2148.1	13811.9774
136.714483377	-31.875734033	78	FALSE	1	2148.1	13811.9774
136.718373328	-31.873453501	79	FALSE	1	2148.1	13811.9774
136.720978881	-31.8731656969999	80	FALSE	1	2148.1	13811.9774
136.723279074	-31.871808555	81	FALSE	1	2148.1	13811.9774
