long	lat	order	hole	piece	group	AREASQKM16
146.630906015	-36.1018320009999	1	FALSE	1	1169.1	191.8775
146.62730299	-36.1014849969999	2	FALSE	1	1169.1	191.8775
146.622424984	-36.101013006	3	FALSE	1	1169.1	191.8775
146.623412017	-36.093691002	4	FALSE	1	1169.1	191.8775
146.618860979	-36.093266002	5	FALSE	1	1169.1	191.8775
146.612032193	-36.092627992	6	FALSE	1	1169.1	191.8775
146.613103213	-36.085331888	7	FALSE	1	1169.1	191.8775
146.61417259	-36.0780352109999	8	FALSE	1	1169.1	191.8775
146.634045854	-36.0799643349999	9	FALSE	1	1169.1	191.8775
146.63405914	-36.079870781	10	FALSE	1	1169.1	191.8775
146.659249433	-36.082210494	11	FALSE	1	1169.1	191.8775
146.660186534	-36.082342898	12	FALSE	1	1169.1	191.8775
146.660196243	-36.082328487	13	FALSE	1	1169.1	191.8775
146.660207375	-36.0823150749999	14	FALSE	1	1169.1	191.8775
146.6602553	-36.082265938	15	FALSE	1	1169.1	191.8775
146.660269681	-36.082260999	16	FALSE	1	1169.1	191.8775
146.660300998	-36.082252804	17	FALSE	1	1169.1	191.8775
146.660316839	-36.0822464029999	18	FALSE	1	1169.1	191.8775
146.660335928	-36.0822351539999	19	FALSE	1	1169.1	191.8775
146.660350346	-36.082224369	20	FALSE	1	1169.1	191.8775
146.66036688	-36.082210327	21	FALSE	1	1169.1	191.8775
146.660393525	-36.082183595	22	FALSE	1	1169.1	191.8775
146.66041225	-36.082161895	23	FALSE	1	1169.1	191.8775
146.660431668	-36.082136975	24	FALSE	1	1169.1	191.8775
146.660450392	-36.0821098719999	25	FALSE	1	1169.1	191.8775
146.660469117	-36.082079107	26	FALSE	1	1169.1	191.8775
146.660486747	-36.082046695	27	FALSE	1	1169.1	191.8775
146.660495032	-36.082029416	28	FALSE	1	1169.1	191.8775
146.660510544	-36.081992971	29	FALSE	1	1169.1	191.8775
146.66052456	-36.0819543609999	30	FALSE	1	1169.1	191.8775
146.660536788	-36.081915308	31	FALSE	1	1169.1	191.8775
146.660550841	-36.08185509	32	FALSE	1	1169.1	191.8775
146.660556607	-36.0818176459999	33	FALSE	1	1169.1	191.8775
146.660559856	-36.0817784079999	34	FALSE	1	1169.1	191.8775
146.660559856	-36.0817452009999	35	FALSE	1	1169.1	191.8775
146.660558396	-36.0817283659999	36	FALSE	1	1169.1	191.8775
146.660556242	-36.0817116229999	37	FALSE	1	1169.1	191.8775
146.660553359	-36.0816968789999	38	FALSE	1	1169.1	191.8775
146.660549417	-36.081682208	39	FALSE	1	1169.1	191.8775
146.660539343	-36.081653847	40	FALSE	1	1169.1	191.8775
146.660532846	-36.081640343	41	FALSE	1	1169.1	191.8775
146.66051737	-36.081614702	42	FALSE	1	1169.1	191.8775
146.660497915	-36.081589597	43	FALSE	1	1169.1	191.8775
146.660486747	-36.0815771649999	44	FALSE	1	1169.1	191.8775
146.66046335	-36.081554577	45	FALSE	1	1169.1	191.8775
146.660433128	-36.081529287	46	FALSE	1	1169.1	191.8775
146.660386335	-36.0814952659999	47	FALSE	1	1169.1	191.8775
146.660290559	-36.081430386	48	FALSE	1	1169.1	191.8775
146.660231502	-36.081388354	49	FALSE	1	1169.1	191.8775
146.660197301	-36.0813615289999	50	FALSE	1	1169.1	191.8775
146.660164561	-36.0813325579999	51	FALSE	1	1169.1	191.8775
146.660136492	-36.081303217	52	FALSE	1	1169.1	191.8775
146.66012317	-36.081287011	53	FALSE	1	1169.1	191.8775
146.660111636	-36.081271434	54	FALSE	1	1169.1	191.8775
146.660101233	-36.0812553389999	55	FALSE	1	1169.1	191.8775
146.660091123	-36.0812380419999	56	FALSE	1	1169.1	191.8775
146.660082837	-36.081220411	57	FALSE	1	1169.1	191.8775
146.660075282	-36.081202133	58	FALSE	1	1169.1	191.8775
146.66006915	-36.081183596	59	FALSE	1	1169.1	191.8775
146.660064113	-36.0811641519999	60	FALSE	1	1169.1	191.8775
146.660060499	-36.0811445429999	61	FALSE	1	1169.1	191.8775
146.660058017	-36.081122842	62	FALSE	1	1169.1	191.8775
146.660056922	-36.081101068	63	FALSE	1	1169.1	191.8775
146.660056922	-36.0810787569999	64	FALSE	1	1169.1	191.8775
146.660058382	-36.081056427	65	FALSE	1	1169.1	191.8775
146.660061266	-36.0810306939999	66	FALSE	1	1169.1	191.8775
146.660070245	-36.080982279	67	FALSE	1	1169.1	191.8775
146.660084297	-36.0809271859999	68	FALSE	1	1169.1	191.8775
146.660094006	-36.080895052	69	FALSE	1	1169.1	191.8775
146.660119557	-36.080817832	70	FALSE	1	1169.1	191.8775
146.660159889	-36.080700931	71	FALSE	1	1169.1	191.8775
146.660171788	-36.080663487	72	FALSE	1	1169.1	191.8775
146.660189052	-36.0806020119999	73	FALSE	1	1169.1	191.8775
146.660197703	-36.0805602569999	74	FALSE	1	1169.1	191.8775
146.660200586	-36.0805374839999	75	FALSE	1	1169.1	191.8775
146.660202375	-36.080514544	76	FALSE	1	1169.1	191.8775
146.660202703	-36.0804945639999	77	FALSE	1	1169.1	191.8775
146.660201645	-36.0804746759999	78	FALSE	1	1169.1	191.8775
146.660199491	-36.0804562129999	79	FALSE	1	1169.1	191.8775
146.660196243	-36.0804379539999	80	FALSE	1	1169.1	191.8775
146.660185439	-36.080400158	81	FALSE	1	1169.1	191.8775
146.660179343	-36.080384304	82	FALSE	1	1169.1	191.8775
146.660162736	-36.080347858	83	FALSE	1	1169.1	191.8775
146.660152334	-36.080327342	84	FALSE	1	1169.1	191.8775
146.660106599	-36.080246608	85	FALSE	1	1169.1	191.8775
146.66001732	-36.080094964	86	FALSE	1	1169.1	191.8775
146.659973775	-36.080026199	87	FALSE	1	1169.1	191.8775
146.659942094	-36.0799802079999	88	FALSE	1	1169.1	191.8775
146.659911142	-36.0799387129999	89	FALSE	1	1169.1	191.8775
146.65989311	-36.0799169379999	90	FALSE	1	1169.1	191.8775
146.659880153	-36.079902638	91	FALSE	1	1169.1	191.8775
146.659852084	-36.0798754429999	92	FALSE	1	1169.1	191.8775
146.659836243	-36.079862936	93	FALSE	1	1169.1	191.8775
146.659822921	-36.079853576	94	FALSE	1	1169.1	191.8775
146.659808503	-36.079845121	95	FALSE	1	1169.1	191.8775
146.659781165	-36.079832782	96	FALSE	1	1169.1	191.8775
146.659764959	-36.079827398	97	FALSE	1	1169.1	191.8775
146.659748424	-36.079822792	98	FALSE	1	1169.1	191.8775
146.659724992	-36.079817852	99	FALSE	1	1169.1	191.8775
146.659609797	-36.0797999439999	100	FALSE	1	1169.1	191.8775
146.659545375	-36.079787068	101	FALSE	1	1169.1	191.8775
146.659520883	-36.07978113	102	FALSE	1	1169.1	191.8775
146.659468324	-36.0797661079999	103	FALSE	1	1169.1	191.8775
146.659440255	-36.0797567459999	104	FALSE	1	1169.1	191.8775
146.659394192	-36.0797385609999	105	FALSE	1	1169.1	191.8775
146.659368971	-36.079726499	106	FALSE	1	1169.1	191.8775
146.659344479	-36.079713179	107	FALSE	1	1169.1	191.8775
146.65932612	-36.079701654	108	FALSE	1	1169.1	191.8775
146.65930922	-36.079688962	109	FALSE	1	1169.1	191.8775
146.659291919	-36.079673312	110	FALSE	1	1169.1	191.8775
146.659277538	-36.0796561249999	111	FALSE	1	1169.1	191.8775
146.659267464	-36.0796409179999	112	FALSE	1	1169.1	191.8775
146.659260602	-36.07962462	113	FALSE	1	1169.1	191.8775
146.659256623	-36.079607526	114	FALSE	1	1169.1	191.8775
146.659255565	-36.079590061	115	FALSE	1	1169.1	191.8775
