long	lat	order	hole	piece	group	AREASQKM16
118.155668666	-32.119909021	1	FALSE	1	2419.1	380.8239
118.161543998	-32.1224499959999	2	FALSE	1	2419.1	380.8239
118.171981575	-32.1252065699999	3	FALSE	1	2419.1	380.8239
118.190098204	-32.1252029999999	4	FALSE	1	2419.1	380.8239
118.206612008	-32.125198005	5	FALSE	1	2419.1	380.8239
118.206713333	-32.125199762	6	FALSE	1	2419.1	380.8239
118.206778595	-32.1592800729999	7	FALSE	1	2419.1	380.8239
118.207245648	-32.1604630749999	8	FALSE	1	2419.1	380.8239
118.206732969	-32.173515805	9	FALSE	1	2419.1	380.8239
118.206619856	-32.177794337	10	FALSE	1	2419.1	380.8239
118.206640442	-32.188859908	11	FALSE	1	2419.1	380.8239
118.207989738	-32.188864238	12	FALSE	1	2419.1	380.8239
118.208277613	-32.230798872	13	FALSE	1	2419.1	380.8239
118.19969358	-32.2308289339999	14	FALSE	1	2419.1	380.8239
118.189562639	-32.2308630489999	15	FALSE	1	2419.1	380.8239
118.189627719	-32.2365661179999	16	FALSE	1	2419.1	380.8239
118.174259613	-32.236590297	17	FALSE	1	2419.1	380.8239
118.174245706	-32.231579239	18	FALSE	1	2419.1	380.8239
118.174121679	-32.2315802379999	19	FALSE	1	2419.1	380.8239
118.154519792	-32.231594483	20	FALSE	1	2419.1	380.8239
118.143765834	-32.231599608	21	FALSE	1	2419.1	380.8239
118.143553842	-32.2316586229999	22	FALSE	1	2419.1	380.8239
118.140391847	-32.231643656	23	FALSE	1	2419.1	380.8239
118.140331804	-32.2282156059999	24	FALSE	1	2419.1	380.8239
118.125057868	-32.228256861	25	FALSE	1	2419.1	380.8239
118.125061884	-32.2303858779999	26	FALSE	1	2419.1	380.8239
118.108207972	-32.230378071	27	FALSE	1	2419.1	380.8239
118.108218958	-32.228277063	28	FALSE	1	2419.1	380.8239
118.100060989	-32.2283601469999	29	FALSE	1	2419.1	380.8239
118.100093986	-32.2281571459999	30	FALSE	1	2419.1	380.8239
118.077979329	-32.228193683	31	FALSE	1	2419.1	380.8239
118.077976445	-32.22732078	32	FALSE	1	2419.1	380.8239
118.082191831	-32.211439196	33	FALSE	1	2419.1	380.8239
118.084456217	-32.202912102	34	FALSE	1	2419.1	380.8239
118.084843665	-32.201453044	35	FALSE	1	2419.1	380.8239
118.090203106	-32.195839903	36	FALSE	1	2419.1	380.8239
118.082250632	-32.195824012	37	FALSE	1	2419.1	380.8239
118.082254574	-32.191104939	38	FALSE	1	2419.1	380.8239
118.059706042	-32.1911202389999	39	FALSE	1	2419.1	380.8239
118.059703487	-32.192107251	40	FALSE	1	2419.1	380.8239
118.039611733	-32.192072471	41	FALSE	1	2419.1	380.8239
118.038295726	-32.192070491	42	FALSE	1	2419.1	380.8239
118.01702181	-32.1920296989999	43	FALSE	1	2419.1	380.8239
118.016883183	-32.173604568	44	FALSE	1	2419.1	380.8239
118.001475548	-32.173542482	45	FALSE	1	2419.1	380.8239
118.001475694	-32.173663768	46	FALSE	1	2419.1	380.8239
117.991825568	-32.1736959949999	47	FALSE	1	2419.1	380.8239
117.99098855	-32.172997509	48	FALSE	1	2419.1	380.8239
117.988822093	-32.171197311	49	FALSE	1	2419.1	380.8239
117.986189421	-32.169037048	50	FALSE	1	2419.1	380.8239
117.983653182	-32.1669483229999	51	FALSE	1	2419.1	380.8239
117.981988526	-32.1655650229999	52	FALSE	1	2419.1	380.8239
117.981724668	-32.1653813369999	53	FALSE	1	2419.1	380.8239
117.981361457	-32.1651486069999	54	FALSE	1	2419.1	380.8239
117.981216369	-32.165199093	55	FALSE	1	2419.1	380.8239
117.980972293	-32.165230228	56	FALSE	1	2419.1	380.8239
117.95866415	-32.1652234759999	57	FALSE	1	2419.1	380.8239
117.957070779	-32.1652244749999	58	FALSE	1	2419.1	380.8239
117.956823091	-32.165201258	59	FALSE	1	2419.1	380.8239
117.95669388	-32.165207011	60	FALSE	1	2419.1	380.8239
117.956503423	-32.165068409	61	FALSE	1	2419.1	380.8239
117.956278766	-32.16497985	62	FALSE	1	2419.1	380.8239
117.956023558	-32.164786432	63	FALSE	1	2419.1	380.8239
117.955874528	-32.164617157	64	FALSE	1	2419.1	380.8239
117.955736997	-32.164422833	65	FALSE	1	2419.1	380.8239
117.955617459	-32.1642783849999	66	FALSE	1	2419.1	380.8239
117.95555592	-32.164175784	67	FALSE	1	2419.1	380.8239
117.955437806	-32.16399417	68	FALSE	1	2419.1	380.8239
117.955330204	-32.163839639	69	FALSE	1	2419.1	380.8239
117.955156683	-32.163570353	70	FALSE	1	2419.1	380.8239
117.954995389	-32.163361118	71	FALSE	1	2419.1	380.8239
117.954876217	-32.163246807	72	FALSE	1	2419.1	380.8239
117.954763213	-32.1631324209999	73	FALSE	1	2419.1	380.8239
117.954632178	-32.162988066	74	FALSE	1	2419.1	380.8239
