long	lat	order	hole	piece	group	AREASQKM16
153.113232212	-27.445562195	1	FALSE	1	1478.1	6.6961
153.112551998	-27.445424	2	FALSE	1	1478.1	6.6961
153.111275265	-27.445064212	3	FALSE	1	1478.1	6.6961
153.111746261	-27.4445132079999	4	FALSE	1	1478.1	6.6961
153.112717234	-27.443923206	5	FALSE	1	1478.1	6.6961
153.11394721	-27.4433651909999	6	FALSE	1	1478.1	6.6961
153.117464132	-27.442486182	7	FALSE	1	1478.1	6.6961
153.121584069	-27.441502148	8	FALSE	1	1478.1	6.6961
153.124011027	-27.4405441439999	9	FALSE	1	1478.1	6.6961
153.125747004	-27.439350117	10	FALSE	1	1478.1	6.6961
153.126045391	-27.438940545	11	FALSE	1	1478.1	6.6961
153.126550807	-27.4382580619999	12	FALSE	1	1478.1	6.6961
153.12831591	-27.4358031309999	13	FALSE	1	1478.1	6.6961
153.129330866	-27.433272108	14	FALSE	1	1478.1	6.6961
153.129519826	-27.42852512	15	FALSE	1	1478.1	6.6961
153.131332014	-27.4272740019999	16	FALSE	1	1478.1	6.6961
153.131562987	-27.427036998	17	FALSE	1	1478.1	6.6961
153.131435018	-27.4267900049999	18	FALSE	1	1478.1	6.6961
153.132354015	-27.426410995	19	FALSE	1	1478.1	6.6961
153.132312003	-27.426329003	20	FALSE	1	1478.1	6.6961
153.133533001	-27.425783993	21	FALSE	1	1478.1	6.6961
153.135386982	-27.425034003	22	FALSE	1	1478.1	6.6961
153.135804907	-27.425790339	23	FALSE	1	1478.1	6.6961
153.136198705	-27.4256260949999	24	FALSE	1	1478.1	6.6961
153.136921515	-27.425350002	25	FALSE	1	1478.1	6.6961
153.139926231	-27.432276661	26	FALSE	1	1478.1	6.6961
153.140118806	-27.43260128	27	FALSE	1	1478.1	6.6961
153.140021423	-27.432892729	28	FALSE	1	1478.1	6.6961
153.139768551	-27.4336491939999	29	FALSE	1	1478.1	6.6961
153.138992051	-27.4359390499999	30	FALSE	1	1478.1	6.6961
153.138327021	-27.436822999	31	FALSE	1	1478.1	6.6961
153.13605975	-27.438686041	32	FALSE	1	1478.1	6.6961
153.136203998	-27.438922009	33	FALSE	1	1478.1	6.6961
153.136664008	-27.439508995	34	FALSE	1	1478.1	6.6961
153.136757009	-27.439610005	35	FALSE	1	1478.1	6.6961
153.136870014	-27.4396990079999	36	FALSE	1	1478.1	6.6961
153.136996997	-27.439770992	37	FALSE	1	1478.1	6.6961
153.137135989	-27.4398249939999	38	FALSE	1	1478.1	6.6961
153.137223005	-27.4398419949999	39	FALSE	1	1478.1	6.6961
153.137706995	-27.4399179929999	40	FALSE	1	1478.1	6.6961
153.138612013	-27.440407004	41	FALSE	1	1478.1	6.6961
153.13911699	-27.440980004	42	FALSE	1	1478.1	6.6961
153.139224008	-27.4410920029999	43	FALSE	1	1478.1	6.6961
153.141784702	-27.442389149	44	FALSE	1	1478.1	6.6961
153.143113375	-27.4425720589999	45	FALSE	1	1478.1	6.6961
153.143842755	-27.442237005	46	FALSE	1	1478.1	6.6961
153.143713764	-27.4425280099999	47	FALSE	1	1478.1	6.6961
153.142524995	-27.443091002	48	FALSE	1	1478.1	6.6961
153.142512987	-27.4431990049999	49	FALSE	1	1478.1	6.6961
153.142459003	-27.443512007	50	FALSE	1	1478.1	6.6961
153.142287015	-27.444496003	51	FALSE	1	1478.1	6.6961
153.142751988	-27.444560993	52	FALSE	1	1478.1	6.6961
153.142828018	-27.444554	53	FALSE	1	1478.1	6.6961
153.143111769	-27.4461550089999	54	FALSE	1	1478.1	6.6961
153.143071473	-27.447665997	55	FALSE	1	1478.1	6.6961
153.142971025	-27.447654009	56	FALSE	1	1478.1	6.6961
153.14203031	-27.447511559	57	FALSE	1	1478.1	6.6961
153.141895005	-27.448596269	58	FALSE	1	1478.1	6.6961
153.141778826	-27.449562339	59	FALSE	1	1478.1	6.6961
153.141774007	-27.4496499919999	60	FALSE	1	1478.1	6.6961
153.14240856	-27.4497423629999	61	FALSE	1	1478.1	6.6961
153.142303002	-27.4533890079999	62	FALSE	1	1478.1	6.6961
153.142306652	-27.453481194	63	FALSE	1	1478.1	6.6961
153.141997205	-27.453437423	64	FALSE	1	1478.1	6.6961
153.141989394	-27.4535830739999	65	FALSE	1	1478.1	6.6961
153.141925227	-27.4561526489999	66	FALSE	1	1478.1	6.6961
153.142746842	-27.456171038	67	FALSE	1	1478.1	6.6961
153.1428474	-27.4561695589999	68	FALSE	1	1478.1	6.6961
153.142820061	-27.4571550169999	69	FALSE	1	1478.1	6.6961
153.142798672	-27.4579262629999	70	FALSE	1	1478.1	6.6961
153.142760895	-27.459270991	71	FALSE	1	1478.1	6.6961
153.142744762	-27.4598608819999	72	FALSE	1	1478.1	6.6961
153.142654606	-27.459853352	73	FALSE	1	1478.1	6.6961
153.140563996	-27.459568009	74	FALSE	1	1478.1	6.6961
153.139003	-27.459354001	75	FALSE	1	1478.1	6.6961
153.138826998	-27.460327008	76	FALSE	1	1478.1	6.6961
153.138743997	-27.4607960019999	77	FALSE	1	1478.1	6.6961
153.138651652	-27.461310209	78	FALSE	1	1478.1	6.6961
153.138250809	-27.46355598	79	FALSE	1	1478.1	6.6961
153.138232084	-27.463645464	80	FALSE	1	1478.1	6.6961
153.134308042	-27.463079031	81	FALSE	1	1478.1	6.6961
153.133154095	-27.462910034	82	FALSE	1	1478.1	6.6961
153.126976141	-27.46208708	83	FALSE	1	1478.1	6.6961
153.126773165	-27.462000092	84	FALSE	1	1478.1	6.6961
153.126916135	-27.4617060909999	85	FALSE	1	1478.1	6.6961
153.12679813	-27.461090078	86	FALSE	1	1478.1	6.6961
153.12657716	-27.4604220799999	87	FALSE	1	1478.1	6.6961
153.126114997	-27.459447999	88	FALSE	1	1478.1	6.6961
153.125959142	-27.459124083	89	FALSE	1	1478.1	6.6961
153.126180988	-27.4583399969999	90	FALSE	1	1478.1	6.6961
153.126432985	-27.457375999	91	FALSE	1	1478.1	6.6961
153.126429991	-27.4571579949999	92	FALSE	1	1478.1	6.6961
153.126265011	-27.456689002	93	FALSE	1	1478.1	6.6961
153.125977136	-27.456538097	94	FALSE	1	1478.1	6.6961
153.125476137	-27.456302111	95	FALSE	1	1478.1	6.6961
153.12515501	-27.455862995	96	FALSE	1	1478.1	6.6961
153.124544986	-27.454914001	97	FALSE	1	1478.1	6.6961
153.124035007	-27.454087994	98	FALSE	1	1478.1	6.6961
153.123739139	-27.453746133	99	FALSE	1	1478.1	6.6961
153.123385161	-27.4535491259999	100	FALSE	1	1478.1	6.6961
153.123135136	-27.453641126	101	FALSE	1	1478.1	6.6961
153.122797183	-27.4539691319999	102	FALSE	1	1478.1	6.6961
153.122782182	-27.454415129	103	FALSE	1	1478.1	6.6961
153.122915151	-27.455057117	104	FALSE	1	1478.1	6.6961
153.123165176	-27.455608121	105	FALSE	1	1478.1	6.6961
153.123225182	-27.456119128	106	FALSE	1	1478.1	6.6961
153.123195179	-27.4566181279999	107	FALSE	1	1478.1	6.6961
153.122916173	-27.45695912	108	FALSE	1	1478.1	6.6961
153.122459156	-27.45695912	109	FALSE	1	1478.1	6.6961
153.121679188	-27.456356131	110	FALSE	1	1478.1	6.6961
153.120943202	-27.455936126	111	FALSE	1	1478.1	6.6961
153.120252184	-27.4557531419999	112	FALSE	1	1478.1	6.6961
153.119383229	-27.4557011389999	113	FALSE	1	1478.1	6.6961
153.11850022	-27.4558451419999	114	FALSE	1	1478.1	6.6961
153.117264257	-27.456094153	115	FALSE	1	1478.1	6.6961
153.116690259	-27.45606816	116	FALSE	1	1478.1	6.6961
153.116425269	-27.455793158	117	FALSE	1	1478.1	6.6961
153.116528271	-27.4555051679999	118	FALSE	1	1478.1	6.6961
153.116999267	-27.455229166	119	FALSE	1	1478.1	6.6961
153.117720215	-27.4547041549999	120	FALSE	1	1478.1	6.6961
153.118308231	-27.45412714	121	FALSE	1	1478.1	6.6961
153.118617203	-27.4532621349999	122	FALSE	1	1478.1	6.6961
153.11885219	-27.452318136	123	FALSE	1	1478.1	6.6961
153.119102215	-27.451715147	124	FALSE	1	1478.1	6.6961
153.11941221	-27.451400148	125	FALSE	1	1478.1	6.6961
153.120103155	-27.4512951419999	126	FALSE	1	1478.1	6.6961
153.120780157	-27.451321134	127	FALSE	1	1478.1	6.6961
153.121310173	-27.451321134	128	FALSE	1	1478.1	6.6961
153.121854132	-27.451163126	129	FALSE	1	1478.1	6.6961
153.122281146	-27.4508491249999	130	FALSE	1	1478.1	6.6961
153.122563145	-27.450346128	131	FALSE	1	1478.1	6.6961
153.122570007	-27.450030001	132	FALSE	1	1478.1	6.6961
153.122490985	-27.4494490079999	133	FALSE	1	1478.1	6.6961
153.122414006	-27.449221995	134	FALSE	1	1478.1	6.6961
153.122228987	-27.448791	135	FALSE	1	1478.1	6.6961
153.121946003	-27.4484029999999	136	FALSE	1	1478.1	6.6961
153.121598997	-27.448069001	137	FALSE	1	1478.1	6.6961
153.120753146	-27.44776314	138	FALSE	1	1478.1	6.6961
153.119369176	-27.4476711579999	139	FALSE	1	1478.1	6.6961
153.118221178	-27.447685163	140	FALSE	1	1478.1	6.6961
153.117280208	-27.4479871569999	141	FALSE	1	1478.1	6.6961
153.116514219	-27.4480921809999	142	FALSE	1	1478.1	6.6961
153.116058224	-27.447987175	143	FALSE	1	1478.1	6.6961
153.115940184	-27.447672175	144	FALSE	1	1478.1	6.6961
153.116058224	-27.4474101779999	145	FALSE	1	1478.1	6.6961
153.116058224	-27.446741182	146	FALSE	1	1478.1	6.6961
153.115881199	-27.446256185	147	FALSE	1	1478.1	6.6961
153.115337204	-27.445889183	148	FALSE	1	1478.1	6.6961
153.114586252	-27.445666202	149	FALSE	1	1478.1	6.6961
153.113232212	-27.445562195	150	FALSE	1	1478.1	6.6961
