long	lat	order	hole	piece	group	AREASQKM16
117.628761017	-30.506824998	1	FALSE	1	2449.1	806.4864
117.637581607	-30.50282465	2	FALSE	1	2449.1	806.4864
117.638457461	-30.5024106569999	3	FALSE	1	2449.1	806.4864
117.64029593	-30.5015731619999	4	FALSE	1	2449.1	806.4864
117.642790778	-30.5004388529999	5	FALSE	1	2449.1	806.4864
117.653711578	-30.500439538	6	FALSE	1	2449.1	806.4864
117.670790877	-30.5004388529999	7	FALSE	1	2449.1	806.4864
117.680124219	-30.5004375029999	8	FALSE	1	2449.1	806.4864
117.700496657	-30.5004321929999	9	FALSE	1	2449.1	806.4864
117.720372951	-30.506725079	10	FALSE	1	2449.1	806.4864
117.729441012	-30.509595003	11	FALSE	1	2449.1	806.4864
117.73851013	-30.512464112	12	FALSE	1	2449.1	806.4864
117.757594082	-30.518499145	13	FALSE	1	2449.1	806.4864
117.765851039	-30.5211084219999	14	FALSE	1	2449.1	806.4864
117.765853557	-30.522121297	15	FALSE	1	2449.1	806.4864
117.766245239	-30.5225083729999	16	FALSE	1	2449.1	806.4864
117.766451537	-30.52265184	17	FALSE	1	2449.1	806.4864
117.770801424	-30.5250372859999	18	FALSE	1	2449.1	806.4864
117.773098223	-30.526432019	19	FALSE	1	2449.1	806.4864
117.773723176	-30.526650541	20	FALSE	1	2449.1	806.4864
117.773921517	-30.527175238	21	FALSE	1	2449.1	806.4864
117.773927248	-30.535298736	22	FALSE	1	2449.1	806.4864
117.773501037	-30.5396380779999	23	FALSE	1	2449.1	806.4864
117.773343723	-30.54099015	24	FALSE	1	2449.1	806.4864
117.773230682	-30.542116134	25	FALSE	1	2449.1	806.4864
117.772046257	-30.553993615	26	FALSE	1	2449.1	806.4864
117.771922449	-30.5541957639999	27	FALSE	1	2449.1	806.4864
117.76806199	-30.5924969989999	28	FALSE	1	2449.1	806.4864
117.768043813	-30.592586798	29	FALSE	1	2449.1	806.4864
117.768028008	-30.592678003	30	FALSE	1	2449.1	806.4864
117.765571668	-30.604521333	31	FALSE	1	2449.1	806.4864
117.765599736	-30.62451186	32	FALSE	1	2449.1	806.4864
117.765868997	-30.625673993	33	FALSE	1	2449.1	806.4864
117.770357512	-30.6420999389999	34	FALSE	1	2449.1	806.4864
117.76969511	-30.6448806559999	35	FALSE	1	2449.1	806.4864
117.769696934	-30.645176138	36	FALSE	1	2449.1	806.4864
117.769801324	-30.6453662069999	37	FALSE	1	2449.1	806.4864
117.76980961	-30.6476945059999	38	FALSE	1	2449.1	806.4864
117.770213154	-30.649034886	39	FALSE	1	2449.1	806.4864
117.769816436	-30.649759827	40	FALSE	1	2449.1	806.4864
117.769830451	-30.655245965	41	FALSE	1	2449.1	806.4864
117.773436615	-30.664710713	42	FALSE	1	2449.1	806.4864
117.773432637	-30.690322465	43	FALSE	1	2449.1	806.4864
117.773425774	-30.697740354	44	FALSE	1	2449.1	806.4864
117.773421832	-30.704472634	45	FALSE	1	2449.1	806.4864
117.773420044	-30.7105191919999	46	FALSE	1	2449.1	806.4864
117.773426139	-30.719413974	47	FALSE	1	2449.1	806.4864
117.773424716	-30.7346230819999	48	FALSE	1	2449.1	806.4864
117.773420044	-30.7366486289999	49	FALSE	1	2449.1	806.4864
117.773414642	-30.740143501	50	FALSE	1	2449.1	806.4864
117.773412999	-30.7600630059999	51	FALSE	1	2449.1	806.4864
117.773402743	-30.7967049019999	52	FALSE	1	2449.1	806.4864
117.77339975	-30.7976284769999	53	FALSE	1	2449.1	806.4864
117.773399166	-30.814854031	54	FALSE	1	2449.1	806.4864
117.773395005	-30.8331089979999	55	FALSE	1	2449.1	806.4864
117.754123991	-30.8331010059999	56	FALSE	1	2449.1	806.4864
117.754116143	-30.8410051499999	57	FALSE	1	2449.1	806.4864
117.754105996	-30.852721995	58	FALSE	1	2449.1	806.4864
117.75410501	-30.852902999	59	FALSE	1	2449.1	806.4864
117.754070007	-30.8889999959999	60	FALSE	1	2449.1	806.4864
117.754027995	-30.933432	61	FALSE	1	2449.1	806.4864
117.754017995	-30.951574007	62	FALSE	1	2449.1	806.4864
117.754123005	-30.9515760049999	63	FALSE	1	2449.1	806.4864
117.754110011	-30.973466999	64	FALSE	1	2449.1	806.4864
117.754715984	-30.975195991	65	FALSE	1	2449.1	806.4864
117.753893639	-30.9751947889999	66	FALSE	1	2449.1	806.4864
117.735903008	-30.97519218	67	FALSE	1	2449.1	806.4864
117.720266408	-30.975187777	68	FALSE	1	2449.1	806.4864
117.720259911	-30.972619255	69	FALSE	1	2449.1	806.4864
117.720059051	-30.97262007	70	FALSE	1	2449.1	806.4864
117.70963633	-30.972609802	71	FALSE	1	2449.1	806.4864
117.701098907	-30.972600811	72	FALSE	1	2449.1	806.4864
117.70110577	-30.9671559839999	73	FALSE	1	2449.1	806.4864
117.696895202	-30.9671523019999	74	FALSE	1	2449.1	806.4864
117.696908853	-30.955406486	75	FALSE	1	2449.1	806.4864
117.686583003	-30.95350587	76	FALSE	1	2449.1	806.4864
117.681176879	-30.953909521	77	FALSE	1	2449.1	806.4864
117.68096339	-30.953922841	78	FALSE	1	2449.1	806.4864
117.658228307	-30.953911778	79	FALSE	1	2449.1	806.4864
117.644286585	-30.9538187969999	80	FALSE	1	2449.1	806.4864
117.63499175	-30.953755971	81	FALSE	1	2449.1	806.4864
117.621047984	-30.953660992	82	FALSE	1	2449.1	806.4864
117.620992759	-30.9513245709999	83	FALSE	1	2449.1	806.4864
117.617078535	-30.9513266069999	84	FALSE	1	2449.1	806.4864
117.617093975	-30.9562221689999	85	FALSE	1	2449.1	806.4864
117.608741278	-30.956241243	86	FALSE	1	2449.1	806.4864
117.596049462	-30.9592351709999	87	FALSE	1	2449.1	806.4864
117.596013473	-30.940860879	88	FALSE	1	2449.1	806.4864
117.595802539	-30.940860417	89	FALSE	1	2449.1	806.4864
117.595778048	-30.928087702	90	FALSE	1	2449.1	806.4864
117.595988288	-30.928003749	91	FALSE	1	2449.1	806.4864
117.595970257	-30.918903562	92	FALSE	1	2449.1	806.4864
