long	lat	order	hole	piece	group	AREASQKM16
115.873252528	-31.948477735	1	FALSE	1	2166.1	3.2048
115.873600665	-31.948312142	2	FALSE	1	2166.1	3.2048
115.874088487	-31.948132506	3	FALSE	1	2166.1	3.2048
115.874529115	-31.947995162	4	FALSE	1	2166.1	3.2048
115.874661026	-31.947842094	5	FALSE	1	2166.1	3.2048
115.874805968	-31.947725007	6	FALSE	1	2166.1	3.2048
115.87525448	-31.947319395	7	FALSE	1	2166.1	3.2048
115.875344014	-31.947237995	8	FALSE	1	2166.1	3.2048
115.875561007	-31.9470109989999	9	FALSE	1	2166.1	3.2048
115.87575902	-31.9467929959999	10	FALSE	1	2166.1	3.2048
115.875948017	-31.946548	11	FALSE	1	2166.1	3.2048
115.876066313	-31.9463752099999	12	FALSE	1	2166.1	3.2048
115.876188989	-31.9461959999999	13	FALSE	1	2166.1	3.2048
115.876408975	-31.945791998	14	FALSE	1	2166.1	3.2048
115.87656702	-31.945439998	15	FALSE	1	2166.1	3.2048
115.876666994	-31.945159001	16	FALSE	1	2166.1	3.2048
115.876714042	-31.945020326	17	FALSE	1	2166.1	3.2048
115.876745906	-31.9449360209999	18	FALSE	1	2166.1	3.2048
115.87705101	-31.944071387	19	FALSE	1	2166.1	3.2048
115.877089992	-31.9439573889999	20	FALSE	1	2166.1	3.2048
115.877314066	-31.943310389	21	FALSE	1	2166.1	3.2048
115.877376955	-31.943109794	22	FALSE	1	2166.1	3.2048
115.877455357	-31.9428596	23	FALSE	1	2166.1	3.2048
115.877672751	-31.9421379519999	24	FALSE	1	2166.1	3.2048
115.877929966	-31.941283991	25	FALSE	1	2166.1	3.2048
115.877960991	-31.941189993	26	FALSE	1	2166.1	3.2048
115.877997966	-31.9403939929999	27	FALSE	1	2166.1	3.2048
115.878013004	-31.939814999	28	FALSE	1	2166.1	3.2048
115.87807166	-31.939319828	29	FALSE	1	2166.1	3.2048
115.878268979	-31.9393759939999	30	FALSE	1	2166.1	3.2048
115.878369828	-31.939401728	31	FALSE	1	2166.1	3.2048
115.878339022	-31.9394865689999	32	FALSE	1	2166.1	3.2048
115.87915549	-31.939684112	33	FALSE	1	2166.1	3.2048
115.879281124	-31.939723979	34	FALSE	1	2166.1	3.2048
115.879344816	-31.939791301	35	FALSE	1	2166.1	3.2048
115.879369308	-31.939851056	36	FALSE	1	2166.1	3.2048
115.879875489	-31.941047247	37	FALSE	1	2166.1	3.2048
115.880261769	-31.9418869429999	38	FALSE	1	2166.1	3.2048
115.879719233	-31.942371958	39	FALSE	1	2166.1	3.2048
115.879627946	-31.94245926	40	FALSE	1	2166.1	3.2048
115.879706385	-31.942494558	41	FALSE	1	2166.1	3.2048
115.880432005	-31.9428349949999	42	FALSE	1	2166.1	3.2048
115.880362801	-31.942971617	43	FALSE	1	2166.1	3.2048
115.880382693	-31.944559305	44	FALSE	1	2166.1	3.2048
115.880385979	-31.944737997	45	FALSE	1	2166.1	3.2048
115.880387219	-31.9449222759999	46	FALSE	1	2166.1	3.2048
115.880402768	-31.9449830849999	47	FALSE	1	2166.1	3.2048
115.881385896	-31.9449615689999	48	FALSE	1	2166.1	3.2048
115.881391079	-31.9450100399999	49	FALSE	1	2166.1	3.2048
115.881391079	-31.94508996	50	FALSE	1	2166.1	3.2048
115.881383159	-31.9451300119999	51	FALSE	1	2166.1	3.2048
115.881383159	-31.945221994	52	FALSE	1	2166.1	3.2048
115.881375968	-31.9452619539999	53	FALSE	1	2166.1	3.2048
115.881374873	-31.945308038	54	FALSE	1	2166.1	3.2048
115.881368047	-31.9453479979999	55	FALSE	1	2166.1	3.2048
115.881368047	-31.945434023	56	FALSE	1	2166.1	3.2048
115.881374143	-31.9454739829999	57	FALSE	1	2166.1	3.2048
115.881359032	-31.9456510279999	58	FALSE	1	2166.1	3.2048
115.881351841	-31.945690988	59	FALSE	1	2166.1	3.2048
115.881351841	-31.945742991	60	FALSE	1	2166.1	3.2048
115.881344979	-31.9457830439999	61	FALSE	1	2166.1	3.2048
115.881351111	-31.9458230029999	62	FALSE	1	2166.1	3.2048
115.881343921	-31.945862964	63	FALSE	1	2166.1	3.2048
115.881350053	-31.9459089549999	64	FALSE	1	2166.1	3.2048
115.881336	-31.9460239869999	65	FALSE	1	2166.1	3.2048
115.881336	-31.94606898	66	FALSE	1	2166.1	3.2048
115.881321948	-31.946166993	67	FALSE	1	2166.1	3.2048
115.881320853	-31.9462129839999	68	FALSE	1	2166.1	3.2048
115.881314064	-31.946253036	69	FALSE	1	2166.1	3.2048
115.881314064	-31.946292996	70	FALSE	1	2166.1	3.2048
115.881306837	-31.946344019	71	FALSE	1	2166.1	3.2048
115.881306107	-31.946407012	72	FALSE	1	2166.1	3.2048
115.881298916	-31.9464469719999	73	FALSE	1	2166.1	3.2048
115.881298916	-31.946492962	74	FALSE	1	2166.1	3.2048
115.881305012	-31.9465510159999	75	FALSE	1	2166.1	3.2048
115.881305012	-31.946590976	76	FALSE	1	2166.1	3.2048
115.88131118	-31.9466359859999	77	FALSE	1	2166.1	3.2048
115.881310085	-31.946694039	78	FALSE	1	2166.1	3.2048
115.881316911	-31.946733999	79	FALSE	1	2166.1	3.2048
115.881315086	-31.946968986	80	FALSE	1	2166.1	3.2048
115.881320853	-31.947020009	81	FALSE	1	2166.1	3.2048
115.881320853	-31.9471059599999	82	FALSE	1	2166.1	3.2048
115.881327022	-31.947152044	83	FALSE	1	2166.1	3.2048
115.881320159	-31.9471920039999	84	FALSE	1	2166.1	3.2048
115.881319064	-31.9473360069999	85	FALSE	1	2166.1	3.2048
115.881324831	-31.947387031	86	FALSE	1	2166.1	3.2048
115.881317969	-31.947433022	87	FALSE	1	2166.1	3.2048
115.881317969	-31.947484045	88	FALSE	1	2166.1	3.2048
115.881291215	-31.947676075	89	FALSE	1	2166.1	3.2048
115.881281981	-31.9477249889999	90	FALSE	1	2166.1	3.2048
115.881280922	-31.9478390039999	91	FALSE	1	2166.1	3.2048
115.881288112	-31.947877984	92	FALSE	1	2166.1	3.2048
115.881287054	-31.947924955	93	FALSE	1	2166.1	3.2048
115.881297128	-31.9479769769999	94	FALSE	1	2166.1	3.2048
115.881332022	-31.9482179949999	95	FALSE	1	2166.1	3.2048
115.881357937	-31.94837802	96	FALSE	1	2166.1	3.2048
115.881356878	-31.9484240109999	97	FALSE	1	2166.1	3.2048
115.881369836	-31.948463971	98	FALSE	1	2166.1	3.2048
115.881377026	-31.9485099619999	99	FALSE	1	2166.1	3.2048
115.881388414	-31.9485405419999	100	FALSE	1	2166.1	3.2048
115.881482147	-31.948791033	101	FALSE	1	2166.1	3.2048
115.881501966	-31.948831973	102	FALSE	1	2166.1	3.2048
115.881567118	-31.949061022	103	FALSE	1	2166.1	3.2048
115.881639826	-31.949210964	104	FALSE	1	2166.1	3.2048
115.881653149	-31.949244005	105	FALSE	1	2166.1	3.2048
115.881672968	-31.949280006	106	FALSE	1	2166.1	3.2048
115.88169381	-31.949336968	107	FALSE	1	2166.1	3.2048
115.881819114	-31.949584017	108	FALSE	1	2166.1	3.2048
115.881832072	-31.949640997	109	FALSE	1	2166.1	3.2048
115.881869886	-31.949870045	110	FALSE	1	2166.1	3.2048
115.881890034	-31.949933038	111	FALSE	1	2166.1	3.2048
115.881909817	-31.9499900179999	112	FALSE	1	2166.1	3.2048
115.881995154	-31.950221045	113	FALSE	1	2166.1	3.2048
115.882014937	-31.950254975	114	FALSE	1	2166.1	3.2048
115.882053809	-31.950375021	115	FALSE	1	2166.1	3.2048
115.882073994	-31.9504159799999	116	FALSE	1	2166.1	3.2048
115.882161119	-31.9506339659999	117	FALSE	1	2166.1	3.2048
115.882193166	-31.950708021	118	FALSE	1	2166.1	3.2048
115.882206124	-31.950754012	119	FALSE	1	2166.1	3.2048
115.882233134	-31.950788033	120	FALSE	1	2166.1	3.2048
115.882286059	-31.9508810149999	121	FALSE	1	2166.1	3.2048
115.882313032	-31.9509160169999	122	FALSE	1	2166.1	3.2048
115.882340042	-31.9509620069999	123	FALSE	1	2166.1	3.2048
115.882351905	-31.950996029	124	FALSE	1	2166.1	3.2048
115.882372053	-31.9510299579999	125	FALSE	1	2166.1	3.2048
115.882426073	-31.951169004	126	FALSE	1	2166.1	3.2048
115.882342926	-31.951202045	127	FALSE	1	2166.1	3.2048
115.882302958	-31.951224985	128	FALSE	1	2166.1	3.2048
115.882283869	-31.951260006	129	FALSE	1	2166.1	3.2048
115.882269816	-31.951305997	130	FALSE	1	2166.1	3.2048
115.882262991	-31.9513459569999	131	FALSE	1	2166.1	3.2048
115.882268502	-31.9513855829999	132	FALSE	1	2166.1	3.2048
115.882314857	-31.951458991	133	FALSE	1	2166.1	3.2048
115.882314127	-31.951500024	134	FALSE	1	2166.1	3.2048
115.882293943	-31.951637998	135	FALSE	1	2166.1	3.2048
115.882300914	-31.951687152	136	FALSE	1	2166.1	3.2048
115.882319858	-31.9518209629999	137	FALSE	1	2166.1	3.2048
115.88233256	-31.951855595	138	FALSE	1	2166.1	3.2048
115.882337889	-31.9519070059999	139	FALSE	1	2166.1	3.2048
115.882337889	-31.951946966	140	FALSE	1	2166.1	3.2048
115.882331027	-31.9519870189999	141	FALSE	1	2166.1	3.2048
115.882329968	-31.952067031	142	FALSE	1	2166.1	3.2048
115.882336064	-31.9521069909999	143	FALSE	1	2166.1	3.2048
115.882336064	-31.952152982	144	FALSE	1	2166.1	3.2048
115.882341831	-31.9521930349999	145	FALSE	1	2166.1	3.2048
115.882376031	-31.9522740269999	146	FALSE	1	2166.1	3.2048
115.882401946	-31.9523190379999	147	FALSE	1	2166.1	3.2048
115.882415999	-31.9523599789999	148	FALSE	1	2166.1	3.2048
115.882421547	-31.9524056	149	FALSE	1	2166.1	3.2048
115.882435088	-31.9524450229999	150	FALSE	1	2166.1	3.2048
115.882434541	-31.9524855939999	151	FALSE	1	2166.1	3.2048
115.882494839	-31.952629986	152	FALSE	1	2166.1	3.2048
115.882515023	-31.952664988	153	FALSE	1	2166.1	3.2048
115.882520024	-31.9527039669999	154	FALSE	1	2166.1	3.2048
115.882533529	-31.952744594	155	FALSE	1	2166.1	3.2048
115.882566853	-31.9528189819999	156	FALSE	1	2166.1	3.2048
115.882607186	-31.9528890039999	157	FALSE	1	2166.1	3.2048
115.882660074	-31.952958028	158	FALSE	1	2166.1	3.2048
115.88268599	-31.952985038	159	FALSE	1	2166.1	3.2048
115.882793993	-31.9530609989999	160	FALSE	1	2166.1	3.2048
115.882841151	-31.953085012	161	FALSE	1	2166.1	3.2048
115.882867066	-31.953114002	162	FALSE	1	2166.1	3.2048
115.882878928	-31.9531529619999	163	FALSE	1	2166.1	3.2048
115.882919991	-31.953228036	164	FALSE	1	2166.1	3.2048
115.883006058	-31.953464003	165	FALSE	1	2166.1	3.2048
115.883031973	-31.9535099939999	166	FALSE	1	2166.1	3.2048
115.883057888	-31.953583976	167	FALSE	1	2166.1	3.2048
115.883070845	-31.9536420279999	168	FALSE	1	2166.1	3.2048
115.883097819	-31.9537220409999	169	FALSE	1	2166.1	3.2048
115.883117967	-31.953768032	170	FALSE	1	2166.1	3.2048
115.883124135	-31.953814023	171	FALSE	1	2166.1	3.2048
115.883169833	-31.9539459649999	172	FALSE	1	2166.1	3.2048
115.883183156	-31.954025978	173	FALSE	1	2166.1	3.2048
115.883209071	-31.9541180329999	174	FALSE	1	2166.1	3.2048
115.883228854	-31.954164025	175	FALSE	1	2166.1	3.2048
115.88324798	-31.954227036	176	FALSE	1	2166.1	3.2048
