long	lat	order	hole	piece	group	AREASQKM16
153.316577289	-28.0730093239999	1	FALSE	1	1490.1	168.7859
153.316221998	-28.071455009	2	FALSE	1	1490.1	168.7859
153.316153013	-28.071229994	3	FALSE	1	1490.1	168.7859
153.315164995	-28.070424004	4	FALSE	1	1490.1	168.7859
153.314583987	-28.069413996	5	FALSE	1	1490.1	168.7859
153.314416015	-28.068708999	6	FALSE	1	1490.1	168.7859
153.313556987	-28.0670649959999	7	FALSE	1	1490.1	168.7859
153.313697986	-28.065782003	8	FALSE	1	1490.1	168.7859
153.312056983	-28.063546	9	FALSE	1	1490.1	168.7859
153.309480996	-28.058767006	10	FALSE	1	1490.1	168.7859
153.308023003	-28.058260994	11	FALSE	1	1490.1	168.7859
153.306940997	-28.057247009	12	FALSE	1	1490.1	168.7859
153.306802005	-28.057119007	13	FALSE	1	1490.1	168.7859
153.306691994	-28.056979999	14	FALSE	1	1490.1	168.7859
153.306565996	-28.057057699	15	FALSE	1	1490.1	168.7859
153.303298917	-28.058697687	16	FALSE	1	1490.1	168.7859
153.301306127	-28.058834809	17	FALSE	1	1490.1	168.7859
153.301887791	-28.055804527	18	FALSE	1	1490.1	168.7859
153.298708714	-28.0553276159999	19	FALSE	1	1490.1	168.7859
153.299629244	-28.050498801	20	FALSE	1	1490.1	168.7859
153.297273096	-28.0501463759999	21	FALSE	1	1490.1	168.7859
153.297827494	-28.047317337	22	FALSE	1	1490.1	168.7859
153.295592016	-28.046978991	23	FALSE	1	1490.1	168.7859
153.296748043	-28.041052368	24	FALSE	1	1490.1	168.7859
153.298374995	-28.041301008	25	FALSE	1	1490.1	168.7859
153.300046001	-28.041555993	26	FALSE	1	1490.1	168.7859
153.300223026	-28.041584002	27	FALSE	1	1490.1	168.7859
153.301319012	-28.041751002	28	FALSE	1	1490.1	168.7859
153.302384994	-28.041909991	29	FALSE	1	1490.1	168.7859
153.303444005	-28.0420689979999	30	FALSE	1	1490.1	168.7859
153.306915995	-28.0425869979999	31	FALSE	1	1490.1	168.7859
153.307708008	-28.0427090059999	32	FALSE	1	1490.1	168.7859
153.308131992	-28.042771998	33	FALSE	1	1490.1	168.7859
153.308959009	-28.042898002	34	FALSE	1	1490.1	168.7859
153.30967773	-28.043005062	35	FALSE	1	1490.1	168.7859
153.310550993	-28.0431419989999	36	FALSE	1	1490.1	168.7859
153.310704001	-28.043095009	37	FALSE	1	1490.1	168.7859
153.310596983	-28.042894006	38	FALSE	1	1490.1	168.7859
153.310540006	-28.042641	39	FALSE	1	1490.1	168.7859
153.310499017	-28.042194003	40	FALSE	1	1490.1	168.7859
153.310528984	-28.041019993	41	FALSE	1	1490.1	168.7859
153.310723017	-28.0401410019999	42	FALSE	1	1490.1	168.7859
153.310913	-28.040164997	43	FALSE	1	1490.1	168.7859
153.318332209	-28.041290112	44	FALSE	1	1490.1	168.7859
153.318628589	-28.0414672119999	45	FALSE	1	1490.1	168.7859
153.319857763	-28.040153287	46	FALSE	1	1490.1	168.7859
153.320616124	-28.038814349	47	FALSE	1	1490.1	168.7859
153.320626453	-28.037763086	48	FALSE	1	1490.1	168.7859
153.320635578	-28.037665074	49	FALSE	1	1490.1	168.7859
153.320640688	-28.036329762	50	FALSE	1	1490.1	168.7859
153.319997375	-28.0338570709999	51	FALSE	1	1490.1	168.7859
153.321517527	-28.031815485	52	FALSE	1	1490.1	168.7859
153.321330465	-28.0302787269999	53	FALSE	1	1490.1	168.7859
153.322529198	-28.029728962	54	FALSE	1	1490.1	168.7859
153.32283379	-28.0280535649999	55	FALSE	1	1490.1	168.7859
153.322881022	-28.027654964	56	FALSE	1	1490.1	168.7859
153.323012859	-28.026542171	57	FALSE	1	1490.1	168.7859
153.323115607	-28.025464139	58	FALSE	1	1490.1	168.7859
153.323580434	-28.0243988899999	59	FALSE	1	1490.1	168.7859
153.32353459	-28.023791424	60	FALSE	1	1490.1	168.7859
153.323950398	-28.022228433	61	FALSE	1	1490.1	168.7859
153.32584734	-28.0225033799999	62	FALSE	1	1490.1	168.7859
153.327198607	-28.0222850059999	63	FALSE	1	1490.1	168.7859
153.328541405	-28.022067927	64	FALSE	1	1490.1	168.7859
153.329772368	-28.021349739	65	FALSE	1	1490.1	168.7859
153.330896787	-28.0214171709999	66	FALSE	1	1490.1	168.7859
153.331221162	-28.021432101	67	FALSE	1	1490.1	168.7859
153.331340845	-28.021438909	68	FALSE	1	1490.1	168.7859
153.333274689	-28.022729339	69	FALSE	1	1490.1	168.7859
153.334940914	-28.0226277739999	70	FALSE	1	1490.1	168.7859
153.335166447	-28.021566263	71	FALSE	1	1490.1	168.7859
153.335345078	-28.020726547	72	FALSE	1	1490.1	168.7859
