long	lat	order	hole	piece	group	AREASQKM16
144.344936164	-37.342595107	1	FALSE	1	1031.1	351.9542
144.347171022	-37.342827005	2	FALSE	1	1031.1	351.9542
144.347811998	-37.3392410019999	3	FALSE	1	1031.1	351.9542
144.350315862	-37.3377973359999	4	FALSE	1	1031.1	351.9542
144.351560001	-37.337079998	5	FALSE	1	1031.1	351.9542
144.352259012	-37.336503001	6	FALSE	1	1031.1	351.9542
144.352334458	-37.3365769829999	7	FALSE	1	1031.1	351.9542
144.352420014	-37.336862993	8	FALSE	1	1031.1	351.9542
144.353035003	-37.337418992	9	FALSE	1	1031.1	351.9542
144.352967989	-37.337916994	10	FALSE	1	1031.1	351.9542
144.352851991	-37.338661008	11	FALSE	1	1031.1	351.9542
144.353430006	-37.339650999	12	FALSE	1	1031.1	351.9542
144.354052987	-37.340036002	13	FALSE	1	1031.1	351.9542
144.354616985	-37.340621009	14	FALSE	1	1031.1	351.9542
144.354829999	-37.341204999	15	FALSE	1	1031.1	351.9542
144.355257999	-37.342080992	16	FALSE	1	1031.1	351.9542
144.355039984	-37.343024992	17	FALSE	1	1031.1	351.9542
144.354981	-37.343853995	18	FALSE	1	1031.1	351.9542
144.355300995	-37.344500996	19	FALSE	1	1031.1	351.9542
144.35503502	-37.344998997	20	FALSE	1	1031.1	351.9542
144.354573806	-37.3458965249999	21	FALSE	1	1031.1	351.9542
144.354708016	-37.346868996	22	FALSE	1	1031.1	351.9542
144.355114006	-37.347677002	23	FALSE	1	1031.1	351.9542
144.355614019	-37.3481819959999	24	FALSE	1	1031.1	351.9542
144.356007015	-37.348811995	25	FALSE	1	1031.1	351.9542
144.355547991	-37.348959995	26	FALSE	1	1031.1	351.9542
144.35499403	-37.349307	27	FALSE	1	1031.1	351.9542
144.354454998	-37.349936	28	FALSE	1	1031.1	351.9542
144.354976985	-37.350053993	29	FALSE	1	1031.1	351.9542
144.366539017	-37.351448005	30	FALSE	1	1031.1	351.9542
144.368934111	-37.351767055	31	FALSE	1	1031.1	351.9542
144.371180904	-37.3477910359999	32	FALSE	1	1031.1	351.9542
144.371494439	-37.3478940059999	33	FALSE	1	1031.1	351.9542
144.381314545	-37.3490742509999	34	FALSE	1	1031.1	351.9542
144.379916632	-37.3566123909999	35	FALSE	1	1031.1	351.9542
144.380021423	-37.356627246	36	FALSE	1	1031.1	351.9542
144.392577862	-37.357987495	37	FALSE	1	1031.1	351.9542
144.392762186	-37.3580316	38	FALSE	1	1031.1	351.9542
144.392747769	-37.3572775769999	39	FALSE	1	1031.1	351.9542
144.391930534	-37.3522050989999	40	FALSE	1	1031.1	351.9542
144.39204686	-37.3522221929999	41	FALSE	1	1031.1	351.9542
144.405012243	-37.353639237	42	FALSE	1	1031.1	351.9542
144.404993884	-37.353421807	43	FALSE	1	1031.1	351.9542
144.405200145	-37.353327752	44	FALSE	1	1031.1	351.9542
144.405428015	-37.353244761	45	FALSE	1	1031.1	351.9542
144.405734761	-37.353149468	46	FALSE	1	1031.1	351.9542
144.405970222	-37.353077817	47	FALSE	1	1031.1	351.9542
144.406118193	-37.3529329259999	48	FALSE	1	1031.1	351.9542
144.406335624	-37.352683971	49	FALSE	1	1031.1	351.9542
144.406389936	-37.352517212	50	FALSE	1	1031.1	351.9542
144.406365116	-37.352351434	51	FALSE	1	1031.1	351.9542
144.406390337	-37.352167914	52	FALSE	1	1031.1	351.9542
144.406495822	-37.3520463319999	53	FALSE	1	1031.1	351.9542
144.406607403	-37.3518903579999	54	FALSE	1	1031.1	351.9542
144.406771945	-37.35148752	55	FALSE	1	1031.1	351.9542
144.406896483	-37.3512397499999	56	FALSE	1	1031.1	351.9542
144.407073617	-37.3511173539999	57	FALSE	1	1031.1	351.9542
144.414558709	-37.3520004329999	58	FALSE	1	1031.1	351.9542
144.415269729	-37.3520474969999	59	FALSE	1	1031.1	351.9542
144.420383525	-37.3526728159999	60	FALSE	1	1031.1	351.9542
144.4204789	-37.352765963	61	FALSE	1	1031.1	351.9542
144.429744972	-37.3538780169999	62	FALSE	1	1031.1	351.9542
144.429729459	-37.3539675559999	63	FALSE	1	1031.1	351.9542
144.428795279	-37.3590533729999	64	FALSE	1	1031.1	351.9542
144.428338809	-37.361584525	65	FALSE	1	1031.1	351.9542
144.439813424	-37.362913916	66	FALSE	1	1031.1	351.9542
144.453455664	-37.364492873	67	FALSE	1	1031.1	351.9542
144.453548994	-37.364684995	68	FALSE	1	1031.1	351.9542
144.453317402	-37.364911102	69	FALSE	1	1031.1	351.9542
144.451972997	-37.3661869919999	70	FALSE	1	1031.1	351.9542
144.450669583	-37.366526966	71	FALSE	1	1031.1	351.9542
144.44692899	-37.367591993	72	FALSE	1	1031.1	351.9542
144.445929838	-37.3724129629999	73	FALSE	1	1031.1	351.9542
