long	lat	order	hole	piece	group	AREASQKM16
153.143842755	-27.442237005	1	FALSE	1	1479.1	44.3278
153.143113375	-27.4425720589999	2	FALSE	1	1479.1	44.3278
153.141784702	-27.442389149	3	FALSE	1	1479.1	44.3278
153.139224008	-27.4410920029999	4	FALSE	1	1479.1	44.3278
153.13911699	-27.440980004	5	FALSE	1	1479.1	44.3278
153.138612013	-27.440407004	6	FALSE	1	1479.1	44.3278
153.137706995	-27.4399179929999	7	FALSE	1	1479.1	44.3278
153.137223005	-27.4398419949999	8	FALSE	1	1479.1	44.3278
153.137135989	-27.4398249939999	9	FALSE	1	1479.1	44.3278
153.136996997	-27.439770992	10	FALSE	1	1479.1	44.3278
153.136870014	-27.4396990079999	11	FALSE	1	1479.1	44.3278
153.136757009	-27.439610005	12	FALSE	1	1479.1	44.3278
153.136664008	-27.439508995	13	FALSE	1	1479.1	44.3278
153.136203998	-27.438922009	14	FALSE	1	1479.1	44.3278
153.13605975	-27.438686041	15	FALSE	1	1479.1	44.3278
153.138327021	-27.436822999	16	FALSE	1	1479.1	44.3278
153.138992051	-27.4359390499999	17	FALSE	1	1479.1	44.3278
153.139768551	-27.4336491939999	18	FALSE	1	1479.1	44.3278
153.140021423	-27.432892729	19	FALSE	1	1479.1	44.3278
153.140118806	-27.43260128	20	FALSE	1	1479.1	44.3278
153.139926231	-27.432276661	21	FALSE	1	1479.1	44.3278
153.136921515	-27.425350002	22	FALSE	1	1479.1	44.3278
153.137000282	-27.425313834	23	FALSE	1	1479.1	44.3278
153.137066201	-27.4252940759999	24	FALSE	1	1479.1	44.3278
153.137120878	-27.425276187	25	FALSE	1	1479.1	44.3278
153.137159604	-27.425256003	26	FALSE	1	1479.1	44.3278
153.137198002	-27.425232379	27	FALSE	1	1479.1	44.3278
153.137243992	-27.425209476	28	FALSE	1	1479.1	44.3278
153.13737083	-27.425141969	29	FALSE	1	1479.1	44.3278
153.137440618	-27.425100307	30	FALSE	1	1479.1	44.3278
153.137503398	-27.425064232	31	FALSE	1	1479.1	44.3278
153.137622607	-27.4249977059999	32	FALSE	1	1479.1	44.3278
153.137670823	-27.424965941	33	FALSE	1	1479.1	44.3278
153.137718018	-27.424932919	34	FALSE	1	1479.1	44.3278
153.137764592	-27.424893625	35	FALSE	1	1479.1	44.3278
153.137808283	-27.4248625449999	36	FALSE	1	1479.1	44.3278
153.137860003	-27.424829393	37	FALSE	1	1479.1	44.3278
153.13790968	-27.424795501	38	FALSE	1	1479.1	44.3278
153.137951727	-27.424768232	39	FALSE	1	1479.1	44.3278
153.1380052	-27.42473582	40	FALSE	1	1479.1	44.3278
153.138051482	-27.4247095499999	41	FALSE	1	1479.1	44.3278
153.138164084	-27.424639565	42	FALSE	1	1479.1	44.3278
153.138291725	-27.424555112	43	FALSE	1	1479.1	44.3278
153.138405897	-27.424487569	44	FALSE	1	1479.1	44.3278
153.138462216	-27.4244582279999	45	FALSE	1	1479.1	44.3278
153.138524595	-27.4244306259999	46	FALSE	1	1479.1	44.3278
153.138598799	-27.424388834	47	FALSE	1	1479.1	44.3278
153.138668989	-27.4243386809999	48	FALSE	1	1479.1	44.3278
153.138722607	-27.424310246	49	FALSE	1	1479.1	44.3278
153.138839919	-27.4242429989999	50	FALSE	1	1479.1	44.3278
153.138976611	-27.4241735869999	51	FALSE	1	1479.1	44.3278
153.139119727	-27.424087173	52	FALSE	1	1479.1	44.3278
153.139186705	-27.424042422	53	FALSE	1	1479.1	44.3278
153.139377491	-27.4239185079999	54	FALSE	1	1479.1	44.3278
153.139434029	-27.4238761619999	55	FALSE	1	1479.1	44.3278
153.139483633	-27.423843954	56	FALSE	1	1479.1	44.3278
153.139524914	-27.4238120969999	57	FALSE	1	1479.1	44.3278
153.139603717	-27.423748013	58	FALSE	1	1479.1	44.3278
153.139641312	-27.423719763	59	FALSE	1	1479.1	44.3278
153.139686208	-27.423689941	60	FALSE	1	1479.1	44.3278
153.139735629	-27.42365431	61	FALSE	1	1479.1	44.3278
153.139829324	-27.423593334	62	FALSE	1	1479.1	44.3278
153.139875716	-27.423566509	63	FALSE	1	1479.1	44.3278
153.139976601	-27.42350335	64	FALSE	1	1479.1	44.3278
153.140018905	-27.423473306	65	FALSE	1	1479.1	44.3278
153.140128806	-27.423377532	66	FALSE	1	1479.1	44.3278
153.140223196	-27.4233058259999	67	FALSE	1	1479.1	44.3278
153.140264879	-27.4232700279999	68	FALSE	1	1479.1	44.3278
153.140317073	-27.4232323809999	69	FALSE	1	1479.1	44.3278
153.140365874	-27.4231955659999	70	FALSE	1	1479.1	44.3278
153.140416609	-27.4231600269999	71	FALSE	1	1479.1	44.3278
153.140458694	-27.4231259869999	72	FALSE	1	1479.1	44.3278
153.140499793	-27.423096369	73	FALSE	1	1479.1	44.3278
153.140544687	-27.423060867	74	FALSE	1	1479.1	44.3278
153.140632799	-27.4229982439999	75	FALSE	1	1479.1	44.3278
153.140674007	-27.422966943	76	FALSE	1	1479.1	44.3278
153.140730582	-27.4229291469999	77	FALSE	1	1479.1	44.3278
153.140824715	-27.422859661	78	FALSE	1	1479.1	44.3278
153.140874903	-27.422817296	79	FALSE	1	1479.1	44.3278
153.140905709	-27.4227878629999	80	FALSE	1	1479.1	44.3278
153.140948195	-27.4227566719999	81	FALSE	1	1479.1	44.3278
153.141013603	-27.4227140479999	82	FALSE	1	1479.1	44.3278
153.141063717	-27.422683005	83	FALSE	1	1479.1	44.3278
153.141200191	-27.422623619	84	FALSE	1	1479.1	44.3278
153.141223916	-27.422605878	85	FALSE	1	1479.1	44.3278
153.141273228	-27.4225664169999	86	FALSE	1	1479.1	44.3278
153.141293084	-27.422547492	87	FALSE	1	1479.1	44.3278
153.141391889	-27.422464076	88	FALSE	1	1479.1	44.3278
153.141416892	-27.422440692	89	FALSE	1	1479.1	44.3278
153.141499017	-27.4223694849999	90	FALSE	1	1479.1	44.3278
153.141529093	-27.422346175	91	FALSE	1	1479.1	44.3278
153.141570703	-27.422312265	92	FALSE	1	1479.1	44.3278
153.141614831	-27.422282369	93	FALSE	1	1479.1	44.3278
153.141634687	-27.42226792	94	FALSE	1	1479.1	44.3278
153.141651988	-27.4222529159999	95	FALSE	1	1479.1	44.3278
153.141672428	-27.4222396339999	96	FALSE	1	1479.1	44.3278
153.141725682	-27.4221911999999	97	FALSE	1	1479.1	44.3278
153.141749407	-27.4221717569999	98	FALSE	1	1479.1	44.3278
153.141776417	-27.4221466889999	99	FALSE	1	1479.1	44.3278
153.141806492	-27.422122806	100	FALSE	1	1479.1	44.3278
153.141834598	-27.4221051019999	101	FALSE	1	1479.1	44.3278
153.141850694	-27.422087249	102	FALSE	1	1479.1	44.3278
153.141878909	-27.422063329	103	FALSE	1	1479.1	44.3278
153.141912306	-27.4220332849999	104	FALSE	1	1479.1	44.3278
153.1419764	-27.4219787829999	105	FALSE	1	1479.1	44.3278
153.142009798	-27.4219481659999	106	FALSE	1	1479.1	44.3278
153.142042392	-27.421925448	107	FALSE	1	1479.1	44.3278
153.142078819	-27.421902194	108	FALSE	1	1479.1	44.3278
153.142105208	-27.4218754419999	109	FALSE	1	1479.1	44.3278
153.142136598	-27.421849876	110	FALSE	1	1479.1	44.3278
153.142237302	-27.421759725	111	FALSE	1	1479.1	44.3278
153.142312273	-27.421698601	112	FALSE	1	1479.1	44.3278
153.14233859	-27.4216752359999	113	FALSE	1	1479.1	44.3278
153.142364176	-27.4216540899999	114	FALSE	1	1479.1	44.3278
153.142393705	-27.421627394	115	FALSE	1	1479.1	44.3278
153.142472983	-27.421566363	116	FALSE	1	1479.1	44.3278
153.142499409	-27.421541814	117	FALSE	1	1479.1	44.3278
153.142529704	-27.421511159	118	FALSE	1	1479.1	44.3278
153.142559999	-27.421469756	119	FALSE	1	1479.1	44.3278
