long	lat	order	hole	piece	group	AREASQKM16
145.612303982	-38.3648800029999	1	FALSE	1	1348.1	153.6199
145.612325518	-38.3647840429999	2	FALSE	1	1348.1	153.6199
145.614741598	-38.352802278	3	FALSE	1	1348.1	153.6199
145.614928989	-38.352781003	4	FALSE	1	1348.1	153.6199
145.615381005	-38.3504500029999	5	FALSE	1	1348.1	153.6199
145.617669008	-38.3386120009999	6	FALSE	1	1348.1	153.6199
145.618391672	-38.334886508	7	FALSE	1	1348.1	153.6199
145.619158099	-38.3350289759999	8	FALSE	1	1348.1	153.6199
145.620235798	-38.335331155	9	FALSE	1	1348.1	153.6199
145.620664928	-38.3354391579999	10	FALSE	1	1348.1	153.6199
145.622751852	-38.3359721429999	11	FALSE	1	1348.1	153.6199
145.623873241	-38.336276875	12	FALSE	1	1348.1	153.6199
145.624285327	-38.3365942799999	13	FALSE	1	1348.1	153.6199
145.624430523	-38.336697898	14	FALSE	1	1348.1	153.6199
145.624608351	-38.33683317	15	FALSE	1	1348.1	153.6199
145.624944955	-38.336897069	16	FALSE	1	1348.1	153.6199
145.625319372	-38.3372108099999	17	FALSE	1	1348.1	153.6199
145.625693058	-38.3376159979999	18	FALSE	1	1348.1	153.6199
145.627027206	-38.338423282	19	FALSE	1	1348.1	153.6199
145.627948101	-38.338182005	20	FALSE	1	1348.1	153.6199
145.628858521	-38.3383823419999	21	FALSE	1	1348.1	153.6199
145.629594361	-38.339165169	22	FALSE	1	1348.1	153.6199
145.62957998	-38.339748715	23	FALSE	1	1348.1	153.6199
145.629295535	-38.340268731	24	FALSE	1	1348.1	153.6199
145.629349227	-38.3407131559999	25	FALSE	1	1348.1	153.6199
145.629848182	-38.3411765079999	26	FALSE	1	1348.1	153.6199
145.630590847	-38.3414138439999	27	FALSE	1	1348.1	153.6199
145.631311941	-38.3420649889999	28	FALSE	1	1348.1	153.6199
145.631946603	-38.342445386	29	FALSE	1	1348.1	153.6199
145.632674158	-38.3430666899999	30	FALSE	1	1348.1	153.6199
145.634444992	-38.343647997	31	FALSE	1	1348.1	153.6199
145.636511987	-38.343682	32	FALSE	1	1348.1	153.6199
145.637822994	-38.343416006	33	FALSE	1	1348.1	153.6199
145.640699011	-38.342771004	34	FALSE	1	1348.1	153.6199
145.642393013	-38.342462997	35	FALSE	1	1348.1	153.6199
145.644219984	-38.342328003	36	FALSE	1	1348.1	153.6199
145.644639004	-38.342381006	37	FALSE	1	1348.1	153.6199
145.644833147	-38.3425117269999	38	FALSE	1	1348.1	153.6199
145.646235368	-38.34358173	39	FALSE	1	1348.1	153.6199
145.646793745	-38.344432138	40	FALSE	1	1348.1	153.6199
145.647262442	-38.345528078	41	FALSE	1	1348.1	153.6199
145.647893526	-38.3472280239999	42	FALSE	1	1348.1	153.6199
145.648273929	-38.348227228	43	FALSE	1	1348.1	153.6199
145.648402556	-38.348522284	44	FALSE	1	1348.1	153.6199
145.648242357	-38.3493867519999	45	FALSE	1	1348.1	153.6199
145.648499062	-38.3513569469999	46	FALSE	1	1348.1	153.6199
145.64906649	-38.353231922	47	FALSE	1	1348.1	153.6199
145.64934254	-38.354240634	48	FALSE	1	1348.1	153.6199
145.65002301	-38.355056003	49	FALSE	1	1348.1	153.6199
145.650363518	-38.355038021	50	FALSE	1	1348.1	153.6199
145.662393005	-38.3549270029999	51	FALSE	1	1348.1	153.6199
145.662788081	-38.352820648	52	FALSE	1	1348.1	153.6199
145.662850022	-38.352827993	53	FALSE	1	1348.1	153.6199
145.664142414	-38.3530760959999	54	FALSE	1	1348.1	153.6199
145.665463823	-38.353204246	55	FALSE	1	1348.1	153.6199
145.665851818	-38.3536643959999	56	FALSE	1	1348.1	153.6199
145.666268831	-38.353873483	57	FALSE	1	1348.1	153.6199
145.666312996	-38.3539294459999	58	FALSE	1	1348.1	153.6199
145.667361568	-38.3541159069999	59	FALSE	1	1348.1	153.6199
145.669025676	-38.354061702	60	FALSE	1	1348.1	153.6199
145.668963991	-38.354358997	61	FALSE	1	1348.1	153.6199
145.670791984	-38.3542030049999	62	FALSE	1	1348.1	153.6199
145.671661998	-38.3541280059999	63	FALSE	1	1348.1	153.6199
145.672751997	-38.3543279909999	64	FALSE	1	1348.1	153.6199
145.672940994	-38.3532610039999	65	FALSE	1	1348.1	153.6199
145.6754	-38.3535319919999	66	FALSE	1	1348.1	153.6199
145.681731983	-38.3542269989999	67	FALSE	1	1348.1	153.6199
145.681939011	-38.353175996	68	FALSE	1	1348.1	153.6199
145.682110999	-38.352217992	69	FALSE	1	1348.1	153.6199
145.684755022	-38.3528370019999	70	FALSE	1	1348.1	153.6199
145.688925987	-38.352174998	71	FALSE	1	1348.1	153.6199
145.688470029	-38.3549309979999	72	FALSE	1	1348.1	153.6199
145.689084981	-38.355265997	73	FALSE	1	1348.1	153.6199
145.689359023	-38.354654997	74	FALSE	1	1348.1	153.6199
145.692323005	-38.3512630029999	75	FALSE	1	1348.1	153.6199
145.692435024	-38.351274992	76	FALSE	1	1348.1	153.6199
145.692580988	-38.3504840059999	77	FALSE	1	1348.1	153.6199
145.692907006	-38.3505200069999	78	FALSE	1	1348.1	153.6199
145.692967997	-38.3504330009999	79	FALSE	1	1348.1	153.6199
145.693094031	-38.350249999	80	FALSE	1	1348.1	153.6199
145.69334099	-38.349881997	81	FALSE	1	1348.1	153.6199
145.693571013	-38.349527001	82	FALSE	1	1348.1	153.6199
145.693816001	-38.349137002	83	FALSE	1	1348.1	153.6199
145.694042995	-38.3487610079999	84	FALSE	1	1348.1	153.6199
145.694264002	-38.3483829969999	85	FALSE	1	1348.1	153.6199
145.694372006	-38.3481920039999	86	FALSE	1	1348.1	153.6199
145.694478002	-38.3480009909999	87	FALSE	1	1348.1	153.6199
145.694582027	-38.347809997	88	FALSE	1	1348.1	153.6199
145.694684993	-38.347618004	89	FALSE	1	1348.1	153.6199
145.694786025	-38.347425993	90	FALSE	1	1348.1	153.6199
145.694984001	-38.347038991	91	FALSE	1	1348.1	153.6199
145.695039007	-38.346781009	92	FALSE	1	1348.1	153.6199
145.695093976	-38.346680998	93	FALSE	1	1348.1	153.6199
145.695155004	-38.346554994	94	FALSE	1	1348.1	153.6199
145.695208002	-38.346426993	95	FALSE	1	1348.1	153.6199
145.695231982	-38.3463639999999	96	FALSE	1	1348.1	153.6199
145.695254028	-38.346298991	97	FALSE	1	1348.1	153.6199
145.695275016	-38.346234	98	FALSE	1	1348.1	153.6199
145.695295018	-38.3461679929999	99	FALSE	1	1348.1	153.6199
145.695326992	-38.346035995	100	FALSE	1	1348.1	153.6199
145.695351994	-38.345903998	101	FALSE	1	1348.1	153.6199
145.695362032	-38.345837009	102	FALSE	1	1348.1	153.6199
145.695370025	-38.3457700019999	103	FALSE	1	1348.1	153.6199
145.695376011	-38.345702995	104	FALSE	1	1348.1	153.6199
145.695384005	-38.345569	105	FALSE	1	1348.1	153.6199
145.695383019	-38.345434005	106	FALSE	1	1348.1	153.6199
145.69537999	-38.345367997	107	FALSE	1	1348.1	153.6199
145.695375026	-38.3452999909999	108	FALSE	1	1348.1	153.6199
145.695369003	-38.3452330019999	109	FALSE	1	1348.1	153.6199
145.69536101	-38.3451669949999	110	FALSE	1	1348.1	153.6199
145.695350023	-38.3451000059999	111	FALSE	1	1348.1	153.6199
145.695338015	-38.345032999	112	FALSE	1	1348.1	153.6199
145.695323999	-38.344966991	113	FALSE	1	1348.1	153.6199
145.695308997	-38.344901002	114	FALSE	1	1348.1	153.6199
145.695291003	-38.3448349939999	115	FALSE	1	1348.1	153.6199
145.695271986	-38.344770003	116	FALSE	1	1348.1	153.6199
145.695250999	-38.344704994	117	FALSE	1	1348.1	153.6199
145.695228004	-38.344640004	118	FALSE	1	1348.1	153.6199
145.695203987	-38.344575994	119	FALSE	1	1348.1	153.6199
145.695150003	-38.344447992	120	FALSE	1	1348.1	153.6199
145.695088975	-38.344324005	121	FALSE	1	1348.1	153.6199
145.695020976	-38.3441999999999	122	FALSE	1	1348.1	153.6199
145.694946005	-38.344078991	123	FALSE	1	1348.1	153.6199
145.694907023	-38.3440199949999	124	FALSE	1	1348.1	153.6199
145.694864975	-38.3439609979999	125	FALSE	1	1348.1	153.6199
145.694822014	-38.3439030009999	126	FALSE	1	1348.1	153.6199
145.694778032	-38.343846002	127	FALSE	1	1348.1	153.6199
145.694684008	-38.343734003	128	FALSE	1	1348.1	153.6199
145.694635025	-38.3436790019999	129	FALSE	1	1348.1	153.6199
145.694583998	-38.343625001	130	FALSE	1	1348.1	153.6199
145.694531985	-38.343571999	131	FALSE	1	1348.1	153.6199
145.694479024	-38.343519995	132	FALSE	1	1348.1	153.6199
145.694422996	-38.3434679919999	133	FALSE	1	1348.1	153.6199
145.694310029	-38.343367999	134	FALSE	1	1348.1	153.6199
145.694251008	-38.3433199909999	135	FALSE	1	1348.1	153.6199
145.694190017	-38.3432720019999	136	FALSE	1	1348.1	153.6199
145.69412939	-38.343226419	137	FALSE	1	1348.1	153.6199
145.694337002	-38.343294998	138	FALSE	1	1348.1	153.6199
145.694540015	-38.343368998	139	FALSE	1	1348.1	153.6199
145.694739013	-38.343446994	140	FALSE	1	1348.1	153.6199
145.694935018	-38.343532002	141	FALSE	1	1348.1	153.6199
145.695031999	-38.3435759939999	142	FALSE	1	1348.1	153.6199
145.695127008	-38.3436210049999	143	FALSE	1	1348.1	153.6199
145.69531502	-38.3437140039999	144	FALSE	1	1348.1	153.6199
145.695407985	-38.343762993	145	FALSE	1	1348.1	153.6199
145.695500002	-38.343812998	146	FALSE	1	1348.1	153.6199
145.695680421	-38.343917394	147	FALSE	1	1348.1	153.6199
145.695768861	-38.343970859	148	FALSE	1	1348.1	153.6199
145.695856169	-38.3440254339999	149	FALSE	1	1348.1	153.6199
145.696220913	-38.343552814	150	FALSE	1	1348.1	153.6199
145.696373045	-38.3433800239999	151	FALSE	1	1348.1	153.6199
145.696322091	-38.3431601519999	152	FALSE	1	1348.1	153.6199
145.69504773	-38.339721926	153	FALSE	1	1348.1	153.6199
145.695322064	-38.339746939	154	FALSE	1	1348.1	153.6199
145.696868752	-38.340061642	155	FALSE	1	1348.1	153.6199
145.69671286	-38.340940614	156	FALSE	1	1348.1	153.6199
145.704406002	-38.341809004	157	FALSE	1	1348.1	153.6199
145.704526999	-38.341220001	158	FALSE	1	1348.1	153.6199
