long	lat	order	hole	piece	group	AREASQKM16
152.867856947	-27.293578017	1	FALSE	1	1623.1	86.5893
152.867733431	-27.29189744	2	FALSE	1	1623.1	86.5893
152.86813442	-27.290954439	3	FALSE	1	1623.1	86.5893
152.867842384	-27.2896894269999	4	FALSE	1	1623.1	86.5893
152.866723439	-27.2877714589999	5	FALSE	1	1623.1	86.5893
152.866428008	-27.286228004	6	FALSE	1	1623.1	86.5893
152.866386399	-27.2852384569999	7	FALSE	1	1623.1	86.5893
152.866488416	-27.284681459	8	FALSE	1	1623.1	86.5893
152.867278385	-27.283908455	9	FALSE	1	1623.1	86.5893
152.86795035	-27.283559453	10	FALSE	1	1623.1	86.5893
152.86805131	-27.283436335	11	FALSE	1	1623.1	86.5893
152.870535281	-27.280406442	12	FALSE	1	1623.1	86.5893
152.870711283	-27.279487436	13	FALSE	1	1623.1	86.5893
152.872509237	-27.277252433	14	FALSE	1	1623.1	86.5893
152.873915217	-27.275551413	15	FALSE	1	1623.1	86.5893
152.874531009	-27.274789972	16	FALSE	1	1623.1	86.5893
152.874442094	-27.274604046	17	FALSE	1	1623.1	86.5893
152.873585987	-27.2745829749999	18	FALSE	1	1623.1	86.5893
152.873424	-27.274550045	19	FALSE	1	1623.1	86.5893
152.873573029	-27.274349968	20	FALSE	1	1623.1	86.5893
152.874143999	-27.273697029	21	FALSE	1	1623.1	86.5893
152.874430926	-27.2733460279999	22	FALSE	1	1623.1	86.5893
152.874675001	-27.273155034	23	FALSE	1	1623.1	86.5893
152.87481684	-27.273129023	24	FALSE	1	1623.1	86.5893
152.874947182	-27.273147023	25	FALSE	1	1623.1	86.5893
152.87523805	-27.273459951	26	FALSE	1	1623.1	86.5893
152.875450078	-27.273764979	27	FALSE	1	1623.1	86.5893
152.87563798	-27.273808972	28	FALSE	1	1623.1	86.5893
152.876052	-27.2736800079999	29	FALSE	1	1623.1	86.5893
152.876288849	-27.273614038	30	FALSE	1	1623.1	86.5893
152.876408021	-27.273508014	31	FALSE	1	1623.1	86.5893
152.876705022	-27.273096981	32	FALSE	1	1623.1	86.5893
152.876852993	-27.27276498	33	FALSE	1	1623.1	86.5893
152.876913108	-27.272061999	34	FALSE	1	1623.1	86.5893
152.877062867	-27.271079001	35	FALSE	1	1623.1	86.5893
152.876973954	-27.270827012	36	FALSE	1	1623.1	86.5893
152.876751851	-27.270747	37	FALSE	1	1623.1	86.5893
152.876558875	-27.270681029	38	FALSE	1	1623.1	86.5893
152.876410905	-27.2705210039999	39	FALSE	1	1623.1	86.5893
152.876351884	-27.2701890029999	40	FALSE	1	1623.1	86.5893
