long	lat	order	hole	piece	group	AREASQKM16
151.238413216	-33.875907062	1	FALSE	1	55.1	0.7921
151.238160015	-33.875601127	2	FALSE	1	55.1	0.7921
151.238231993	-33.875522003	3	FALSE	1	55.1	0.7921
151.238435007	-33.8754600089999	4	FALSE	1	55.1	0.7921
151.238443	-33.875358	5	FALSE	1	55.1	0.7921
151.238528994	-33.875213996	6	FALSE	1	55.1	0.7921
151.238632143	-33.8751822319999	7	FALSE	1	55.1	0.7921
151.238646524	-33.8751921109999	8	FALSE	1	55.1	0.7921
151.238664008	-33.875137998	9	FALSE	1	55.1	0.7921
151.238814023	-33.875103995	10	FALSE	1	55.1	0.7921
151.238656014	-33.874985003	11	FALSE	1	55.1	0.7921
151.238692003	-33.874772993	12	FALSE	1	55.1	0.7921
151.238672001	-33.874725004	13	FALSE	1	55.1	0.7921
151.23885899	-33.874498009	14	FALSE	1	55.1	0.7921
151.238948014	-33.8744219929999	15	FALSE	1	55.1	0.7921
151.239014006	-33.8743089939999	16	FALSE	1	55.1	0.7921
151.239308816	-33.87443128	17	FALSE	1	55.1	0.7921
151.239374991	-33.874369009	18	FALSE	1	55.1	0.7921
151.239512998	-33.874422992	19	FALSE	1	55.1	0.7921
151.239588991	-33.874288996	20	FALSE	1	55.1	0.7921
151.23967002	-33.874211999	21	FALSE	1	55.1	0.7921
151.239867011	-33.874077005	22	FALSE	1	55.1	0.7921
151.239996002	-33.8741280089999	23	FALSE	1	55.1	0.7921
151.240053125	-33.8740510119999	24	FALSE	1	55.1	0.7921
151.240014727	-33.8740359349999	25	FALSE	1	55.1	0.7921
151.240065425	-33.873953757	26	FALSE	1	55.1	0.7921
151.240035021	-33.873945007	27	FALSE	1	55.1	0.7921
151.240230004	-33.873601999	28	FALSE	1	55.1	0.7921
151.240075025	-33.873601999	29	FALSE	1	55.1	0.7921
151.239641003	-33.8735990019999	30	FALSE	1	55.1	0.7921
151.239638995	-33.873586995	31	FALSE	1	55.1	0.7921
151.23964301	-33.8735750069999	32	FALSE	1	55.1	0.7921
151.239649982	-33.873544001	33	FALSE	1	55.1	0.7921
151.239651004	-33.873528998	34	FALSE	1	55.1	0.7921
151.239649982	-33.873514993	35	FALSE	1	55.1	0.7921
151.239651989	-33.873503005	36	FALSE	1	55.1	0.7921
151.239646003	-33.8734890009999	37	FALSE	1	55.1	0.7921
151.239630016	-33.873444008	38	FALSE	1	55.1	0.7921
151.239623994	-33.873420995	39	FALSE	1	55.1	0.7921
151.239623994	-33.8734179969999	40	FALSE	1	55.1	0.7921
151.239616986	-33.873381997	41	FALSE	1	55.1	0.7921
151.239613007	-33.873357003	42	FALSE	1	55.1	0.7921
151.239611986	-33.8733370049999	43	FALSE	1	55.1	0.7921
151.239608993	-33.873321002	44	FALSE	1	55.1	0.7921
151.239605999	-33.8732679999999	45	FALSE	1	55.1	0.7921
151.239603006	-33.873241008	46	FALSE	1	55.1	0.7921
151.239604977	-33.873219992	47	FALSE	1	55.1	0.7921
151.239602021	-33.8732149969999	48	FALSE	1	55.1	0.7921
151.239598991	-33.873205007	49	FALSE	1	55.1	0.7921
151.239600999	-33.8731900029999	50	FALSE	1	55.1	0.7921
151.239600013	-33.8731850089999	51	FALSE	1	55.1	0.7921
151.239595999	-33.873177997	52	FALSE	1	55.1	0.7921
151.239598991	-33.873125994	53	FALSE	1	55.1	0.7921
151.239608993	-33.873101999	54	FALSE	1	55.1	0.7921
151.239623008	-33.8730570069999	55	FALSE	1	55.1	0.7921
151.23964301	-33.8730279989999	56	FALSE	1	55.1	0.7921
151.239662027	-33.872991998	57	FALSE	1	55.1	0.7921
151.239682029	-33.872948005	58	FALSE	1	55.1	0.7921
151.239699001	-33.872920995	59	FALSE	1	55.1	0.7921
151.239726997	-33.8728669939999	60	FALSE	1	55.1	0.7921
151.239751014	-33.8728319919999	61	FALSE	1	55.1	0.7921
151.239774009	-33.8728069979999	62	FALSE	1	55.1	0.7921
151.23978098	-33.872793993	63	FALSE	1	55.1	0.7921
