long	lat	order	hole	piece	group	AREASQKM16
142.574994004	-38.137553964	1	FALSE	1	920.1	125.9759
142.572275375	-38.1519872009999	2	FALSE	1	920.1	125.9759
142.590538989	-38.154356015	3	FALSE	1	920.1	125.9759
142.589168998	-38.161256996	4	FALSE	1	920.1	125.9759
142.607579015	-38.1634939969999	5	FALSE	1	920.1	125.9759
142.616620977	-38.1645909919999	6	FALSE	1	920.1	125.9759
142.625814013	-38.1657050069999	7	FALSE	1	920.1	125.9759
142.626066994	-38.164439995	8	FALSE	1	920.1	125.9759
142.628642033	-38.1515109929999	9	FALSE	1	920.1	125.9759
142.648954028	-38.1539780049999	10	FALSE	1	920.1	125.9759
142.648936982	-38.154067008	11	FALSE	1	920.1	125.9759
142.660114997	-38.1554190059999	12	FALSE	1	920.1	125.9759
142.660035026	-38.1569410019999	13	FALSE	1	920.1	125.9759
142.659246991	-38.166256991	14	FALSE	1	920.1	125.9759
142.659584981	-38.166303999	15	FALSE	1	920.1	125.9759
142.66758527	-38.1671752569999	16	FALSE	1	920.1	125.9759
142.667684002	-38.167186006	17	FALSE	1	920.1	125.9759
142.666592981	-38.168561	18	FALSE	1	920.1	125.9759
142.664372978	-38.1698910019999	19	FALSE	1	920.1	125.9759
142.664155985	-38.170064994	20	FALSE	1	920.1	125.9759
142.685331022	-38.169936993	21	FALSE	1	920.1	125.9759
142.68543001	-38.170529992	22	FALSE	1	920.1	125.9759
142.685408986	-38.171262999	23	FALSE	1	920.1	125.9759
142.685264008	-38.1715670089999	24	FALSE	1	920.1	125.9759
142.685158012	-38.171735008	25	FALSE	1	920.1	125.9759
142.685063003	-38.171872999	26	FALSE	1	920.1	125.9759
142.684544009	-38.172612999	27	FALSE	1	920.1	125.9759
142.684111995	-38.1732540049999	28	FALSE	1	920.1	125.9759
142.683807001	-38.1741529949999	29	FALSE	1	920.1	125.9759
142.683502993	-38.175000997	30	FALSE	1	920.1	125.9759
142.682758028	-38.1758509979999	31	FALSE	1	920.1	125.9759
142.682452998	-38.1763369939999	32	FALSE	1	920.1	125.9759
142.682113	-38.177147997	33	FALSE	1	920.1	125.9759
142.681651019	-38.1776259989999	34	FALSE	1	920.1	125.9759
142.681555024	-38.178048003	35	FALSE	1	920.1	125.9759
142.681585976	-38.1787660059999	36	FALSE	1	920.1	125.9759
142.68178001	-38.1795309999999	37	FALSE	1	920.1	125.9759
142.682599983	-38.179779992	38	FALSE	1	920.1	125.9759
142.683146023	-38.179916004	39	FALSE	1	920.1	125.9759
142.683472004	-38.180172007	40	FALSE	1	920.1	125.9759
142.683647022	-38.180629993	41	FALSE	1	920.1	125.9759
142.683759989	-38.181384996	42	FALSE	1	920.1	125.9759
142.683750025	-38.181920997	43	FALSE	1	920.1	125.9759
142.683379002	-38.183392005	44	FALSE	1	920.1	125.9759
142.683242018	-38.183969002	45	FALSE	1	920.1	125.9759
142.683263991	-38.184290994	46	FALSE	1	920.1	125.9759
142.683359986	-38.1844830059999	47	FALSE	1	920.1	125.9759
142.683406998	-38.1845240019999	48	FALSE	1	920.1	125.9759
142.683480983	-38.184552992	49	FALSE	1	920.1	125.9759
142.683599025	-38.1846009989999	50	FALSE	1	920.1	125.9759
142.683704984	-38.1846280089999	51	FALSE	1	920.1	125.9759
142.68595999	-38.184581	52	FALSE	1	920.1	125.9759
142.686463983	-38.1845430019999	53	FALSE	1	920.1	125.9759
142.687002029	-38.1842349949999	54	FALSE	1	920.1	125.9759
142.687540002	-38.1838859929999	55	FALSE	1	920.1	125.9759
142.688079984	-38.183677997	56	FALSE	1	920.1	125.9759
142.688763994	-38.1835760069999	57	FALSE	1	920.1	125.9759
142.68937201	-38.183469002	58	FALSE	1	920.1	125.9759
142.690034011	-38.183467005	59	FALSE	1	920.1	125.9759
142.690080986	-38.1834710009999	60	FALSE	1	920.1	125.9759
142.690626004	-38.183520007	61	FALSE	1	920.1	125.9759
142.691351004	-38.183645992	62	FALSE	1	920.1	125.9759
142.692036985	-38.184033993	63	FALSE	1	920.1	125.9759
142.692408993	-38.184413002	64	FALSE	1	920.1	125.9759
142.693076979	-38.1844389949999	65	FALSE	1	920.1	125.9759
142.693692004	-38.184374004	66	FALSE	1	920.1	125.9759
142.694029009	-38.184491997	67	FALSE	1	920.1	125.9759
142.69444197	-38.184912003	68	FALSE	1	920.1	125.9759
142.694950013	-38.185726003	69	FALSE	1	920.1	125.9759
142.695615993	-38.186668004	70	FALSE	1	920.1	125.9759
142.696239011	-38.1872070009999	71	FALSE	1	920.1	125.9759
142.697124975	-38.187645008	72	FALSE	1	920.1	125.9759
142.697156986	-38.187662009	73	FALSE	1	920.1	125.9759
142.697327988	-38.187760004	74	FALSE	1	920.1	125.9759
142.697528994	-38.187874999	75	FALSE	1	920.1	125.9759
142.697755002	-38.1880590009999	76	FALSE	1	920.1	125.9759
142.697914032	-38.1884479999999	77	FALSE	1	920.1	125.9759
142.697943013	-38.188876996	78	FALSE	1	920.1	125.9759
142.697712005	-38.189735008	79	FALSE	1	920.1	125.9759
142.697606994	-38.1901810059999	80	FALSE	1	920.1	125.9759
142.697524979	-38.190546992	81	FALSE	1	920.1	125.9759
142.697686017	-38.1906650029999	82	FALSE	1	920.1	125.9759
142.698280018	-38.191464999	83	FALSE	1	920.1	125.9759
142.698339002	-38.191772006	84	FALSE	1	920.1	125.9759
142.698044995	-38.192019	85	FALSE	1	920.1	125.9759
142.696894003	-38.1919380059999	86	FALSE	1	920.1	125.9759
